Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.8071444585493759,13.210916350617483,11.23002944609299,5.910786329333,14.618169996655453,2.440221690720789,3.7007505719730216,2.7728416271374816,2.871639565558594,3.726694778367222,1721.692138671875,642.5230712890625,1375.555908203125,1060.033447265625,908.84814453125,1074.0279541015625,277.5198974609375,1972.887939453125,757.166748046875,1109.82373046875,2344.1240234375,957.0701293945313,2238.65380859375,2101.3876953125,543.178955078125,1781.1605224609375,490.3433532714844,1992.3798828125,2143.587890625,1241.915283203125,0.662432849407196,0.6145578622817993,0.5520273447036743,0.4875427484512329,0.5256472826004028,0.26917439699172974,0.6531509757041931,0.6629213690757751,0.6902784705162048,0.6985833048820496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0313262939453,-21.888267517089844,1.6377618312835693,141.0313262939453,-21.888267517089844,1.6377618312835693,141.52891540527344,-22.266016006469727,1.5756194591522217,142.29434204101563,-22.411319732666016,1.3058178424835205,143.23629760742188,-23.513792037963867,1.1801329851150513,143.35153198242188,-23.55988311767578,0.2107696384191513,143.35153198242188,-23.55988311767578,0.2107696384191513,142.0487823486328,-23.207277297973633,0.7579100728034973,141.0582275390625,-21.66009521484375,1.5014029741287231,141.0582275390625,-21.66009521484375,1.5014029741287231,2.083231461320352,14.589406634850551,1.0,0.0071663886572143455,0.5,0.0,14.73,36
L-1:2,3.5609938114561372,4.1205881040728585,1.1504405070294883,3.1420123425814253,8.629083096744777,15.135053247107157,13.515352444132084,5.267332557384866,2.0634849700018134,1.483421320110197,2044.1767578125,175.11001586914063,1972.923828125,1426.393310546875,679.27392578125,1592.497802734375,759.62353515625,1835.533935546875,868.32373046875,1269.681396484375,2142.000732421875,457.02593994140625,1464.829345703125,1528.8487548828125,109.783935546875,2420.24267578125,321.756103515625,2249.981689453125,1352.1494140625,795.4637451171875,0.7015144228935242,0.7420615553855896,0.531020998954773,0.5373717546463013,0.5530043840408325,0.5403028726577759,0.5661944150924683,0.5906203985214233,0.622862696647644,0.6604787707328796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.04591369628906,-23.34547996520996,-2.2071259021759033,143.01034545898438,-22.072011947631836,-0.8861734867095947,141.7595977783203,-21.978361129760742,2.2103464603424072,142.0929718017578,-22.189083099365234,1.763129472732544,142.0929718017578,-22.189083099365234,1.763129472732544,143.4586181640625,-24.222129821777344,0.24419263005256653,145.3037567138672,-25.004627227783203,-2.293781280517578,146.00509643554688,-24.738420486450195,-2.9938905239105225,146.00509643554688,-24.738420486450195,-2.9938905239105225,145.04591369628906,-23.34547996520996,-2.2071259021759033,3.373352920440179,8.436830038831825,-1.0,0.006806078536847768,3.75,0.0,14.46,68
L-1:3,8.472629810118763,2.0944155448188395,0.705269700471027,1.2385819099929116,13.379430822817143,12.665540105125821,2.3439292002301135,2.6283461914345105,5.8803668258983155,11.183300241080868,1542.2247314453125,33.70632553100586,1314.887939453125,1243.494140625,375.2465515136719,1224.746826171875,331.71337890625,2139.175537109375,1185.854248046875,1288.812744140625,1955.9495849609375,136.5489959716797,1699.473388671875,1679.8936767578125,427.0002746582031,1448.1439208984375,286.5975646972656,1784.5538330078125,1451.07568359375,1268.555419921875,0.6492428183555603,0.550561785697937,0.7513434290885925,0.7156814932823181,0.6951636672019958,0.6746458411216736,0.6839277148246765,0.7376648783683777,0.7454811930656433,0.7557401061058044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.58543395996094,-21.41597557067871,0.6303434371948242,141.49656677246094,-21.242115020751953,1.1950039863586426,141.85939025878906,-21.697111129760742,-0.9329357743263245,141.85939025878906,-21.697111129760742,-0.9329357743263245,142.95985412597656,-22.107728958129883,-0.730958878993988,143.4925537109375,-22.487871170043945,-0.5876420140266418,143.1929931640625,-22.561487197875977,-0.29483604431152344,143.1929931640625,-22.561487197875977,-0.29483604431152344,141.95274353027344,-21.655115127563477,0.08728563785552979,141.76890563964844,-21.408151626586914,0.260301798582077,8.75351109590549,6.164800959863739,1.0,0.006647727272727272,3.5,0.0,16.38,100
L-1:4,0.9328001092602201,4.4097349903406915,9.490168597921487,5.246953981108004,5.6424251764029565,11.614861359324792,2.538594732791774,11.691995696806815,10.682471593503934,5.149702615561929,2755.0537109375,252.71322631835938,2980.496337890625,1446.054931640625,678.8128662109375,2673.881103515625,1485.90673828125,2715.25439453125,23.883075714111328,847.3772583007813,2096.770751953125,229.04603576660156,1698.93505859375,1982.3826904296875,902.0216064453125,3618.11962890625,1117.410888671875,2914.7802734375,2456.266357421875,2071.212646484375,0.6746458411216736,0.6893014311790466,0.7283830046653748,0.7616023421287537,0.5500732660293579,0.6223741769790649,0.6170004606246948,0.6301905512809753,0.6516854166984558,0.6746458411216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.30551147460938,-21.637371063232422,-0.08974657952785492,139.87924194335938,-21.42225456237793,0.05907771363854408,139.87924194335938,-21.42225456237793,0.05907771363854408,139.87924194335938,-21.42225456237793,0.05907771363854408,140.99554443359375,-21.357271194458008,0.533353865146637,141.0396270751953,-21.160388946533203,0.5492529273033142,142.27029418945313,-22.331127166748047,-0.4405762851238251,142.27029418945313,-22.331127166748047,-0.4405762851238251,142.27029418945313,-22.331127166748047,-0.4405762851238251,141.30551147460938,-21.637371063232422,-0.08974657952785492,7.892278605283437,17.284190536987868,-1.0,0.004660096540627513,0.5,5.48,9.93,36
L-1:5,8.281070052198697,4.505299705370572,4.360269545581159,8.968317620051776,2.244142630314601,1.1025705565320731,1.1308351818217328,7.547959818618955,7.659570977888964,5.1084938369069794,3245.177490234375,424.43096923828125,1791.0594482421875,2242.1904296875,685.0974731445313,2607.8154296875,884.4679565429688,1884.4466552734375,1465.492431640625,1157.773681640625,1865.5574951171875,210.50730895996094,1176.6990966796875,1391.5120849609375,98.40396118164063,1979.8665771484375,269.49835205078125,2057.578369140625,1612.3048095703125,1853.4427490234375,0.7474352717399597,0.7230092883110046,0.6932095885276794,0.6350757479667664,0.6111382246017456,0.5959941148757935,0.7098192572593689,0.7010259032249451,0.7366878390312195,0.763067901134491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.80926513671875,-20.994348526000977,0.49814364314079285,138.80926513671875,-20.994348526000977,0.49814364314079285,140.8980712890625,-21.2627010345459,0.7724281549453735,140.8980712890625,-21.2627010345459,0.7724281549453735,140.8980712890625,-21.2627010345459,0.7724281549453735,140.79884338378906,-21.06696891784668,1.1689441204071045,139.79806518554688,-21.2297420501709,0.3941650688648224,139.79806518554688,-21.2297420501709,0.3941650688648224,138.65225219726563,-21.24257469177246,0.41444605588912964,138.65225219726563,-21.24257469177246,0.41444605588912964,16.409378050927764,4.111325535454466,1.0,0.006358420268256334,6.25,0.0,12.19,64
L-1:6,4.397450457447567,8.173676181091842,1.569718118815366,12.033749544361338,6.544508727446487,6.661962259711223,9.351737008231654,3.392105957807461,2.3973442081087675,5.511996770528916,2916.662353515625,61.40217208862305,2193.726318359375,1839.5888671875,213.29603576660156,2668.8134765625,1276.5517578125,2505.823974609375,1608.291015625,721.0499267578125,1611.2545166015625,290.5143127441406,1428.1539306640625,1231.2696533203125,1212.7486572265625,1912.7442626953125,104.9673843383789,428.65960693359375,3634.643310546875,2004.484619140625,0.8006839156150818,0.777723491191864,0.739130437374115,0.7010259032249451,0.633610188961029,0.5999022722244263,0.5999022722244263,0.6453346610069275,0.535906195640564,0.816316545009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.23597717285156,-22.222970962524414,-0.5443112254142761,140.02423095703125,-22.901010513305664,-0.7808685898780823,140.02423095703125,-22.901010513305664,-0.7808685898780823,140.02423095703125,-22.901010513305664,-0.7808685898780823,141.06239318847656,-23.349103927612305,-0.6912804245948792,141.58570861816406,-23.57047462463379,-0.7232285141944885,141.58570861816406,-23.57047462463379,-0.7232285141944885,141.23345947265625,-23.563030242919922,-0.36240509152412415,140.07479858398438,-21.32048797607422,0.8133200407028198,138.23597717285156,-22.222970962524414,-0.5443112254142761,17.960532839483808,11.09592150965082,1.0,0.005502832861189802,5.75,0.0,12.21,68
L-1:7,12.315248251430292,4.944024582917713,10.926938979771755,4.733544446715273,5.737949987147479,3.7902087451851507,2.7081829333871514,2.559261119638984,2.318380035817008,8.107764334765939,3082.2490234375,235.55833435058594,1166.66845703125,1880.957275390625,913.343017578125,4033.28662109375,163.57229614257813,3032.449951171875,1959.165283203125,1001.2803955078125,2997.54345703125,310.5223693847656,2293.99267578125,1372.0877685546875,1292.1435546875,3090.68896484375,1000.7633056640625,2943.279296875,1786.7540283203125,2197.43359375,0.7689301371574402,0.7787005305290222,0.7811431288719177,0.6404494643211365,0.6301905512809753,0.5896433591842651,0.5490962266921997,0.758671224117279,0.8070346713066101,0.8280410170555115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5473175048828,-22.102216720581055,-0.16783957183361053,137.52223205566406,-22.028186798095703,-0.029520144686102867,137.52223205566406,-22.028186798095703,-0.029520144686102867,138.51528930664063,-22.054197311401367,0.17271821200847626,138.51528930664063,-22.054197311401367,0.17271821200847626,139.1478729248047,-22.110456466674805,0.2853430211544037,139.1478729248047,-22.110456466674805,0.2853430211544037,136.8636474609375,-22.31231689453125,-0.3044620752334595,136.8636474609375,-22.31231689453125,-0.3044620752334595,136.5473175048828,-22.102216720581055,-0.16783957183361053,5.660289491612267,5.154302859080147,1.0,0.004301992528019925,2.0,0.0,9.87,36
L-1:8,22.999258210546902,19.085782446134527,3.910474472012611,3.3761867955693474,0.4458485267754091,6.252463838614485,3.4209208360427823,5.704247516879247,6.358644402695861,19.893176905586834,4408.58642578125,1136.77490234375,2402.136962890625,3116.729736328125,141.48800659179688,3155.441162109375,395.1368408203125,4035.54248046875,1956.3050537109375,2758.255615234375,3584.90087890625,752.5975952148438,2408.705078125,2656.803466796875,1455.3245849609375,4642.55859375,638.7794799804688,4144.400390625,3615.609619140625,2120.307861328125,0.7943331599235535,0.8143624663352966,0.6189545392990112,0.5569125413894653,0.6326331496238708,0.5588666200637817,0.5207620859146118,0.6340987086296082,0.695652186870575,0.782608687877655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.73411560058594,-21.52393913269043,-0.2130996733903885,137.01380920410156,-21.604948043823242,-0.13836140930652618,137.01380920410156,-21.604948043823242,-0.13836140930652618,137.18321228027344,-21.72633934020996,0.28753650188446045,137.1500244140625,-21.86026954650879,-0.5424928665161133,137.1500244140625,-21.86026954650879,-0.5424928665161133,136.11471557617188,-21.784648895263672,-0.7706054449081421,136.11471557617188,-21.784648895263672,-0.7706054449081421,136.11471557617188,-21.784648895263672,-0.7706054449081421,135.73411560058594,-21.52393913269043,-0.2130996733903885,0.8554051313793353,3.91757469300144,1.0,0.0034701492537313433,9.75,3.77,10.23,64
L-1:9,3.661653286952234,4.443236639686129,9.982545241398704,1.8152579615634934,4.077973044307631,6.217880874866106,1.8526388485216059,3.05440490770275,1.0713464644379642,7.541178666088664,1968.55078125,324.1588134765625,1536.3638916015625,871.247802734375,433.6741943359375,1767.2958984375,1011.9578247070313,1510.6800537109375,1243.4705810546875,1426.3048095703125,1238.752685546875,259.7939147949219,1382.906494140625,1133.866943359375,776.3568725585938,1441.296875,215.9895477294922,1534.1075439453125,907.802490234375,744.2532958984375,0.8539325594902039,0.8573521971702576,0.7923790812492371,0.6458231806755066,0.6253052949905396,0.6297020316123962,0.6121152639389038,0.6028333902359009,0.8094772696495056,0.7743038535118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.96957397460938,-21.092702865600586,-0.26706671714782715,133.0747833251953,-21.012310028076172,-0.3407236933708191,135.04885864257813,-21.100936889648438,-0.4208051860332489,135.04885864257813,-21.100936889648438,-0.4208051860332489,135.59156799316406,-21.2098445892334,-0.32477423548698425,135.66354370117188,-21.29525375366211,-0.1297951340675354,135.5555419921875,-21.5535831451416,-0.12701770663261414,135.5555419921875,-21.5535831451416,-0.12701770663261414,133.4396209716797,-21.126020431518555,-0.18458236753940582,132.96957397460938,-21.092702865600586,-0.26706671714782715,8.017247241753914,7.926422754559538,1.0,0.006947951739618406,0.75,0.0,14.15,100
L-1:10,14.162573481695135,14.102299978294374,7.970695888145559,4.849609731987826,1.2863113108558633,8.962074361487588,1.4268166289658297,1.5078314502174497,7.07560948969321,9.764449865083764,1987.810302734375,582.7349243164063,1473.239990234375,1002.41845703125,631.5355834960938,1594.7835693359375,432.1537170410156,2074.258056640625,1361.6903076171875,1401.3414306640625,2224.494384765625,980.527099609375,1812.1768798828125,1275.9083251953125,390.67156982421875,1585.839599609375,458.9648132324219,1370.6064453125,1506.7730712890625,698.327880859375,0.763067901134491,0.7811431288719177,0.8143624663352966,0.8578407168388367,0.8661455512046814,0.8764045238494873,0.5530043840408325,0.5999022722244263,0.6917440295219421,0.7523204684257507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.36582946777344,-20.94980812072754,-0.2448769360780716,133.75814819335938,-20.672714233398438,-0.1487077921628952,133.71058654785156,-20.714380264282227,-0.1657811999320984,133.71058654785156,-20.714380264282227,-0.1657811999320984,134.38980102539063,-20.64774513244629,-0.3878491222858429,134.38980102539063,-20.64774513244629,-0.3878491222858429,135.5478973388672,-21.445236206054688,-0.23537547886371613,135.5478973388672,-21.445236206054688,-0.23537547886371613,135.126708984375,-21.130645751953125,-0.3084978461265564,134.36582946777344,-20.94980812072754,-0.2448769360780716,2.637448446711494,10.044521083960369,-1.0,0.006545181545181545,4.25,0.0,13.7,64
