Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,14.385486923955916,3.8023824251189597,6.709169491131565,6.7818497453385715,1.622259671201371,4.437804305697139,6.357369495746927,7.711628582997107,13.227727812023511,14.53144631124755,3074.65673828125,134.68052673339844,1934.064208984375,944.0809326171875,564.2131958007812,2905.343994140625,817.2388916015625,2642.3759765625,2083.016845703125,1041.6385498046875,2792.998291015625,450.2401428222656,2111.66650390625,1622.77099609375,320.0079650878906,2441.517822265625,986.69580078125,3095.337158203125,1895.76416015625,1377.6488037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.03529411926865578,0.027450982481241226,0.03333333507180214,0.029411766678094864,0.0313725508749485,0.03529411926865578,0.03333333507180214,0.027450982481241226,226.5286407470703,-64.36781311035156,2.3912405967712402,226.5286407470703,-64.36781311035156,2.3912405967712402,225.80426025390625,-64.83026123046875,2.68259596824646,225.80426025390625,-64.83026123046875,2.68259596824646,225.1980743408203,-63.88379669189453,2.378554344177246,225.1980743408203,-63.88379669189453,2.378554344177246,225.5006561279297,-63.82770919799805,2.643118381500244,225.5006561279297,-63.82770919799805,2.643118381500244,226.14004516601562,-63.99409866333008,2.6485040187835693,226.14004516601562,-63.99409866333008,2.6485040187835693,8.781615117312048,8.687039126436348,-1.0,0.004462002840909091,5.0,0.0,10.77,64
L-1:2,1.288470508005519,0.8893338947938711,17.676532763009092,10.659580645189251,3.881801063571205,4.222423621165014,0.9735469627444796,3.1039771497881867,3.011285471644654,2.9370908157440314,4591.6982421875,510.8306579589844,4523.7529296875,2307.524169921875,828.2247924804688,2297.235595703125,1301.9754638671875,3596.806640625,2714.526611328125,1306.40478515625,3524.044189453125,426.925048828125,2870.265380859375,2005.237060546875,147.74317932128906,3060.478515625,636.9906005859375,3306.43701171875,2765.610107421875,1806.4188232421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.029411766678094864,0.021568628028035164,0.0313725508749485,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.021568628028035164,225.5323944091797,-69.26290893554688,1.7042747735977173,225.5323944091797,-69.26290893554688,1.7042747735977173,226.0911865234375,-67.4284439086914,1.4048986434936523,226.0911865234375,-67.4284439086914,1.4048986434936523,225.66915893554688,-68.34925842285156,1.3393826484680176,225.66915893554688,-68.34925842285156,1.3393826484680176,225.66915893554688,-68.34925842285156,1.3393826484680176,225.8704071044922,-68.95211029052734,1.4817959070205688,225.8704071044922,-68.95211029052734,1.4817959070205688,225.8704071044922,-68.95211029052734,1.4817959070205688,5.2920793187201,4.39877600007586,-1.0,0.004182476943346509,0.75,0.0,9.07,44
L-1:3,4.847116789207053,6.4494438595408425,2.7287655884106745,3.9932198624725186,5.265665352093062,2.526308864868445,2.6318735197620313,6.260059773451926,14.252089094306097,9.318736369517397,2684.12548828125,224.6436309814453,1884.7362060546875,1095.3939208984375,975.7338256835938,2532.680908203125,461.7630615234375,2139.87451171875,1854.2664794921875,1734.0992431640625,5002.87841796875,534.6324462890625,1517.830810546875,1462.2623291015625,1545.0428466796875,2704.866455078125,437.7384033203125,3632.382568359375,2168.139404296875,501.2939758300781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.019607843831181526,0.0313725508749485,0.03333333507180214,0.021568628028035164,0.0313725508749485,0.027450982481241226,0.029411766678094864,0.029411766678094864,227.031005859375,-69.32217407226562,1.0623008012771606,226.97854614257812,-70.01146697998047,0.8975199460983276,226.97854614257812,-70.01146697998047,0.8975199460983276,226.93923950195312,-70.44080352783203,1.0693724155426025,226.93923950195312,-70.44080352783203,1.0693724155426025,226.93923950195312,-70.44080352783203,1.0693724155426025,226.88983154296875,-69.03427124023438,0.549403965473175,227.5288543701172,-69.21221160888672,0.9468185305595398,227.5288543701172,-69.21221160888672,0.9468185305595398,227.031005859375,-69.32217407226562,1.0623008012771606,2.6654031462209926,6.102747081353132,1.0,0.004543528505392912,2.5,0.0,10.11,68
L-1:4,7.398945099155843,5.229902549635664,4.338671069150636,4.192098892190749,10.622395663886131,3.858995426678425,10.070997637903679,1.98677674363581,4.433717332440418,7.773164172126063,2086.574951171875,518.2920532226562,2115.543212890625,1376.25146484375,2671.975830078125,4976.94677734375,1897.1754150390625,3275.13720703125,2702.4755859375,1483.363037109375,2782.72900390625,88.70537567138672,1789.4361572265625,1834.750244140625,1349.9434814453125,4031.47802734375,824.8046875,3897.034912109375,2617.7158203125,1654.3289794921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.029411766678094864,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.021568628028035164,0.03529411926865578,0.027450982481241226,0.027450982481241226,228.43934631347656,-70.17066955566406,1.6886847019195557,228.2816162109375,-68.62714385986328,1.8296997547149658,227.53713989257812,-68.31558227539062,1.7532150745391846,227.67945861816406,-70.82703399658203,1.1272953748703003,227.67945861816406,-70.82703399658203,1.1272953748703003,227.47396850585938,-70.21729278564453,1.6151570081710815,227.47396850585938,-70.21729278564453,1.6151570081710815,227.96832275390625,-71.39199829101562,1.4502886533737183,227.96832275390625,-71.39199829101562,1.4502886533737183,227.96832275390625,-71.39199829101562,1.4502886533737183,9.993296856176347,5.341369677278205,-1.0,0.0037505310110450296,1.0,3.54,10.09,68
L-1:5,12.223234870652082,17.506480109373264,5.806210598862616,2.601498940112802,8.79255585177319,4.407351525240642,6.454637516951695,1.2075222039076559,3.3561273151201196,4.6584732315328035,5602.0732421875,2570.4208984375,810.47216796875,345.6518249511719,821.5487060546875,1716.6121826171875,609.189697265625,3705.862548828125,2115.908203125,1626.7952880859375,3240.537841796875,591.6605224609375,3592.91259765625,2463.935546875,985.4595947265625,2999.439208984375,1295.82763671875,3590.99462890625,4684.90576171875,3718.657470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.0313725508749485,227.54632568359375,-69.11319732666016,5.129554748535156,227.1326904296875,-64.74356079101562,5.197279930114746,227.08099365234375,-66.92096710205078,5.338033199310303,227.08099365234375,-66.92096710205078,5.338033199310303,227.08099365234375,-66.92096710205078,5.338033199310303,227.07049560546875,-68.41511535644531,5.236881732940674,227.07049560546875,-68.41511535644531,5.236881732940674,227.07049560546875,-68.41511535644531,5.236881732940674,227.54632568359375,-69.11319732666016,5.129554748535156,227.54632568359375,-69.11319732666016,5.129554748535156,2.6474470689073306,3.376046950830866,-1.0,0.004616244411326379,6.0,0.0,8.85,68
L-1:6,8.886130861392433,4.350947756843539,5.997681126566382,6.726624332904068,6.999728476273028,5.995655076074654,4.852945028177737,12.747864545571097,5.110816353901022,9.529298247290745,3606.969482421875,365.1828918457031,2916.897705078125,1743.30126953125,505.23895263671875,3043.01123046875,639.8841552734375,3734.093017578125,3257.367919921875,2328.6845703125,3449.90673828125,102.52196502685547,2897.114990234375,3394.541015625,1285.4849853515625,2258.168212890625,1010.2251586914062,3038.65625,2992.878662109375,1622.71240234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.0313725508749485,0.029411766678094864,0.027450982481241226,0.03333333507180214,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.03333333507180214,0.027450982481241226,229.27635192871094,-71.66426086425781,2.784787893295288,229.27635192871094,-71.66426086425781,2.784787893295288,229.66307067871094,-71.01351165771484,2.5505194664001465,229.66307067871094,-71.01351165771484,2.5505194664001465,229.0301055908203,-70.74901580810547,3.3199923038482666,229.0301055908203,-70.74901580810547,3.3199923038482666,229.27220153808594,-71.10137176513672,3.3964333534240723,229.00454711914062,-71.21221923828125,3.561063766479492,229.00454711914062,-71.21221923828125,3.561063766479492,229.27635192871094,-71.66426086425781,2.784787893295288,7.758609296709955,6.2408927003357295,1.0,0.003966888203180632,0.75,0.0,9.55,68
L-1:7,9.536000553118287,12.269207726938145,20.261303706226425,0.7498427464303419,6.759186482918547,14.874707772085193,6.252986090597857,5.994486269278888,3.254066631301319,7.948849324150981,4505.5625,5.29200553894043,6333.205078125,2827.545166015625,461.9108581542969,3692.167236328125,2203.222900390625,2764.147216796875,1001.1404418945312,584.5390014648438,5869.49462890625,796.2161254882812,2621.74658203125,1799.1297607421875,1334.1884765625,4028.789306640625,1276.08349609375,4392.71435546875,3535.503173828125,2917.696044921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.029411766678094864,0.021568628028035164,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.03333333507180214,228.05276489257812,-74.24934387207031,3.0853962898254395,228.6032257080078,-71.65848541259766,2.9863405227661133,228.6032257080078,-71.65848541259766,2.9863405227661133,227.50582885742188,-70.3706283569336,3.1234591007232666,229.84364318847656,-73.89826202392578,3.2422497272491455,229.84364318847656,-73.89826202392578,3.2422497272491455,227.90711975097656,-73.9319076538086,3.0954878330230713,227.90711975097656,-73.9319076538086,3.0954878330230713,228.05276489257812,-74.24934387207031,3.0853962898254395,228.05276489257812,-74.24934387207031,3.0853962898254395,15.445682102502701,5.514718573602758,-1.0,0.003425437671377346,1.5,0.0,9.28,68
L-1:8,24.681568524490125,18.12141213531362,3.6549923361852708,16.127205045295803,17.22676479181495,13.69712846274722,3.7400696721668583,17.570717624946592,6.265562398113363,17.493298122330128,3406.099853515625,418.29541015625,2712.7255859375,587.256591796875,1540.9466552734375,2238.86865234375,267.97747802734375,2169.25341796875,3626.808349609375,2239.40625,4585.63916015625,1903.2232666015625,1679.9864501953125,1474.423583984375,294.070556640625,3099.099853515625,2204.766845703125,1784.5614013671875,2728.18701171875,1268.068603515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.027450982481241226,0.029411766678094864,0.02549019828438759,0.0313725508749485,0.0313725508749485,230.27069091796875,-64.90027618408203,0.23759597539901733,230.79612731933594,-64.35189056396484,-0.07871458679437637,230.79612731933594,-64.35189056396484,-0.07871458679437637,230.61593627929688,-65.40017700195312,0.3020208179950714,230.61593627929688,-65.40017700195312,0.3020208179950714,230.66903686523438,-67.73014068603516,0.35118332505226135,230.66903686523438,-67.73014068603516,0.35118332505226135,230.67662048339844,-66.89219665527344,0.256246954202652,230.27069091796875,-64.90027618408203,0.23759597539901733,230.27069091796875,-64.90027618408203,0.23759597539901733,8.256842578815336,16.02900738541237,1.0,0.004088993871297242,1.0,3.93,9.15,68
L-1:9,13.444680499972392,8.678295110706706,5.809899286140105,2.782885002804734,12.232967106394923,9.86328125,3.0859831834112255,5.387880106739782,4.635701477573057,10.32858151642387,2855.974609375,155.60455322265625,2759.7216796875,1755.178466796875,1348.558349609375,2997.057861328125,441.98870849609375,2088.718505859375,3870.320068359375,2014.9544677734375,1847.8707275390625,437.593017578125,2719.1669921875,1372.8760986328125,258.8476867675781,2966.935791015625,1355.2255859375,3473.149658203125,2744.21337890625,1600.711669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.027450982481241226,228.81484985351562,-72.00407409667969,2.0617876052856445,229.28704833984375,-70.54158020019531,1.7975056171417236,229.28704833984375,-70.54158020019531,1.7975056171417236,228.21571350097656,-71.76835632324219,3.0025570392608643,228.21571350097656,-71.76835632324219,3.0025570392608643,227.67686462402344,-69.93677520751953,2.6387839317321777,227.67686462402344,-69.93677520751953,2.6387839317321777,227.94708251953125,-71.1230697631836,2.36387300491333,227.94708251953125,-71.1230697631836,2.36387300491333,228.81484985351562,-72.00407409667969,2.0617876052856445,11.449511948224652,9.997352032285729,-1.0,0.0045871212121212125,5.25,0.0,10.38,68
L-1:10,6.105187895911539,15.835829055809185,7.51630254681698,3.246712102859024,6.029159395275533,6.8068311711134,3.6943571344335875,3.233247720581161,8.000247772565679,10.32567209631206,2793.571044921875,852.6507568359375,1809.3299560546875,287.4215087890625,610.3867797851562,3442.41455078125,1091.57421875,3616.771240234375,2203.16748046875,745.5858764648438,2972.16357421875,110.25405883789062,1878.7235107421875,759.779296875,619.1513671875,2257.59521484375,1459.2928466796875,2587.9794921875,1735.335693359375,1486.277099609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.029411766678094864,0.03529411926865578,0.029411766678094864,0.027450982481241226,229.82872009277344,-70.49861145019531,1.9241009950637817,229.5897216796875,-69.92124938964844,1.969272494316101,229.17965698242188,-70.98541259765625,2.17314076423645,229.17965698242188,-70.98541259765625,2.17314076423645,228.61289978027344,-70.86083221435547,1.9940729141235352,228.61289978027344,-70.86083221435547,1.9940729141235352,228.89682006835938,-70.36077117919922,2.213914155960083,228.89682006835938,-70.36077117919922,2.213914155960083,229.33433532714844,-70.06770324707031,2.313554048538208,229.33433532714844,-70.06770324707031,2.313554048538208,4.7675621223102995,6.767732154019428,-1.0,0.004716577540106952,1.75,0.0,12.6,36
