Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.845140026625021,11.796775426782002,1.3410408141795578,7.385518273735812,8.992170635050853,9.457655168895306,11.975978131540453,4.114061590761213,2.487894953608118,8.018752009318051,1368.893310546875,181.6490020751953,795.124267578125,412.7043151855469,48.93339538574219,929.2201538085938,284.406494140625,899.96630859375,851.4055786132812,758.5620727539062,1044.6016845703125,139.24012756347656,1165.6483154296875,817.3272094726562,658.5510864257812,1070.5672607421875,255.75054931640625,1012.5606689453125,1146.3653564453125,568.2977905273438,0.2196078598499298,0.2196078598499298,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.21568629145622253,0.21568629145622253,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.3333333432674408,238.72940063476562,-74.07369995117188,-3.48691987991333,239.50411987304688,-76.05094909667969,-4.744261264801025,239.50411987304688,-76.05094909667969,-4.744261264801025,240.13568115234375,-76.75272369384766,-4.623453617095947,240.76393127441406,-77.28376007080078,-4.373568058013916,240.76393127441406,-77.28376007080078,-4.373568058013916,240.38377380371094,-76.3755111694336,-3.5096638202667236,240.38377380371094,-76.3755111694336,-3.5096638202667236,239.33836364746094,-73.4460220336914,-2.744420289993286,238.72940063476562,-74.07369995117188,-3.48691987991333,20.90833841838793,7.21146509318333,1.0,0.011221438988818668,7.5,0.0,13.19,4
L-1:2,9.751589373845935,9.62970998550002,6.986833181459052,3.681712084172282,3.310094644583263,4.425868374009278,6.288171575094182,4.5673495165947795,11.376423481846542,13.112147036683938,1215.6451416015625,151.16732788085938,1026.92041015625,542.5568237304688,57.38982391357422,493.2246398925781,429.4333801269531,1116.63330078125,787.03564453125,710.2503051757812,985.0336303710938,147.610595703125,1152.37109375,667.5189819335938,746.4378662109375,956.8394165039062,317.6164855957031,1185.36181640625,894.1608276367188,706.8788452148438,0.22352942824363708,0.22352942824363708,0.2039215862751007,0.20784315466880798,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.2196078598499298,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,264.8216552734375,-75.41104125976562,-2.3900861740112305,264.8216552734375,-75.41104125976562,-2.3900861740112305,265.34619140625,-75.4559097290039,-3.84739089012146,265.34619140625,-75.4559097290039,-3.84739089012146,262.29571533203125,-74.98328399658203,-3.0584912300109863,262.29571533203125,-74.98328399658203,-3.0584912300109863,259.79443359375,-73.29558563232422,-2.5832724571228027,259.79443359375,-73.29558563232422,-2.5832724571228027,262.86279296875,-73.87555694580078,-2.5603137016296387,262.86279296875,-73.87555694580078,-2.5603137016296387,20.17210169223256,10.19114761609201,1.0,0.010161541889483065,4.5,0.0,13.03,100
L-1:3,7.942691312997071,7.132481930300187,4.863958355860235,2.1064113711369474,5.674931444630052,3.9223026703150365,3.6773817647530658,4.795166770962046,6.153380625934577,9.613478254586676,1275.1435546875,288.02532958984375,849.1519775390625,633.3179931640625,147.85427856445312,1061.3973388671875,308.3090515136719,1166.79296875,799.7327270507812,528.6187133789062,1059.911376953125,24.069944381713867,880.978515625,679.9072265625,452.4472961425781,995.6444702148438,468.7010498046875,930.3154907226562,1095.4434814453125,417.6941833496094,0.22352942824363708,0.22352942824363708,0.20784315466880798,0.21176472306251526,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,264.6736755371094,-70.84998321533203,-0.44846630096435547,264.6736755371094,-70.84998321533203,-0.44846630096435547,265.41363525390625,-72.10662078857422,-1.6073286533355713,262.63018798828125,-70.75167083740234,-1.9292562007904053,262.63018798828125,-70.75167083740234,-1.9292562007904053,262.4900817871094,-71.01806640625,-1.6031486988067627,262.4900817871094,-71.01806640625,-1.6031486988067627,258.68438720703125,-68.82327270507812,-0.21133165061473846,266.1822509765625,-70.84998321533203,-0.44846630096435547,266.1822509765625,-70.84998321533203,-0.44846630096435547,12.51756402834942,6.377564597154195,1.0,0.01049388111888112,2.5,0.0,13.72,100
L-1:4,8.10803356773106,5.90975191393451,2.1837723323733327,16.286933294514977,5.340337506255286,6.644345843889353,8.18477338183776,2.397113907897097,4.484382793339974,6.398892345159948,1566.0223388671875,290.7631530761719,1146.126708984375,896.0845947265625,117.64921569824219,862.9013061523438,769.0985107421875,1134.7532958984375,841.1995849609375,1284.1103515625,1658.265625,151.7004852294922,1362.2740478515625,1034.3096923828125,635.3692016601562,1835.6976318359375,441.53631591796875,1654.5528564453125,1527.07568359375,1221.67236328125,0.22352942824363708,0.2196078598499298,0.21568629145622253,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.2196078598499298,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,266.62335205078125,-71.0203628540039,-1.733704924583435,266.62335205078125,-71.0203628540039,-1.733704924583435,261.99176025390625,-69.5666275024414,-1.50405752658844,263.0805358886719,-69.97830963134766,-1.354426383972168,263.8703308105469,-70.95380401611328,-1.914771318435669,260.2128601074219,-69.7129135131836,-2.1393604278564453,260.2128601074219,-69.7129135131836,-2.1393604278564453,260.2128601074219,-69.7129135131836,-2.1393604278564453,264.69110107421875,-71.0203628540039,-1.7337051630020142,264.69110107421875,-71.0203628540039,-1.7337051630020142,12.49221060976923,6.444594521788895,1.0,0.00891388761991777,1.0,11.1,11.15,100
L-1:5,4.91252364467438,9.868876653790279,3.297088354918343,12.405461626703183,0.3381091238943257,10.721116061761789,8.274235542042707,2.9800286610454463,9.414536934365218,5.2551612399740435,1060.9613037109375,40.54010772705078,1007.830322265625,563.62646484375,78.1399154663086,1133.3660888671875,443.5396423339844,1621.028564453125,231.25465393066406,175.96542358398438,1078.7078857421875,108.62714385986328,1040.2308349609375,647.4016723632812,389.5611267089844,1052.578369140625,469.07879638671875,1135.66357421875,839.9681396484375,913.789794921875,0.22352942824363708,0.2196078598499298,0.21176472306251526,0.21176472306251526,0.20000001788139343,0.20784315466880798,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.21568629145622253,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,261.36651611328125,-71.3143310546875,-3.191640853881836,266.126953125,-74.12403869628906,-5.514948844909668,264.541259765625,-75.11052703857422,-5.390385150909424,264.541259765625,-75.11052703857422,-5.390385150909424,261.4869689941406,-74.27377319335938,-5.753064155578613,258.2445373535156,-72.64481353759766,-4.571176052093506,258.2445373535156,-72.64481353759766,-4.571176052093506,259.0321044921875,-71.2234115600586,-3.2026712894439697,259.0321044921875,-71.2234115600586,-3.2026712894439697,261.36651611328125,-71.3143310546875,-3.191640853881836,6.17745022786606,6.012784812783561,1.0,0.010584415584415585,4.0,0.0,13.04,0
L-1:6,2.8249664820934597,2.7503833450359876,6.641558863756814,0.7961140291328944,1.990641037363665,6.881239869230355,3.210090105894664,10.93050491914937,2.1316447250046164,5.048289868797136,908.9471435546875,109.04667663574219,834.5198974609375,527.2510375976562,125.22491455078125,722.4141845703125,548.1480102539062,995.1553955078125,537.4715576171875,969.8051147460938,995.5449829101562,138.58119201660156,1077.700439453125,782.9012451171875,617.5064086914062,797.5589599609375,708.8519287109375,1281.2279052734375,859.5,733.2976684570312,0.22352942824363708,0.22352942824363708,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.2196078598499298,0.2196078598499298,0.22352942824363708,0.2196078598499298,0.2196078598499298,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,259.96319580078125,-69.62020874023438,-2.712249755859375,259.96319580078125,-69.62020874023438,-2.712249755859375,261.534912109375,-70.86404418945312,-3.109426498413086,261.534912109375,-70.86404418945312,-3.109426498413086,257.3544616699219,-70.96434020996094,-2.9685192108154297,257.3544616699219,-70.96434020996094,-2.9685192108154297,255.33511352539062,-69.0932846069336,-1.830817699432373,255.33511352539062,-69.0932846069336,-1.830817699432373,258.7623291015625,-69.0932846069336,-1.830820918083191,258.7623291015625,-69.0932846069336,-1.830820918083191,7.595718226892295,5.68351225018067,1.0,0.011326891671203048,2.5,0.0,11.89,0
L-1:7,5.689718614876614,1.2453773687733445,2.1217522348859914,0.5626185132648583,3.0119077438604074,5.7636781840199385,1.5748578293665676,5.64608012204006,8.142665935669298,0.9238978461742601,681.8692016601562,34.05210876464844,569.9988403320312,470.552978515625,271.0639343261719,717.50048828125,279.3604431152344,786.7821655273438,559.7349853515625,508.71533203125,891.4898681640625,100.6252212524414,857.8396606445312,638.1658935546875,93.47399139404297,1036.188720703125,136.13330078125,1114.4967041015625,651.3471069335938,578.2041015625,0.22352942824363708,0.22352942824363708,0.2196078598499298,0.2196078598499298,0.21568629145622253,0.2196078598499298,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.2196078598499298,0.30000001192092896,0.36666667461395264,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,260.19708251953125,-70.15927124023438,-4.830382823944092,262.017578125,-70.98958587646484,-5.521960258483887,264.02044677734375,-72.14993286132812,-5.649472236633301,264.02044677734375,-72.14993286132812,-5.649472236633301,263.25286865234375,-72.60016632080078,-5.940021514892578,258.83294677734375,-70.77647399902344,-4.399288654327393,258.83294677734375,-70.77647399902344,-4.399288654327393,258.6148681640625,-70.45641326904297,-4.862176418304443,259.4718322753906,-70.11817932128906,-4.820292949676514,259.4718322753906,-70.11817932128906,-4.820292949676514,7.647337799451091,2.7040671028761234,1.0,0.01381240147136101,1.0,0.0,15.02,0
L-1:8,15.439206452905518,6.711088643412185,2.712547188611073,7.044337929482046,1.0828956172835094,6.053517646233676,11.163960328699593,6.922356329275908,13.363714889542848,18.65817471128026,1680.51220703125,204.3577117919922,1225.84375,956.3970947265625,185.09713745117188,1462.33935546875,390.0745849609375,1505.0291748046875,968.0415649414062,812.1326904296875,1185.8968505859375,231.8142852783203,1534.2685546875,971.1520385742188,757.6353759765625,993.5507202148438,655.1759643554688,1331.02685546875,1140.719970703125,1000.6990356445312,0.2196078598499298,0.22352942824363708,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.22352942824363708,0.2039215862751007,0.18431372940540314,0.21568629145622253,0.3333333432674408,0.36666667461395264,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.3333333432674408,258.75238037109375,-72.27832794189453,-4.938395023345947,258.75238037109375,-72.27832794189453,-4.938395023345947,257.24957275390625,-71.88140106201172,-4.574788570404053,257.24957275390625,-71.88140106201172,-4.574788570404053,259.7875061035156,-72.26655578613281,-5.925815105438232,256.8606872558594,-71.45401763916016,-4.82613468170166,256.8606872558594,-71.45401763916016,-4.82613468170166,257.72589111328125,-70.33509063720703,-3.5176169872283936,257.72589111328125,-70.33509063720703,-3.5176169872283936,259.9165954589844,-71.12760925292969,-4.029556751251221,15.01616453756753,5.237452611290451,1.0,0.007630360205831904,5.0,5.22,12.71,0
L-1:9,3.10225054234164,3.7279726476127473,4.240569478616745,7.816986609798319,0.38079226936867305,4.873439347993026,12.858081600406104,4.055033056630663,2.546308136738444,11.380779254190829,829.70458984375,201.59498596191406,683.1015625,430.3043518066406,171.45094299316406,816.2007446289062,289.8172302246094,1133.4134521484375,263.25067138671875,309.60260009765625,961.6334228515625,332.5647888183594,1027.144775390625,674.9288940429688,361.7998962402344,1014.8948974609375,618.5253295898438,988.7576293945312,1076.608642578125,840.7099609375,0.2196078598499298,0.2196078598499298,0.21176472306251526,0.20784315466880798,0.20000001788139343,0.21176472306251526,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,259.81134033203125,-69.80384063720703,-4.25023078918457,259.81134033203125,-69.80384063720703,-4.25023078918457,261.88580322265625,-72.09788513183594,-6.171933650970459,262.07012939453125,-73.27296447753906,-7.419641017913818,262.07012939453125,-73.27296447753906,-7.419641017913818,260.386474609375,-70.4627456665039,-5.404900074005127,257.52947998046875,-69.17198944091797,-4.404280662536621,257.52947998046875,-69.17198944091797,-4.404280662536621,259.9942626953125,-69.80384063720703,-4.250229358673096,259.9942626953125,-69.80384063720703,-4.250229358673096,6.078308567754713,7.414654353134756,1.0,0.012252791068580541,6.0,0.0,13.17,0
L-1:10,13.299255520428831,2.514597846458095,0.635361270971467,2.71044101742908,3.674086750845229,9.349140534998595,10.53061979882132,8.917179389277841,3.011730684780764,7.418635264118529,1330.8050537109375,26.074161529541016,847.5260620117188,384.81634521484375,256.3134460449219,958.8048095703125,0.02841227501630783,284.1358947753906,760.9834594726562,785.1602783203125,1125.3729248046875,104.67235565185547,1007.4592895507812,967.9749145507812,715.7518920898438,1387.99560546875,577.9757690429688,1088.48876953125,1060.5194091796875,620.2977905273438,0.22352942824363708,0.2196078598499298,0.21176472306251526,0.20000001788139343,0.21568629145622253,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.2196078598499298,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,259.2909851074219,-68.75923156738281,-3.4266788959503174,260.6728210449219,-69.57278442382812,-3.664970874786377,260.3624267578125,-69.76852416992188,-4.011537075042725,260.3624267578125,-69.76852416992188,-4.011537075042725,261.38897705078125,-69.50189208984375,-4.339151382446289,259.52435302734375,-69.1624755859375,-3.936195135116577,259.52435302734375,-69.1624755859375,-3.936195135116577,258.4036560058594,-68.47687530517578,-3.3347620964050293,258.4036560058594,-68.47687530517578,-3.3347620964050293,259.2909851074219,-68.75923156738281,-3.4266788959503174,5.329045459695967,10.006769426632243,1.0,0.00997228381374723,0.0,0.0,12.85,0
