Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.11807733579683,5.147986882541813,11.247988328849555,4.276946691266274,3.5009998933218722,5.392493236610016,10.786314913368049,1.9283249467959314,8.437551490496089,10.984137889101017,3250.7763671875,525.224609375,2637.47314453125,1098.1397705078125,549.5526123046875,2259.876220703125,1435.0076904296875,2680.748291015625,1631.48583984375,1396.5489501953125,1792.3963623046875,413.9584045410156,0.0,0.0,1212.7210693359375,2118.715576171875,251.4995574951172,3368.526611328125,2493.312744140625,535.9180297851562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,344.90667724609375,-8.766057968139648,-1.8963196277618408,344.90667724609375,-8.766057968139648,-1.8963196277618408,344.90667724609375,-8.766057968139648,-1.8963196277618408,345.2751159667969,-8.695538520812988,-1.9731836318969727,345.2751159667969,-8.695538520812988,-1.9731836318969727,345.2751159667969,-8.695538520812988,-1.9731836318969727,344.97369384765625,-8.771231651306152,-1.8731532096862793,344.97369384765625,-8.771231651306152,-1.8731532096862793,344.97369384765625,-8.771231651306152,-1.8731532096862793,344.90667724609375,-8.766057968139648,-1.8963196277618408,13.679982110842781,3.741774768063638,-1.0,0.005638888888888889,2.0,0.0,6.38,32
L-1:2,11.00411511521913,11.219477100805141,14.287668708381203,10.123839754709522,0.9073035589774598,3.8050965514195565,9.445290010252945,12.26138593495674,3.3877211497521884,17.96244306527468,3598.420166015625,25.48110580444336,3498.2158203125,1449.8536376953125,1273.54150390625,3155.660400390625,1610.195556640625,2339.71923828125,1041.19921875,764.2587280273438,1088.894775390625,398.40216064453125,1395.2716064453125,1668.3876953125,1907.6578369140625,2927.040283203125,1299.289794921875,4449.60009765625,2406.552734375,713.5798950195312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,345.5137023925781,-8.818431854248047,-1.977925181388855,345.994384765625,-8.783096313476562,-2.1922357082366943,345.994384765625,-8.783096313476562,-2.1922357082366943,345.994384765625,-8.783096313476562,-2.1922357082366943,345.5602722167969,-8.73779010772705,-2.1594855785369873,345.5602722167969,-8.73779010772705,-2.1594855785369873,345.5137023925781,-8.818431854248047,-1.977925181388855,345.5137023925781,-8.818431854248047,-1.977925181388855,345.5137023925781,-8.818431854248047,-1.977925181388855,345.5137023925781,-8.818431854248047,-1.977925181388855,11.081033644955014,4.294122403920576,-1.0,0.005161415289256198,5.0,0.0,5.71,100
L-1:3,5.731917101391694,2.802554511846346,3.010267140093027,10.98174688928885,2.745203297778123,10.698233941761428,4.299750073269864,4.606826113387107,8.840869545051639,8.440830155788149,3991.434326171875,240.4741668701172,3904.4326171875,2640.261962890625,1764.46142578125,3200.72900390625,272.7064208984375,2615.944580078125,1652.4593505859375,340.5244140625,2929.20849609375,508.8314514160156,2561.861083984375,941.68408203125,802.7364501953125,2164.707763671875,442.864990234375,2625.505615234375,2552.228759765625,1855.325927734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,346.6334533691406,-9.01509952545166,-2.592150926589966,346.6334533691406,-9.01509952545166,-2.592150926589966,346.6910095214844,-9.001555442810059,-2.662311553955078,346.6910095214844,-9.001555442810059,-2.662311553955078,346.6910095214844,-9.001555442810059,-2.662311553955078,346.78607177734375,-8.823015213012695,-2.2700035572052,346.78607177734375,-8.823015213012695,-2.2700035572052,346.78607177734375,-8.823015213012695,-2.2700035572052,346.78607177734375,-8.823015213012695,-2.2700035572052,346.6334533691406,-9.01509952545166,-2.592150926589966,5.76588732941918,4.754339840007872,-1.0,0.00488244514106583,3.0,0.0,5.34,36
L-1:4,17.754920384951788,27.96983981461943,25.68812110202225,7.102407208580139,8.27525835538018,9.353093709488672,7.741467951182191,8.37074939185958,5.169706478819131,7.986041899272769,4097.51513671875,832.1117553710938,3962.16845703125,2097.900146484375,2827.625244140625,4427.3623046875,518.1558227539062,5314.37255859375,1309.7447509765625,1348.5235595703125,1969.316162109375,121.68824005126953,3959.05029296875,1455.1790771484375,1080.886962890625,4976.2890625,1125.18359375,4154.9228515625,2879.372314453125,2013.052978515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,348.2816162109375,-8.795881271362305,-1.8686115741729736,348.2816162109375,-8.795881271362305,-1.8686115741729736,348.2816162109375,-8.795881271362305,-1.8686115741729736,348.2816162109375,-8.795881271362305,-1.8686115741729736,348.27789306640625,-8.75748062133789,-2.1244866847991943,348.27789306640625,-8.75748062133789,-2.1244866847991943,348.27789306640625,-8.75748062133789,-2.1244866847991943,348.27789306640625,-8.75748062133789,-2.1244866847991943,348.2816162109375,-8.795881271362305,-1.8686115741729736,348.2816162109375,-8.795881271362305,-1.8686115741729736,2.846324384183925,20.56366441310735,-1.0,0.004406743491250534,7.0,3.43,5.9,100
L-1:5,14.156573496105432,1.7275533287666007,15.64931603544419,14.698958661520873,11.420667742536471,7.133509857750601,2.0514805713145994,7.111137141602416,7.632698314501304,6.919877357089623,2244.131591796875,270.9742431640625,1068.311279296875,2039.23388671875,800.3223266601562,2883.705078125,649.135498046875,2457.10302734375,2336.4619140625,1679.7908935546875,2619.290771484375,964.74072265625,2831.519775390625,1797.8743896484375,164.7440948486328,1343.1995849609375,829.6925048828125,3103.187255859375,2568.516357421875,2268.34521484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,349.85540771484375,-8.787525177001953,-2.1494131088256836,350.5504455566406,-8.814752578735352,-2.4461305141448975,350.5504455566406,-8.814752578735352,-2.4461305141448975,350.5504455566406,-8.814752578735352,-2.4461305141448975,350.3786926269531,-8.703558921813965,-2.275258779525757,350.3786926269531,-8.703558921813965,-2.275258779525757,350.0936279296875,-8.830463409423828,-2.080164670944214,349.85540771484375,-8.787525177001953,-2.1494131088256836,349.85540771484375,-8.787525177001953,-2.1494131088256836,349.85540771484375,-8.787525177001953,-2.1494131088256836,14.82245401324806,7.340984420014553,-1.0,0.005243821712268315,1.0,0.0,6.79,0
L-1:6,5.844666760998367,7.035192438203408,9.589010973581434,2.755240311887355,8.733272745514133,12.28111472795453,1.4836731139525843,11.517058343360477,12.713829881405418,1.5857945752334217,1966.527587890625,577.03076171875,945.4564819335938,1451.0924072265625,1340.5562744140625,2547.90185546875,135.02593994140625,2273.08349609375,1571.0260009765625,913.8242797851562,1805.70556640625,251.94874572753906,835.0232543945312,1179.87109375,425.3768005371094,2225.955322265625,579.5128784179688,2181.24658203125,1242.9805908203125,1373.8367919921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,350.8941955566406,-8.723185539245605,-1.8696626424789429,351.12652587890625,-8.860488891601562,-2.273850679397583,351.12652587890625,-8.860488891601562,-2.273850679397583,351.12652587890625,-8.860488891601562,-2.273850679397583,350.9122314453125,-8.731396675109863,-1.896019458770752,350.9122314453125,-8.731396675109863,-1.896019458770752,350.9122314453125,-8.731396675109863,-1.896019458770752,350.81866455078125,-8.736007690429688,-1.5462101697921753,350.81866455078125,-8.736007690429688,-1.5462101697921753,350.81866455078125,-8.736007690429688,-1.5462101697921753,13.400131999262404,10.647533562950073,-1.0,0.007282196969696971,3.5,0.0,7.69,0
L-1:7,11.949577094220235,5.267481187978023,3.2859276909979163,1.270379698165337,6.375018991743781,4.295852150985296,4.560521892635775,5.455892981310769,6.522184974334151,4.104871183971282,2587.0927734375,311.7369689941406,2939.1572265625,2113.093994140625,697.2982177734375,2821.006103515625,953.6980590820312,2644.57421875,984.6425170898438,1097.06005859375,1275.67919921875,431.1376037597656,2178.4580078125,1061.2279052734375,428.8187561035156,1859.48583984375,1022.7385864257812,2226.045654296875,1516.0445556640625,2075.042236328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,352.159423828125,-8.887826919555664,-1.8233705759048462,352.159423828125,-8.887826919555664,-1.8233705759048462,352.5563049316406,-9.043210983276367,-2.374335527420044,352.5563049316406,-9.043210983276367,-2.374335527420044,352.2474670410156,-8.852998733520508,-2.328796148300171,352.2474670410156,-8.852998733520508,-2.328796148300171,352.28314208984375,-8.794499397277832,-1.6767876148223877,352.28314208984375,-8.794499397277832,-1.6767876148223877,352.159423828125,-8.887826919555664,-1.8233705759048462,352.159423828125,-8.887826919555664,-1.8233705759048462,18.878068889199223,11.003275217894217,-1.0,0.005680780406807804,1.0,0.0,7.82,0
L-1:8,20.12286213957837,14.96097571999806,5.9427592568169265,8.729441913092506,5.14859186132919,23.56798184118458,21.169156407279118,8.635535549705272,5.036882456799908,11.580681567714434,4734.494140625,81.27159881591797,3779.226806640625,1772.12451171875,2086.439697265625,3132.86181640625,581.1229248046875,3945.168212890625,84.89823150634766,58.248619079589844,2128.19287109375,607.7451171875,2028.74072265625,1927.5504150390625,2260.425048828125,5572.72705078125,1718.2620849609375,2972.6455078125,3500.700439453125,1281.2469482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.03921568766236305,0.03921568766236305,353.29205322265625,-8.863476753234863,-1.7650476694107056,353.29205322265625,-8.863476753234863,-1.7650476694107056,353.29205322265625,-8.863476753234863,-1.7650476694107056,353.9546813964844,-8.931244850158691,-2.3472847938537598,353.34027099609375,-8.76150894165039,-2.08796763420105,353.17364501953125,-8.762157440185547,-2.058000326156616,353.17364501953125,-8.762157440185547,-2.058000326156616,353.17364501953125,-8.762157440185547,-2.058000326156616,353.29205322265625,-8.863476753234863,-1.7650476694107056,353.29205322265625,-8.863476753234863,-1.7650476694107056,14.884538044858425,27.72703739255405,-1.0,0.0048484848484848485,1.0,3.63,7.04,0
L-1:9,4.965716509639023,10.051866859055998,4.309210758393115,4.429965203663274,5.750909331657187,12.966173177969802,7.750615215472981,6.785637480642346,4.086249282683576,3.2352214021147194,2496.775146484375,541.1180419921875,1854.8734130859375,1271.4029541015625,429.3184509277344,2365.373046875,864.9462890625,2375.552001953125,1924.0264892578125,1081.973876953125,2519.236083984375,468.634521484375,2308.16552734375,1045.1201171875,990.6875610351562,2692.452880859375,565.8883666992188,2801.90673828125,1451.026611328125,530.8680419921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,355.3792724609375,-8.726360321044922,-1.7657870054244995,355.3792724609375,-8.726360321044922,-1.7657870054244995,355.6469421386719,-8.68039321899414,-1.9853904247283936,355.6469421386719,-8.68039321899414,-1.9853904247283936,355.6469421386719,-8.68039321899414,-1.9853904247283936,355.6469421386719,-8.68039321899414,-1.9853904247283936,355.30902099609375,-8.656131744384766,-1.4964555501937866,355.3819580078125,-8.775466918945312,-1.8918521404266357,355.3819580078125,-8.775466918945312,-1.8918521404266357,355.3792724609375,-8.726360321044922,-1.7657870054244995,6.6268423145944855,3.0839327094845568,-1.0,0.005756578947368421,4.5,0.0,5.5,0
L-1:10,4.702541378473959,10.695882295341768,12.82908765816906,10.070510983811532,14.933695892237012,13.91830271776027,5.879326938878342,9.657258105583978,25.013864529695248,11.792518376302118,3316.7861328125,135.05947875976562,2007.7657470703125,2051.6279296875,0.0,0.0,722.8355712890625,1767.3790283203125,1199.50048828125,516.5300903320312,2224.55712890625,351.35382080078125,2394.05712890625,1065.7855224609375,1904.1412353515625,2016.355224609375,191.95394897460938,4114.09326171875,3279.477783203125,659.6248779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,355.9580383300781,-8.753519058227539,-1.9513587951660156,355.9580383300781,-8.753519058227539,-1.9513587951660156,355.9931335449219,-8.71823501586914,-1.9293889999389648,355.9931335449219,-8.71823501586914,-1.9293889999389648,356.3341979980469,-8.771554946899414,-2.327404022216797,356.3341979980469,-8.771554946899414,-2.327404022216797,356.3341979980469,-8.771554946899414,-2.327404022216797,356.3341979980469,-8.771554946899414,-2.327404022216797,355.9580383300781,-8.753519058227539,-1.9513587951660156,355.9580383300781,-8.753519058227539,-1.9513587951660156,20.48205236656543,5.992972324963242,-1.0,0.006193820224719101,3.0,0.0,6.93,0
