Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.7677669529663689,6.214379775733049,0.9894599748972047,6.34370673986483,5.038389386466234,1.4577379737113252,2.3587560929906686,4.198735657732212,9.445238244771996,5.364516154841682,3448.74658203125,157.5904998779297,2539.32421875,2197.514404296875,610.3634643554688,2915.14111328125,1708.712158203125,4328.58349609375,1751.3709716796875,2616.218017578125,3701.4052734375,836.4661865234375,1815.0369873046875,1654.8560791015625,812.1212768554688,2370.70654296875,1482.7353515625,2943.78759765625,1811.8057861328125,1865.2730712890625,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,350.25,-53.59375,0.703125,349.890625,-53.90625,1.703125,349.890625,-53.90625,1.703125,349.890625,-53.90625,1.703125,349.78125,-60.1875,1.40625,349.78125,-60.1875,1.40625,350.515625,-57.8125,0.5625,350.515625,-57.8125,0.5625,350.25,-53.59375,0.703125,350.25,-53.59375,0.703125,14.022303662380159,6.827629692237967,-1.0,0.004989669421487604,5.0,0.0,9.66,68
L-1:2,4.589389937671455,4.369573928910474,12.284343075619446,6.889769589683321,3.098743799815321,5.755432216610669,3.399586129494084,3.265760385509613,5.126911048981966,7.981770494529612,2441.971923828125,526.7078857421875,2661.7880859375,1827.7691650390625,1205.343017578125,3085.4541015625,2929.86669921875,3432.115234375,4160.314453125,2365.399169921875,3832.858154296875,504.5751037597656,3187.80224609375,1965.2828369140625,971.1954956054688,2863.789306640625,590.5448608398438,1930.163330078125,2242.871337890625,1129.2119140625,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,348.84375,-59.921875,2.0625,348.84375,-59.921875,2.0625,348.59375,-59.4375,1.53125,348.59375,-59.4375,1.53125,348.59375,-59.4375,1.53125,348.734375,-66.0,-0.34375,348.734375,-66.0,-0.34375,348.734375,-66.0,-0.34375,349.1875,-59.140625,1.0625,348.84375,-59.921875,2.0625,3.816084380618437,7.060448672934933,-1.0,0.004493996569468268,1.0,0.0,10.48,36
L-1:3,4.962358310319802,12.4767285684582,2.20585455522999,1.8529980673060196,8.179090589260012,9.25,3.2250673786845656,7.6431851996130185,5.935888932429258,4.624232672287739,3123.39892578125,409.0714416503906,2662.251953125,1974.898681640625,1080.1705322265625,4867.38916015625,1684.6636962890625,3017.384033203125,3771.19384765625,3002.23828125,4435.07763671875,685.7073974609375,3442.1416015625,1786.1578369140625,2099.377197265625,4060.786865234375,808.7066040039062,1875.2840576171875,2239.423583984375,2000.073486328125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,347.515625,-59.1875,1.875,347.515625,-59.1875,1.875,347.375,-61.125,1.140625,347.375,-61.125,1.140625,347.375,-61.125,1.140625,347.375,-61.125,1.140625,347.515625,-64.671875,0.078125,347.515625,-64.671875,0.078125,347.890625,-60.546875,0.0,347.890625,-60.546875,0.0,5.488624600025037,11.029780853322912,-1.0,0.0035187165775401067,5.0,0.0,9.4,68
L-1:4,5.755432216610669,1.4236598717463982,1.075215778667392,6.375322925903203,4.667273595344747,12.093386622447824,5.537044612363667,10.48059529288276,15.130897639973025,10.250113972650745,3329.011962890625,528.4776000976562,2197.341552734375,1690.8521728515625,9.478718757629395,917.372314453125,889.3778076171875,3126.46435546875,2532.231201171875,1903.8958740234375,3639.126708984375,427.7085266113281,1914.85107421875,2975.32373046875,469.0332336425781,4748.5400390625,1172.08251953125,3536.05078125,1720.220947265625,1296.2188720703125,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,344.1875,-59.109375,1.59375,344.1875,-59.109375,1.59375,344.1875,-58.109375,1.515625,343.90625,-59.890625,1.671875,344.078125,-60.46875,0.5625,344.078125,-60.46875,0.5625,344.078125,-60.46875,0.5625,344.1875,-61.40625,1.171875,344.1875,-61.40625,1.171875,344.1875,-61.40625,1.171875,15.264337522473747,13.10621744823298,-1.0,0.004824046920821114,0.25,2.0,10.34,68
L-1:5,4.756574397610112,0.5783278826929991,11.122566695252528,21.224434069689735,6.055418737096003,0.9013878188659973,4.962253968187622,9.33354275205037,5.518437048926886,7.0054359818696454,2245.769775390625,820.0555419921875,1428.6439208984375,1313.216064453125,771.3218994140625,3734.97314453125,1153.419921875,2970.5517578125,785.6174926757812,776.7093505859375,2024.0511474609375,99.4952621459961,2064.618408203125,2048.469970703125,964.7814331054688,2962.85693359375,548.5750732421875,3062.83154296875,1605.158447265625,979.5650634765625,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,344.09375,-62.59375,1.484375,344.046875,-58.96875,1.203125,344.046875,-58.96875,1.203125,344.046875,-58.96875,1.203125,344.140625,-62.640625,1.234375,344.140625,-62.640625,1.234375,343.875,-59.203125,1.9375,344.078125,-62.390625,0.734375,344.078125,-62.390625,0.734375,344.09375,-62.59375,1.484375,9.300537618869138,6.287231840617822,-1.0,0.005298683556880278,3.25,0.0,12.19,64
L-1:6,0.7071067811865476,8.253938808469023,8.205125430588467,1.9145986509886401,1.7457820201924823,1.0606601717798212,1.763942596109468,3.713099594304164,5.289257755874217,2.9987098021458993,2670.25830078125,393.7039489746094,1740.66064453125,1382.1639404296875,929.8197631835938,3300.974365234375,1697.384521484375,2674.211181640625,2241.529052734375,2343.80126953125,2841.87060546875,339.63543701171875,2143.032958984375,1856.095703125,509.2230224609375,2934.067138671875,877.8841552734375,3078.85791015625,1085.933837890625,743.9164428710938,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.1882353127002716,343.8125,-58.484375,1.671875,343.796875,-59.1875,1.28125,343.796875,-59.1875,1.28125,343.796875,-59.1875,1.28125,344.03125,-64.59375,0.171875,344.03125,-64.59375,0.171875,344.09375,-63.03125,1.03125,344.09375,-63.03125,1.03125,344.09375,-63.03125,1.03125,344.1875,-63.328125,0.8125,4.16082924427331,9.275943142116702,-1.0,0.005164690382081686,0.75,0.0,11.2,68
L-1:7,1.7677669529663689,5.853588353824161,2.028912853163973,15.459822022539953,22.086112970178245,4.5,3.2154293014768154,6.553128294549826,4.763333630449429,3.2679699657440873,2037.2957763671875,511.1318664550781,2180.36962890625,1614.933837890625,111.45720672607422,2757.044677734375,2070.276611328125,3361.590087890625,2467.188720703125,1887.51904296875,3051.14453125,903.657958984375,2154.245361328125,2191.84521484375,1091.71240234375,3717.13525390625,1333.4906005859375,3607.52978515625,1967.4993896484375,1480.14892578125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,344.203125,-62.421875,0.640625,343.609375,-56.25,2.234375,343.609375,-56.25,2.234375,343.609375,-56.25,2.234375,343.828125,-63.40625,0.171875,343.828125,-63.40625,0.171875,343.828125,-63.40625,0.171875,344.03125,-62.203125,0.25,344.03125,-62.203125,0.25,344.203125,-62.421875,0.640625,3.1622776601683795,14.952264877841253,-1.0,0.004619036316164253,6.25,0.0,11.12,108
L-1:8,6.269968101992227,4.001088954682743,17.366346048189907,18.92011230046172,3.882857566250594,21.536306554281772,9.586893443141115,8.167207437732719,15.662448137960993,14.464586340453438,3007.9609375,596.3896484375,1658.373046875,1766.95458984375,148.83786010742188,1487.4627685546875,135.18238830566406,2214.486328125,1797.5421142578125,2820.54345703125,2902.41357421875,550.4976806640625,1641.1278076171875,2423.12451171875,649.5617065429688,3031.318603515625,1408.90380859375,2471.655517578125,1937.7554931640625,3313.046630859375,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,343.0625,-61.109375,2.578125,342.984375,-59.75,2.234375,342.96875,-61.890625,2.15625,342.96875,-61.890625,2.15625,342.9375,-62.765625,2.15625,342.9375,-62.765625,2.15625,342.90625,-64.40625,1.9375,342.90625,-64.40625,1.9375,343.0625,-61.109375,2.578125,343.0625,-61.109375,2.578125,14.707566080082728,4.3777857288604896,1.0,0.005285561497326203,2.75,2.0,14.12,4
L-1:9,1.2747548783981961,5.119318705490336,7.2881752693031085,16.616641631288328,2.307139796083147,4.190763653560053,11.683957728387872,12.783894513474,6.886081729311813,10.70834722663821,2622.27880859375,475.1318054199219,3132.3291015625,2816.156982421875,2045.5394287109375,4336.50146484375,1558.8095703125,1725.8631591796875,3264.3583984375,1677.769287109375,2125.087646484375,109.2933578491211,2284.805419921875,2209.323486328125,730.4605102539062,2600.3134765625,348.5169982910156,3157.544189453125,1828.6607666015625,1767.097412109375,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.1882353127002716,342.328125,-58.5625,2.21875,342.328125,-58.5625,2.21875,342.21875,-61.046875,2.734375,342.21875,-61.046875,2.734375,342.40625,-62.4375,1.03125,342.40625,-62.4375,1.03125,342.53125,-63.703125,1.84375,342.53125,-63.703125,1.84375,342.53125,-63.703125,1.84375,342.671875,-62.828125,1.375,2.1213203435596424,9.537959763734413,-1.0,0.004639169472502806,1.5,0.0,11.81,64
L-1:10,12.772039774444801,10.612881440537118,1.3714606852525453,13.232421655111255,10.246429971268382,4.75,0.10379947113400446,4.3257160869468185,5.134527519020853,7.239004107855154,2254.914306640625,22.84168243408203,2198.15771484375,1524.220703125,105.76347351074219,330.7026062011719,920.2311401367188,2612.75732421875,2658.34326171875,1546.598388671875,2708.32470703125,354.4327697753906,1877.0380859375,1763.24853515625,700.8760986328125,2696.745361328125,1117.6988525390625,2974.370849609375,2481.004150390625,890.2176513671875,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,342.203125,-60.8125,2.234375,342.203125,-60.8125,2.234375,342.109375,-59.75,2.578125,341.984375,-60.765625,3.078125,341.984375,-60.765625,3.078125,341.984375,-60.765625,3.078125,342.15625,-62.421875,1.671875,342.15625,-62.421875,1.671875,342.21875,-59.34375,1.515625,342.21875,-59.34375,1.515625,12.850097275896397,13.636546835319857,-1.0,0.005283018867924529,0.75,0.0,12.32,68
