Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.2541788772205136,3.3126716995451755,5.909363826465008,5.633673516288901,10.21636779868184,3.775678974405072,0.9134895953990936,0.9661374996511204,3.899287126334011,0.7165893412518498,613.6767578125,151.70428466796875,825.0982666015625,298.043212890625,302.1908264160156,693.7177124023438,0.0,0.0,679.328125,381.10504150390625,384.6158752441406,32.46186065673828,381.1519470214844,215.05125427246094,167.5744171142578,593.4680786132812,59.242183685302734,702.3245849609375,619.2266235351562,242.29849243164062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,342.3955383300781,-28.527769088745117,-2.324230909347534,342.23114013671875,-28.467382431030273,-2.291170358657837,342.47100830078125,-28.161949157714844,-2.19189190864563,339.6837158203125,-28.277597427368164,-1.698017954826355,340.5447692871094,-28.568143844604492,-2.4432060718536377,340.4311218261719,-28.46702766418457,-2.4080922603607178,341.4281921386719,-28.7733211517334,-2.635974884033203,341.6031188964844,-28.881629943847656,-2.702744722366333,341.7527770996094,-28.919679641723633,-2.7069950103759766,342.6144104003906,-28.459033966064453,-2.209657669067383,0.7169837286644397,0.8120378714174724,-1.0,0.020367336152219875,1.666666716337204,0.0,33.03,68
L-1:2,2.9641464669664273,1.5704250728577864,6.913830224131856,6.905509160153996,6.221770516182413,0.9739829501877353,4.975367883466104,10.849574398563528,4.4934033760695895,2.1508094803836073,784.6585083007812,108.52285766601562,136.22666931152344,388.80926513671875,192.86041259765625,506.6828918457031,101.08879852294922,457.6947021484375,340.39276123046875,312.4714050292969,660.7139892578125,110.4758529663086,514.981689453125,412.8371276855469,320.7535095214844,550.8446655273438,507.5955810546875,1024.1136474609375,1025.6263427734375,745.87841796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,341.6894226074219,-26.985626220703125,-1.3763643503189087,341.75006103515625,-26.85179901123047,-0.8088740706443787,341.4424743652344,-26.758268356323242,-0.8796823024749756,341.50042724609375,-26.627363204956055,-0.8843508362770081,341.5059509277344,-26.565673828125,-0.9166556596755981,341.6826477050781,-26.56865119934082,-0.8926231861114502,341.7972106933594,-26.51430892944336,-0.8197095990180969,342.0056457519531,-26.642297744750977,-0.8872821927070618,342.1509704589844,-26.693042755126953,-0.9883082509040833,341.9828186035156,-26.801836013793945,-1.1274107694625854,4.732457125047242,0.33646908033287076,-1.0,0.019455346415698842,6.666666865348816,0.0,27.76,64
L-1:3,6.927453718062235,1.109996106977587,2.1105911302610765,3.429744820901132,0.06416018403562145,1.3444729623800709,3.4013913641553843,1.1728381490676127,3.020864756951178,2.2053439393925243,526.0345458984375,41.5464973449707,515.1657104492188,304.7203674316406,211.7928466796875,655.6754760742188,196.2443389892578,610.006103515625,414.03546142578125,491.400634765625,874.39111328125,60.31509780883789,801.7189331054688,486.85443115234375,111.07587432861328,881.7952270507812,192.6881866455078,810.9175415039062,236.9391632080078,173.99008178710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,341.57965087890625,-26.792360305786133,-1.1769537925720215,341.7906494140625,-26.849401473999023,-1.274369478225708,341.50006103515625,-26.717323303222656,-1.1657832860946655,341.36578369140625,-26.634485244750977,-1.1230690479278564,341.5983581542969,-26.462087631225586,-1.1202608346939087,341.0605163574219,-26.59576416015625,-1.310219168663025,341.29730224609375,-26.670270919799805,-1.3225642442703247,341.79681396484375,-26.587053298950195,-1.2042940855026245,341.7905578613281,-26.616975784301758,-1.186804175376892,341.7157897949219,-26.832124710083008,-1.4617912769317627,7.250815843104732,5.039648793026606,-1.0,0.015374493927125506,2.0000000596046448,0.0,23.87,44
L-1:4,2.4784225812250407,4.274830960221946,8.417828991019082,2.932639499924942,3.9869894925254643,1.6696843347593628,2.945490452417031,0.9599586496252136,4.735321342853589,3.4370502846071407,2142.540771484375,550.2024536132812,801.107421875,1005.3360595703125,387.0289306640625,971.078369140625,259.83172607421875,1361.809814453125,1149.96044921875,1067.8372802734375,1576.5418701171875,58.07189178466797,1176.2313232421875,852.6555786132812,453.3909606933594,952.3026123046875,325.5746154785156,1138.731689453125,1136.966064453125,635.38525390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,342.0123596191406,-26.72596549987793,-0.6770539879798889,342.0123596191406,-26.72596549987793,-0.6770539879798889,342.3561096191406,-26.615013122558594,-0.578086256980896,342.5835876464844,-26.512792587280273,-0.46934425830841064,342.5835876464844,-26.512792587280273,-0.46934425830841064,342.71429443359375,-26.375198364257812,-0.29288747906684875,342.9933166503906,-26.398487091064453,-0.17911091446876526,343.03948974609375,-26.435640335083008,-0.1358611285686493,342.86956787109375,-26.490442276000977,-0.32929933071136475,342.59771728515625,-26.67181968688965,-0.5006284713745117,2.4789564424321333,6.38045569885184,1.0,0.008730058242593063,3.333333432674408,4.58,19.7,16
L-1:5,4.488994318831345,5.343492341017111,1.8970923117101879,5.850331398726515,1.237127232059353,0.056670551733941525,0.7621622584524687,3.5281198818780295,3.9482287669885134,1.8255152589334043,421.65545654296875,98.68765258789062,442.11334228515625,236.5064697265625,277.1083984375,691.2618408203125,156.45703125,523.781494140625,445.4664611816406,195.18959045410156,583.7860107421875,17.168210983276367,567.8168334960938,479.69903564453125,235.19686889648438,545.5890502929688,341.7351989746094,359.2276306152344,315.5810546875,103.70063781738281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.0313725508749485,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,340.26348876953125,-27.299440383911133,-0.2458401769399643,339.89361572265625,-27.43671989440918,-0.49616822600364685,340.11541748046875,-27.406343460083008,-0.5274385213851929,340.1244812011719,-27.262453079223633,-0.3527525067329407,339.1996154785156,-27.06572151184082,-0.031581517308950424,339.4468994140625,-26.904264450073242,0.3235495090484619,339.7439270019531,-26.88307762145996,0.5178762674331665,340.0521545410156,-26.855514526367188,0.7385953068733215,339.9030456542969,-27.06287956237793,0.5864349007606506,340.56927490234375,-26.988868713378906,0.2658575475215912,15.385396187813994,3.0912785835311287,1.0,0.018808651026392963,1.3333333730697632,0.0,36.65,100
L-1:6,3.898398094664044,1.910247890325853,3.5342175068068276,4.025311959094072,4.075825253197031,3.2793362650647624,2.9115449777412,4.202137858748562,4.827443980349875,2.487754940625863,136.27896118164062,45.91505432128906,396.9289855957031,383.4045715332031,222.12408447265625,811.781494140625,200.19175720214844,650.8109130859375,571.4180297851562,430.80096435546875,789.382568359375,1.2968741655349731,500.0843200683594,344.60028076171875,146.10305786132812,576.2125244140625,196.95684814453125,910.7357177734375,600.5552978515625,412.15716552734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.019607843831181526,0.02352941408753395,338.6907043457031,-26.60336685180664,-0.027336126193404198,339.6463317871094,-26.887487411499023,0.3470431864261627,339.532958984375,-26.857276916503906,0.29342448711395264,339.55499267578125,-26.669605255126953,0.3829399645328522,339.84747314453125,-26.5368709564209,0.5587571859359741,340.0976257324219,-26.243501663208008,0.7801883816719055,340.1350402832031,-26.163747787475586,0.8179640769958496,340.0775451660156,-26.21828842163086,0.6763700842857361,339.4841613769531,-26.393766403198242,0.39994797110557556,339.0487976074219,-26.458593368530273,0.18983905017375946,8.424317234344977,5.406069708606155,-1.0,0.018804023845007452,2.6666667461395264,0.0,28.84,108
L-1:7,2.085991306955918,6.584665765492225,2.1809837755878214,2.344362336922409,6.6378086479216485,10.546131010772692,4.924479335245297,11.823876174642804,9.236389656266033,0.3140678925846698,709.7755126953125,109.67501068115234,635.4777221679688,538.6385498046875,277.83349609375,600.6307373046875,59.01272201538086,413.61669921875,751.3555297851562,313.5406494140625,749.5739135742188,20.706117630004883,464.9158935546875,252.2399444580078,64.54949951171875,692.1198120117188,47.8283805847168,667.1594848632812,702.0381469726562,467.35821533203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,339.79376220703125,-26.60312843322754,0.010244430042803288,339.7484130859375,-26.68130111694336,-0.17805777490139008,339.59674072265625,-26.751331329345703,-0.40041157603263855,339.77166748046875,-26.701587677001953,-0.44779476523399353,339.826904296875,-26.615158081054688,-0.32219067215919495,339.97747802734375,-26.568178176879883,0.048644185066223145,339.9853210449219,-26.619386672973633,0.12501561641693115,340.98077392578125,-25.39413833618164,1.0784683227539062,340.09295654296875,-26.107192993164062,0.6885278224945068,339.9617614746094,-26.37352180480957,0.36447715759277344,7.124281079567983,1.8385450730676995,1.0,0.017133322068266305,4.33333346247673,0.0,28.97,36
L-1:8,4.487827548686575,1.7472059242454119,7.331730289877354,0.8342380359778271,2.5234220802247704,7.393861826654774,10.519097110437166,13.58754955433418,11.689652984860938,12.291864887723667,1473.997314453125,1.243281364440918,1252.420654296875,729.4616088867188,9.383974075317383,749.1384887695312,495.37109375,1211.7431640625,961.3331909179688,893.1043090820312,1907.301513671875,297.4822082519531,1378.94970703125,980.3024291992188,408.5686950683594,1601.5294189453125,548.7847290039062,1728.1697998046875,1496.189208984375,1343.13916015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,339.12420654296875,-26.20183753967285,1.6517380475997925,338.2626647949219,-25.585491180419922,2.5141549110412598,338.2113952636719,-25.6590576171875,2.422908306121826,337.4361267089844,-26.02809715270996,2.023447036743164,337.78125,-25.9609432220459,1.916622519493103,338.5548095703125,-25.86834716796875,2.00136137008667,338.5548095703125,-25.86834716796875,2.00136137008667,339.249267578125,-25.862049102783203,1.9866281747817993,339.2922058105469,-25.994279861450195,1.8639637231826782,339.2922058105469,-25.994279861450195,1.8639637231826782,4.273683000742201,21.610876760422595,-1.0,0.008657505285412261,7.000000208616257,2.76,18.72,0
L-1:9,0.9302674942475596,3.7229658397778236,1.4279893511031092,1.712735927220375,2.141685262270948,4.216585509847602,6.799973966449792,6.287657787440418,10.301636171094904,9.611702741440752,521.060791015625,15.296547889709473,933.0812377929688,544.2254028320312,481.86065673828125,735.9993286132812,69.44232940673828,424.51043701171875,390.6574401855469,231.64224243164062,718.6161499023438,179.24510192871094,633.4805297851562,568.7860107421875,322.7257080078125,897.3944702148438,288.62152099609375,894.1547241210938,851.9024047851562,754.6936645507812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,340.1551513671875,-27.29897117614746,1.4819201231002808,340.1262512207031,-27.30699348449707,1.4814468622207642,340.2076416015625,-27.37552833557129,1.458657145500183,340.209228515625,-27.37897300720215,1.5827484130859375,339.9634094238281,-27.39946174621582,1.7244627475738525,340.23626708984375,-26.907127380371094,1.4312174320220947,340.5301513671875,-27.008819580078125,1.5636025667190552,340.5301513671875,-27.008819580078125,1.5636025667190552,340.5722961425781,-27.1435604095459,1.6274951696395874,340.3557434082031,-27.143386840820312,1.6581059694290161,4.330952877563542,8.664252751274962,1.0,0.01465311004784689,4.0000001192092896,0.0,22.75,0
L-1:10,2.0363451662357135,7.828821094967061,2.400352464034779,2.8323634975274437,5.112504705106618,6.024901149271516,0.6203150608142857,3.242473788004333,2.310785659577419,3.375303822775746,1330.4007568359375,185.98031616210938,762.6578369140625,701.3224487304688,139.87245178222656,416.8562316894531,167.00523376464844,461.5503234863281,595.644775390625,549.6866455078125,688.9932250976562,15.351068496704102,905.2396240234375,319.5749816894531,257.6199035644531,982.4437866210938,373.8370056152344,1153.2501220703125,1114.935546875,670.5625610351562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,339.2901306152344,-27.088367462158203,1.67192804813385,338.862548828125,-27.159000396728516,1.5960899591445923,339.9042053222656,-26.89065933227539,1.6591523885726929,339.6568298339844,-26.900285720825195,1.633193016052246,339.3341064453125,-26.8418025970459,1.7053641080856323,339.6090393066406,-26.800416946411133,1.8032264709472656,339.63336181640625,-26.816696166992188,1.8601346015930176,339.6416931152344,-26.903789520263672,1.8409199714660645,339.6710205078125,-26.967079162597656,1.798463225364685,339.6710205078125,-26.967079162597656,1.798463225364685,1.915175758199941,5.053127020903606,-1.0,0.01309185606060606,2.0000000596046448,0.0,19.75,0
