Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.635721740390517,3.3340730238884486,0.5445584318164981,12.489834688021007,7.75158780551738,7.245529759496449,7.0038645186735105,4.880685795642507,6.8667107917905,6.307590261351241,802.97314453125,78.68338775634766,651.9234619140625,630.474609375,239.97158813476562,228.09835815429688,197.9731903076172,961.379638671875,1201.1270751953125,926.2385864257812,1450.8575439453125,77.7531967163086,1209.959716796875,940.2865600585938,674.7054443359375,1706.515625,427.3144226074219,1152.28662109375,768.6014404296875,658.6688842773438,0.1568627506494522,0.14509804546833038,0.13725490868091583,0.15294118225574493,0.16078431904315948,0.1568627506494522,0.16470588743686676,0.15294118225574493,0.16078431904315948,0.1568627506494522,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,337.1000061035156,-56.70000076293945,-13.199999809265137,339.3999938964844,-55.79999923706055,-10.800000190734863,339.8000183105469,-56.0,-10.600000381469727,336.3000183105469,-57.0,-15.300000190734863,336.5,-57.29999923706055,-16.100000381469727,336.3999938964844,-57.70000076293945,-16.399999618530273,336.3999938964844,-57.70000076293945,-16.399999618530273,336.3999938964844,-57.70000076293945,-16.200000762939453,336.3999938964844,-57.400001525878906,-15.100000381469727,336.3999938964844,-57.400001525878906,-15.100000381469727,12.98694970107312,9.86496108823513,1.0,0.011701631701631701,1.3333333730697632,0.0,20.08,100
L-1:2,8.965492609656605,12.180479053294103,1.7880642179490787,10.250570869555277,5.470023270053742,7.724767776141904,1.6432470440711706,11.073024610333762,8.765512755757925,3.018052455297491,1579.87744140625,21.040019989013672,1261.3985595703125,683.8816528320312,242.15969848632812,1359.834228515625,760.0082397460938,1899.884521484375,1045.4215087890625,1252.75244140625,1142.3153076171875,159.7176513671875,714.6390380859375,771.1732177734375,302.1133728027344,1207.0704345703125,194.12391662597656,1371.304443359375,695.0498046875,856.5740966796875,0.14901961386203766,0.15294118225574493,0.13725490868091583,0.14901961386203766,0.16470588743686676,0.1568627506494522,0.1568627506494522,0.14901961386203766,0.1568627506494522,0.16078431904315948,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,336.5,-56.70000076293945,-14.90000057220459,337.20001220703125,-56.5,-14.40000057220459,337.70001220703125,-57.20000076293945,-14.5,337.8999938964844,-58.0,-14.699999809265137,337.8999938964844,-58.0,-14.699999809265137,337.70001220703125,-59.0,-14.800000190734863,336.3999938964844,-57.400001525878906,-15.600000381469727,336.3999938964844,-57.400001525878906,-15.600000381469727,336.3000183105469,-57.10000228881836,-15.5,336.5,-56.70000076293945,-14.90000057220459,24.648685613426913,2.37938270255812,1.0,0.008634902075416544,0.3333333432674408,0.0,16.88,32
L-1:3,12.530907126132831,10.648646913956867,23.086834712678613,12.72601659042382,8.809856203610806,4.440653372702901,7.67699250963367,7.715982881882776,0.30774132207936905,5.173834072134059,1362.747802734375,273.25836181640625,1416.9078369140625,785.9730834960938,555.8523559570312,947.1082763671875,765.7532348632812,1395.6806640625,1205.888427734375,1150.8309326171875,1809.2906494140625,405.2301940917969,1636.54541015625,1276.4056396484375,620.9276123046875,1425.7255859375,207.57640075683594,500.4044189453125,764.1836547851562,1197.370361328125,0.14901961386203766,0.14901961386203766,0.15294118225574493,0.16470588743686676,0.1568627506494522,0.16078431904315948,0.16470588743686676,0.1568627506494522,0.14509804546833038,0.1568627506494522,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.125,0.140625,335.70001220703125,-56.400001525878906,-15.300000190734863,336.1000061035156,-56.20000076293945,-14.699999809265137,336.3000183105469,-56.20000076293945,-14.699999809265137,336.3999938964844,-57.10000228881836,-15.199999809265137,336.3999938964844,-57.10000228881836,-15.199999809265137,336.6000061035156,-57.400001525878906,-15.600000381469727,336.6000061035156,-57.400001525878906,-15.600000381469727,336.3999938964844,-58.0,-15.5,336.3999938964844,-57.79999923706055,-15.5,335.6000061035156,-56.5,-15.40000057220459,13.074571917379862,15.077752750289994,1.0,0.008446088794926004,3.333333432674408,0.0,15.98,100
L-1:4,23.753131181873243,12.726583827556698,8.373999758718307,4.291081096429115,4.669086945811766,7.776981432958016,4.647347491323729,2.7966763053205663,12.257870184871457,26.756825226589672,1272.842041015625,306.4288635253906,1239.4664306640625,904.0783081054688,81.4228286743164,1307.7855224609375,834.6881103515625,1511.9967041015625,1029.4317626953125,1127.44384765625,1444.97021484375,408.37396240234375,1106.6895751953125,910.846923828125,171.5007781982422,541.3749389648438,80.30894470214844,930.40478515625,623.355224609375,797.4403686523438,0.15294118225574493,0.14509804546833038,0.1568627506494522,0.1568627506494522,0.15294118225574493,0.1568627506494522,0.15294118225574493,0.14509804546833038,0.15294118225574493,0.1568627506494522,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,337.70001220703125,-55.70000076293945,-10.5,338.1000061035156,-55.70000076293945,-10.40000057220459,338.1000061035156,-55.70000076293945,-10.40000057220459,338.3000183105469,-56.0,-10.300000190734863,338.3000183105469,-56.0,-10.300000190734863,338.3999938964844,-56.400001525878906,-10.300000190734863,338.5,-56.900001525878906,-10.199999809265137,337.3999938964844,-56.900001525878906,-10.800000190734863,337.3999938964844,-56.60000228881836,-10.800000190734863,337.3999938964844,-56.20000076293945,-10.800000190734863,23.2636657157405,18.671261104807463,1.0,0.010812396694214877,6.333333522081375,4.48,18.69,108
L-1:5,4.608119384355184,2.73449401468641,5.206969436378952,6.846749462839105,5.472059093781318,4.739169540358805,5.7706022097160705,0.3743142612583003,1.6401622195906296,1.2958185096633907,1504.0518798828125,59.23783874511719,1205.70068359375,711.5647583007812,356.9873352050781,905.7064819335938,426.946044921875,1227.6114501953125,871.1722412109375,795.1201782226562,1307.91748046875,230.90174865722656,1195.2401123046875,899.8536376953125,162.378173828125,803.6646118164062,215.83116149902344,942.0330810546875,720.4887084960938,603.3359375,0.15294118225574493,0.15294118225574493,0.1411764770746231,0.15294118225574493,0.14901961386203766,0.14509804546833038,0.13725490868091583,0.1568627506494522,0.16078431904315948,0.14901961386203766,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,334.8000183105469,-61.20000076293945,-10.600000381469727,335.20001220703125,-61.0,-10.199999809265137,335.3000183105469,-61.20000076293945,-10.100000381469727,335.3000183105469,-62.0,-10.5,335.3000183105469,-62.79999923706055,-11.300000190734863,335.3000183105469,-62.79999923706055,-11.300000190734863,335.20001220703125,-63.900001525878906,-11.300000190734863,334.1000061035156,-62.79999923706055,-12.199999809265137,334.0,-62.79999923706055,-11.800000190734863,334.3999938964844,-62.0,-11.600000381469727,13.609962405666373,8.35522092613072,1.0,0.010914974992644896,6.000000178813934,0.0,21.2,100
L-1:6,9.900104353396037,4.778110067199788,0.8324191431571378,0.9972421021004397,1.0011304991189756,4.6441782977237445,1.077529833480435,3.266880350974583,3.904379653215492,2.0509030572253986,1101.60888671875,70.95896911621094,675.024169921875,554.0784301757812,244.54330444335938,894.3650512695312,188.68212890625,685.0220336914062,798.5950927734375,686.1326293945312,1373.52685546875,25.986759185791016,955.0299072265625,739.6876831054688,301.5482482910156,879.3736572265625,213.1984405517578,1027.64306640625,702.56884765625,642.2271728515625,0.16078431904315948,0.1568627506494522,0.14901961386203766,0.1411764770746231,0.1411764770746231,0.15294118225574493,0.16078431904315948,0.16470588743686676,0.1568627506494522,0.1568627506494522,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,337.3999938964844,-56.70000076293945,-9.5,337.3999938964844,-56.70000076293945,-9.5,337.3999938964844,-56.70000076293945,-9.40000057220459,337.1000061035156,-56.60000228881836,-10.0,337.20001220703125,-56.70000076293945,-10.0,337.20001220703125,-56.70000076293945,-10.0,337.20001220703125,-56.900001525878906,-10.0,337.20001220703125,-56.900001525878906,-10.0,337.20001220703125,-57.0,-10.0,337.1000061035156,-56.70000076293945,-9.699999809265137,17.02440078674865,9.145119018577374,1.0,0.011913195500152024,0.3333333432674408,0.0,22.39,76
L-1:7,1.9062037393119617,0.615883576923412,3.3685064154694855,5.260781641154236,2.6253625458694985,5.770980356181238,1.397140492841502,2.6605528560358396,6.8670702882865235,6.06649024516141,842.3615112304688,123.20267486572266,880.651611328125,566.4733276367188,260.45947265625,842.0087890625,462.97320556640625,1366.8341064453125,1008.9100952148438,1190.15234375,1041.372314453125,87.0711898803711,1054.554443359375,897.6554565429688,240.810302734375,859.7410888671875,231.16433715820312,668.82177734375,624.14013671875,492.06451416015625,0.1568627506494522,0.16078431904315948,0.16078431904315948,0.1568627506494522,0.16862745583057404,0.16470588743686676,0.15294118225574493,0.16862745583057404,0.14901961386203766,0.16470588743686676,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,335.20001220703125,-58.900001525878906,-11.199999809265137,333.0,-60.60000228881836,-13.100000381469727,333.1000061035156,-60.60000228881836,-13.199999809265137,333.3999938964844,-60.60000228881836,-13.800000190734863,333.3000183105469,-61.400001525878906,-14.40000057220459,333.3000183105469,-61.400001525878906,-14.40000057220459,333.3999938964844,-61.70000076293945,-14.5,333.3000183105469,-61.60000228881836,-14.199999809265137,333.70001220703125,-60.900001525878906,-13.699999809265137,334.20001220703125,-60.0,-12.5,29.485323952916602,7.860869067106174,1.0,0.011207750582750585,1.666666716337204,0.0,21.98,108
L-1:8,10.407258806427732,1.6038618094442163,8.30371813610802,17.305474371037324,12.205724738390789,3.5975842680235752,3.9564577787634985,3.793675023942096,10.621661721634585,12.11738004930766,1288.0548095703125,171.36094665527344,877.1303100585938,673.5830688476562,193.18710327148438,1314.6612548828125,435.7813720703125,1174.477294921875,1125.1724853515625,1563.64111328125,1651.0330810546875,397.87274169921875,1163.3531494140625,894.5980224609375,366.394287109375,877.035888671875,159.50962829589844,678.9896850585938,760.614501953125,578.438720703125,0.1568627506494522,0.15294118225574493,0.14901961386203766,0.1568627506494522,0.15294118225574493,0.15294118225574493,0.16862745583057404,0.14509804546833038,0.13333334028720856,0.15294118225574493,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,335.1000061035156,-57.20000076293945,-11.300000190734863,335.1000061035156,-57.10000228881836,-11.300000190734863,335.1000061035156,-57.10000228881836,-11.300000190734863,335.20001220703125,-57.29999923706055,-11.300000190734863,335.20001220703125,-57.29999923706055,-11.300000190734863,335.3000183105469,-57.5,-11.40000057220459,335.3000183105469,-58.20000076293945,-11.300000190734863,335.3000183105469,-58.20000076293945,-11.300000190734863,335.1000061035156,-57.400001525878906,-11.199999809265137,335.1000061035156,-57.29999923706055,-11.300000190734863,19.93358781023577,23.79161356419855,1.0,0.012052865612648221,5.6666668355464935,3.86,20.91,0
L-1:9,2.0361120893274403,4.352351903692644,3.3085453057617435,0.6743670745065744,4.81903803330767,7.270764695938725,1.4791270655085458,1.4302112161066405,3.756525741370832,4.791904237459397,819.8156127929688,8.402632713317871,688.0263061523438,467.9950866699219,237.88931274414062,495.4754638671875,132.41104125976562,632.6478881835938,749.1444091796875,580.5964965820312,1026.8983154296875,86.27286529541016,1304.1102294921875,1025.7706298828125,332.7945861816406,1055.18798828125,451.28021240234375,981.0721435546875,547.546630859375,519.8975830078125,0.1568627506494522,0.16078431904315948,0.14509804546833038,0.15294118225574493,0.15294118225574493,0.16862745583057404,0.16078431904315948,0.16470588743686676,0.15294118225574493,0.15294118225574493,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,335.5,-58.0,-11.199999809265137,335.70001220703125,-57.900001525878906,-11.100000381469727,335.8000183105469,-57.900001525878906,-11.0,335.3000183105469,-57.20000076293945,-11.699999809265137,335.3999938964844,-57.20000076293945,-11.800000190734863,335.5,-57.60000228881836,-11.800000190734863,335.6000061035156,-58.0,-11.5,335.6000061035156,-58.0,-11.5,335.6000061035156,-58.10000228881836,-11.5,335.5,-58.0,-11.199999809265137,18.839242299640695,9.041800347040247,1.0,0.012395599100546096,0.6666666865348816,0.0,22.05,0
L-1:10,1.555181602798087,2.6669078721000097,0.4263513686960334,2.3748069656295945,2.358494070470735,6.84114098416738,4.504560761657169,1.4806961763666822,2.55498355087829,5.246112883780291,674.7628173828125,125.08109283447266,583.1672973632812,320.3995361328125,261.56781005859375,486.33477783203125,256.7122802734375,754.9319458007812,668.6338500976562,590.2131958007812,1013.8636474609375,117.02827453613281,935.8384399414062,769.0209350585938,325.1295166015625,1015.3245849609375,236.04977416992188,708.7807006835938,683.4398803710938,471.5638427734375,0.16862745583057404,0.1725490242242813,0.14901961386203766,0.14509804546833038,0.1568627506494522,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,334.8000183105469,-57.70000076293945,-11.800000190734863,335.3999938964844,-57.5,-11.300000190734863,332.8000183105469,-58.60000228881836,-14.100000381469727,332.8000183105469,-58.70000076293945,-14.300000190734863,332.8000183105469,-58.79999923706055,-14.699999809265137,333.0,-58.900001525878906,-15.0,332.8999938964844,-59.10000228881836,-15.100000381469727,332.8999938964844,-59.10000228881836,-15.100000381469727,333.0,-58.70000076293945,-14.5,333.3000183105469,-58.5,-13.40000057220459,10.715768106527173,7.346527001836851,1.0,0.01411643610013175,0.0,0.0,24.49,0
