Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.000000089406967,3.5238736130005055,2.132115087934755,5.602813887229275,0.5942368597047003,4.33333346247673,1.9061489491857353,5.829570746760357,3.081120171053465,1.6902602387816898,621.073974609375,14.906412124633789,553.5855102539062,344.2186584472656,353.7806701660156,746.6904907226562,402.95330810546875,765.7373657226562,416.18133544921875,172.22581481933594,265.54248046875,53.36024475097656,279.7344055175781,91.86302947998047,83.58850860595703,485.4508972167969,105.42359924316406,316.3121032714844,284.8008117675781,185.00477600097656,0.22745099663734436,0.23137256503105164,0.2352941334247589,0.24705883860588074,0.26274511218070984,0.26274511218070984,0.250980406999588,0.2392157018184662,0.2352941334247589,0.2196078598499298,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.36666667461395264,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027587570526223,8.463186093417622,-1.0,0.025820197947214078,5.333333492279053,0.0,40.25,100
L-1:2,7.007932222728862,3.0936404221243876,4.38663850477486,7.838177259000526,10.280295376850841,4.013864979219926,2.2523622705709525,0.845155190049714,0.663287306226817,1.4922761153103719,588.9714965820312,26.706523895263672,1214.1064453125,727.7584838867188,3.1435165405273438,564.7047729492188,78.02940368652344,463.73565673828125,485.3563232421875,214.93487548828125,628.0752563476562,106.47477722167969,378.78070068359375,304.7384033203125,60.75492858886719,328.27923583984375,236.6007843017578,393.1474914550781,740.7926635742188,423.85986328125,0.22745099663734436,0.24313727021217346,0.2666666805744171,0.2549019753932953,0.25882354378700256,0.26274511218070984,0.2549019753932953,0.2392157018184662,0.2352941334247589,0.22745099663734436,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.076996356011456,13.76393075246341,-1.0,0.022855890090616778,4.666666805744171,0.0,44.68,76
L-1:3,4.714045348399812,1.8427111832410061,4.767344127485876,6.212729335102828,5.525108382867042,5.821416572349388,6.710003738043298,8.942574312551743,3.1067669727400062,1.635595567517462,1224.6761474609375,106.09933471679688,650.3848876953125,461.8284912109375,167.0897674560547,992.8373413085938,384.117431640625,842.199462890625,704.8760986328125,545.2147827148438,682.4522094726562,134.08277893066406,587.4763793945312,377.8184814453125,96.18563842773438,239.0718994140625,0.013400528579950333,97.30306243896484,473.9775085449219,399.68426513671875,0.23137256503105164,0.2352941334247589,0.24313727021217346,0.25882354378700256,0.27450981736183167,0.27843138575553894,0.26274511218070984,0.2392157018184662,0.24313727021217346,0.2392157018184662,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.46666669845581055,0.40000003576278687,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52552985866049,5.035372632236406,-1.0,0.01739318984902024,6.000000178813934,0.0,30.94,68
L-1:4,5.044248800470843,9.557653484830102,5.666302846568224,14.947143658370885,20.275137101627205,25.104227926514582,4.773084193144007,1.079511877497302,1.2192179595592634,9.286954426830427,1365.178466796875,182.7057647705078,846.8963012695312,469.9681701660156,62.349205017089844,618.5247802734375,553.59521484375,937.2769775390625,1043.413330078125,606.34912109375,949.644775390625,196.6785430908203,185.60287475585938,85.30094909667969,80.90841674804688,444.688232421875,352.6422424316406,590.4354858398438,197.7047882080078,270.3699035644531,0.22352942824363708,0.24313727021217346,0.24705883860588074,0.2705882489681244,0.27450981736183167,0.26274511218070984,0.24705883860588074,0.22745099663734436,0.22352942824363708,0.22352942824363708,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8005848635967117,15.002151221598448,-1.0,0.015442424242424242,1.3333333730697632,4.46,36.4,100
L-1:5,8.673074812649556,7.080784769404846,7.392567278622123,3.0081871132239706,3.394412231096649,1.7950549892083143,0.7641704940958718,5.680041961283906,0.7536321298492266,2.084610713268087,389.9539794921875,49.91447448730469,670.9627075195312,495.9591369628906,321.33831787109375,874.0558471679688,223.20596313476562,308.56878662109375,626.4406127929688,365.3941345214844,712.6702270507812,34.588356018066406,352.53900146484375,328.4513244628906,306.62530517578125,610.2036743164062,469.7816467285156,1387.625732421875,669.828857421875,477.1528015136719,0.22352942824363708,0.23137256503105164,0.24313727021217346,0.2549019753932953,0.26274511218070984,0.26274511218070984,0.250980406999588,0.24313727021217346,0.23137256503105164,0.21568629145622253,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2360680441398086,5.96480326022546,-1.0,0.016990524581159024,1.666666716337204,0.0,35.35,100
L-1:6,3.8005848635967117,6.93991724638909,4.056633667921115,6.66311673838174,1.583731898176205,6.009252304862985,3.537961341440322,3.8575128702290433,2.7016864262357325,3.820200350544794,738.3975219726562,26.320005416870117,393.8746643066406,448.5923156738281,245.4131317138672,1164.170654296875,131.84042358398438,491.72589111328125,1015.5475463867188,524.7025756835938,430.7860412597656,62.666282653808594,165.74777221679688,325.62823486328125,286.84918212890625,809.97119140625,57.19149398803711,264.4481201171875,1043.7916259765625,782.2448120117188,0.22352942824363708,0.2352941334247589,0.24313727021217346,0.25882354378700256,0.27450981736183167,0.27450981736183167,0.25882354378700256,0.24313727021217346,0.2392157018184662,0.22352942824363708,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.46666669845581055,0.40000003576278687,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551382917791,6.413766640641935,-1.0,0.01895917776491025,2.3333334028720856,0.0,37.42,64
L-1:7,2.2360680441398086,1.2673497297692244,0.6704232877833789,2.1574759997470063,0.955584386330637,7.363574230909778,2.7251634259860125,3.2078215642703487,3.096196412402692,0.9667204874734139,667.1604614257812,27.07231330871582,721.1836547851562,407.2829284667969,229.80099487304688,969.4104614257812,241.375,923.4432983398438,851.8247680664062,441.01422119140625,425.4343566894531,27.13192367553711,462.691650390625,192.3710479736328,226.1430206298828,543.9505004882812,45.857872009277344,223.30279541015625,377.9595031738281,208.41587829589844,0.24313727021217346,0.2392157018184662,0.2392157018184662,0.250980406999588,0.2666666805744171,0.2705882489681244,0.26274511218070984,0.250980406999588,0.250980406999588,0.24705883860588074,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216370339215464,2.2776242417353276,-1.0,0.01825153374233129,1.0000000298023224,0.0,37.4,108
L-1:8,5.374838659048369,11.020868088502198,11.004924370360458,9.823956422377771,5.773833661354762,3.4801022733519824,8.015001533969498,3.692138807387302,4.3335781636135655,2.4599575718147593,1582.062744140625,387.92352294921875,1245.795654296875,550.75537109375,285.9078369140625,900.7593994140625,237.91302490234375,887.7754516601562,891.0692749023438,525.617431640625,834.93017578125,5.011723518371582,516.0840454101562,537.6463623046875,46.224769592285156,770.2412719726562,14.720977783203125,189.70851135253906,345.62152099609375,311.4724426269531,0.2196078598499298,0.22745099663734436,0.2392157018184662,0.2549019753932953,0.27843138575553894,0.2823529541492462,0.26274511218070984,0.2392157018184662,0.2392157018184662,0.2352941334247589,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.40000003576278687,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117197349835273,5.169147366232679,-1.0,0.012657232704402515,3.333333432674408,13.07,25.3,0
L-1:9,0.7453560147132695,0.4491091521592172,3.242739226889277,0.1085227317033202,8.115880187231639,6.699917280420348,3.4135147222137405,8.279792384887426,9.495274641236886,2.399555502746766,1421.6014404296875,56.08416748046875,865.0659790039062,853.6981201171875,671.6639404296875,1560.865234375,408.6851501464844,934.919189453125,1148.6556396484375,776.702880859375,420.2198791503906,84.39556884765625,334.3658752441406,229.26222229003906,166.6162872314453,700.1132202148438,74.20317077636719,432.6421203613281,448.38861083984375,515.4385375976562,0.22745099663734436,0.2392157018184662,0.250980406999588,0.26274511218070984,0.2666666805744171,0.2666666805744171,0.250980406999588,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357022674199906,6.603038514245191,-1.0,0.01332871396895787,4.33333346247673,0.0,20.61,0
L-1:10,1.6996732218518027,3.8644087211600926,6.050498462977899,1.4993872095774465,4.719851202359865,1.666666716337204,0.48861975266140906,1.956975408878223,0.27952006984534683,0.28235849326576556,523.12890625,23.332813262939453,1224.8299560546875,312.6650085449219,53.429683685302734,568.95458984375,654.8944091796875,1142.2926025390625,1034.3109130859375,674.7946166992188,826.8703002929688,0.022042345255613327,487.72979736328125,193.35572814941406,90.12190246582031,283.5426940917969,175.41139221191406,473.3269958496094,170.548095703125,125.92803955078125,0.23137256503105164,0.2392157018184662,0.2666666805744171,0.2862745225429535,0.2823529541492462,0.25882354378700256,0.24313727021217346,0.2392157018184662,0.2352941334247589,0.23137256503105164,0.3333333432674408,0.36666667461395264,0.4333333671092987,0.46666669845581055,0.46666669845581055,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.60555482678282,5.044833205512413,-1.0,0.02173378738525318,1.666666716337204,0.0,41.94,0
