Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,13.502314616390777,5.795062082425363,6.972897875197612,5.227106524433243,9.9015139638684,8.077747210701755,0.2868353340366811,0.7985022317952446,0.3314228413738039,7.655891293072574,2091.333984375,398.39959716796875,2005.2393798828125,369.80279541015625,761.5529174804688,1482.2978515625,706.17431640625,1615.0059814453125,1747.62841796875,1478.4332275390625,2341.734619140625,477.28118896484375,1373.4697265625,958.3566284179688,1007.6886596679688,1876.3006591796875,620.8272094726562,2103.7666015625,1602.7427978515625,777.7136840820312,0.2549019753932953,0.24705883860588074,0.2392157018184662,0.25882354378700256,0.24705883860588074,0.22745099663734436,0.19607844948768616,0.27843138575553894,0.2705882489681244,0.26274511218070984,0.13759556412696838,0.15010423958301544,0.13551077246665955,0.1480194628238678,0.13968034088611603,0.15010423958301544,0.1334259957075119,0.13968034088611603,0.14384989440441132,0.15218903124332428,355.8307800292969,-27.943483352661133,-5.736207008361816,355.8307800292969,-27.943483352661133,-5.736207008361816,355.9870910644531,-27.63521385192871,-5.622009754180908,355.8570556640625,-27.680343627929688,-5.930283069610596,355.8085632324219,-28.133506774902344,-5.822466850280762,355.8085632324219,-28.133506774902344,-5.822466850280762,355.3594055175781,-28.459970474243164,-6.21617317199707,355.706787109375,-28.587751388549805,-7.0017900466918945,355.706787109375,-28.587751388549805,-7.0017900466918945,355.269287109375,-28.2479248046875,-6.354575157165527,3.2596012026013246,3.766732858893682,1.0,0.006533452502553626,3.75,0.0,14.62,64
L-1:2,9.95301461869719,6.315369984485014,3.7712268589851,5.192827113502943,9.590312734713972,8.276472678623424,3.771988971042847,6.39888923830598,0.9025709631051487,15.259372237033915,2738.78955078125,765.9779052734375,835.4524536132812,732.0755615234375,1182.25146484375,1521.2354736328125,1053.093505859375,1654.2567138671875,2257.1044921875,1591.3330078125,2549.026611328125,663.0133666992188,2165.585205078125,2406.97802734375,659.2724609375,1910.2933349609375,770.1175537109375,1651.902587890625,4123.61474609375,2326.8759765625,0.22352942824363708,0.21176472306251526,0.20784315466880798,0.2196078598499298,0.2352941334247589,0.2352941334247589,0.250980406999588,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.13134121894836426,0.14176511764526367,0.12925642728805542,0.14176511764526367,0.13759556412696838,0.13968034088611603,0.15218903124332428,0.13759556412696838,0.13968034088611603,0.13759556412696838,356.3080749511719,-27.01905059814453,-6.9162163734436035,356.1334533691406,-27.1268253326416,-6.742464542388916,356.1334533691406,-27.1268253326416,-6.742464542388916,356.2395935058594,-26.939462661743164,-6.805495738983154,356.0680236816406,-27.4366512298584,-6.648459434509277,356.0680236816406,-27.4366512298584,-6.648459434509277,356.0680236816406,-27.4366512298584,-6.648459434509277,356.0545654296875,-27.294551849365234,-6.9120097160339355,355.96820068359375,-27.760469436645508,-8.095939636230469,356.3080749511719,-27.01905059814453,-6.9162163734436035,3.5089172119045497,6.643919009283775,1.0,0.005796875,4.25,0.0,11.66,68
L-1:3,17.86232067789625,5.493210811867013,11.10300509405762,9.871039815101549,10.988893387770561,8.223442101699263,15.98950563770793,18.748225016239147,12.078584933518425,14.721097586801214,2601.15771484375,443.69244384765625,1307.048828125,1294.538330078125,1143.6893310546875,2922.564453125,657.65966796875,2419.1669921875,2646.6201171875,1741.6368408203125,1857.7830810546875,684.2362060546875,2980.5810546875,3969.4580078125,991.7783813476562,2256.76611328125,821.3906860351562,1639.2587890625,2583.31494140625,1454.484619140625,0.23137256503105164,0.18431372940540314,0.18431372940540314,0.20000001788139343,0.2392157018184662,0.22745099663734436,0.250980406999588,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.13551077246665955,0.12508687376976013,0.118832528591156,0.12925642728805542,0.13968034088611603,0.1584433764219284,0.1334259957075119,0.13968034088611603,0.14176511764526367,0.1480194628238678,357.36602783203125,-24.92420768737793,-4.912255764007568,357.4477844238281,-23.01632308959961,-3.2373478412628174,357.3800964355469,-23.253000259399414,-3.426694393157959,357.3800964355469,-23.253000259399414,-3.426694393157959,357.3800964355469,-23.253000259399414,-3.426694393157959,357.42657470703125,-23.722318649291992,-4.223845481872559,357.2983093261719,-24.848451614379883,-5.238746643066406,357.2983093261719,-24.848451614379883,-5.238746643066406,357.2983093261719,-24.848451614379883,-5.238746643066406,357.36602783203125,-24.92420768737793,-4.912255764007568,2.462214450449026,7.535936961958344,-1.0,0.0048045454545454554,9.25,0.0,10.57,68
L-1:4,22.20360331117452,13.662274005485875,4.0688902721700835,9.029746249858148,9.771133799210146,7.945124291035352,5.6485774319932105,6.722388081173338,8.203169638151467,21.589515237506102,3080.855712890625,376.3785400390625,2166.44287109375,1784.969970703125,1520.7227783203125,1679.83740234375,919.51025390625,2729.932861328125,1884.5906982421875,1459.840576171875,3270.1279296875,644.8140258789062,0.0,0.0,115.04330444335938,4116.75537109375,562.1299438476562,966.7110595703125,2935.4130859375,1922.0770263671875,0.24313727021217346,0.21176472306251526,0.20000001788139343,0.2352941334247589,0.2196078598499298,0.21568629145622253,0.1568627506494522,0.250980406999588,0.23137256503105164,0.2196078598499298,0.13134121894836426,0.13759556412696838,0.13551077246665955,0.13134121894836426,0.13759556412696838,0.13759556412696838,0.054204311221838,0.13759556412696838,0.13551077246665955,0.13551077246665955,359.1121826171875,-20.55911636352539,-5.866337776184082,359.0309143066406,-21.385906219482422,-6.510804176330566,359.0309143066406,-21.385906219482422,-6.510804176330566,359.1230163574219,-22.0509090423584,-6.962099075317383,359.1230163574219,-22.0509090423584,-6.962099075317383,359.110107421875,-21.56962013244629,-6.639959812164307,359.110107421875,-21.56962013244629,-6.639959812164307,359.18634033203125,-20.9876766204834,-6.576069355010986,359.18634033203125,-20.9876766204834,-6.576069355010986,359.1121826171875,-20.55911636352539,-5.866337776184082,6.800735254367722,16.977300114780107,1.0,0.004427058543550691,2.0,4.85,10.63,68
L-1:5,13.67707936658993,2.632504541402511,2.474230231650946,2.6093940976311885,1.8177791598911428,13.362728014892767,8.117129128792673,3.144078001877873,3.4106628177052185,9.539812223939556,2377.406982421875,1095.66845703125,1742.536865234375,1467.4814453125,948.7098388671875,2392.046630859375,852.355712890625,2103.209228515625,1402.11279296875,1558.848876953125,2293.303466796875,461.80902099609375,2269.802490234375,2453.2197265625,588.712158203125,2775.849609375,1020.1836547851562,3379.03564453125,1958.966064453125,2488.80322265625,0.2352941334247589,0.2392157018184662,0.19607844948768616,0.1882353127002716,0.2196078598499298,0.2392157018184662,0.2352941334247589,0.2392157018184662,0.29019609093666077,0.26274511218070984,0.13134121894836426,0.1334259957075119,0.11674774438142776,0.12925642728805542,0.1480194628238678,0.13968034088611603,0.13551077246665955,0.14176511764526367,0.13551077246665955,0.14593468606472015,0.81512451171875,-21.03958511352539,-4.095494747161865,0.81512451171875,-21.03958511352539,-4.095494747161865,0.613616943359375,-20.210830688476562,-3.135324001312256,0.613616943359375,-20.210830688476562,-3.135324001312256,0.560546875,-20.056903839111328,-3.2411186695098877,0.560546875,-20.056903839111328,-3.2411186695098877,0.612518310546875,-20.63442611694336,-4.055214881896973,0.612518310546875,-20.63442611694336,-4.055214881896973,0.75421142578125,-21.143592834472656,-4.387080669403076,0.75421142578125,-21.143592834472656,-4.387080669403076,5.70087712549569,5.340727560901378,-1.0,0.0052008756116404846,3.0,0.0,11.54,68
L-1:6,3.3634060117684275,1.7435698310489516,4.8487507669716186,4.615958840810143,1.3409098832727286,6.504805915628844,1.8553106813417668,9.284537423733806,14.930625633902261,14.105291960983825,2130.41943359375,329.8719482421875,1408.64404296875,900.2743530273438,703.6904296875,2081.135498046875,1178.459228515625,2225.154296875,1334.8275146484375,767.7323608398438,1963.1612548828125,134.93994140625,1897.7061767578125,1028.2442626953125,1085.6168212890625,2127.552490234375,881.7801513671875,1848.46875,1920.55029296875,1045.1102294921875,0.27843138575553894,0.18431372940540314,0.19215688109397888,0.22352942824363708,0.250980406999588,0.2980392277240753,0.27843138575553894,0.2823529541492462,0.30980393290519714,0.27450981736183167,0.14593468606472015,0.11257818341255188,0.12717165052890778,0.13968034088611603,0.15427380800247192,0.15427380800247192,0.13968034088611603,0.14384989440441132,0.15635858476161957,0.13968034088611603,1.305572509765625,-22.506776809692383,-5.38327693939209,0.74664306640625,-20.761653900146484,-3.4178543090820312,0.804534912109375,-20.97608757019043,-3.671114206314087,0.6754150390625,-20.947614669799805,-3.849177598953247,0.6754150390625,-20.947614669799805,-3.849177598953247,0.7054443359375,-21.564807891845703,-4.576112270355225,0.55401611328125,-22.00834846496582,-5.13605260848999,0.55401611328125,-22.00834846496582,-5.13605260848999,0.77587890625,-22.72096824645996,-5.844630241394043,0.77587890625,-22.72096824645996,-5.844630241394043,4.100304866714182,6.155456366522783,-1.0,0.006059364133134625,1.5,0.0,13.94,68
L-1:7,6.294839156007086,11.080924960228465,18.722887294920913,3.8371158168249777,0.9850613645851427,8.0156097709407,2.139527268547595,6.503462159562088,12.323470268326227,10.647281263056998,5087.00390625,559.2864379882812,2285.212890625,1335.927001953125,442.26220703125,2245.989013671875,981.573974609375,2701.42578125,2354.103271484375,1744.8294677734375,3019.603759765625,679.405517578125,1104.495849609375,344.98504638671875,0.4068702757358551,2383.721923828125,339.7537841796875,3619.390869140625,1866.5743408203125,1975.575439453125,0.21176472306251526,0.2039215862751007,0.2549019753932953,0.2196078598499298,0.21568629145622253,0.24313727021217346,0.23137256503105164,0.20784315466880798,0.20000001788139343,0.21568629145622253,0.11466296762228012,0.13759556412696838,0.1334259957075119,0.13968034088611603,0.1334259957075119,0.14176511764526367,0.1480194628238678,0.14176511764526367,0.1334259957075119,0.1334259957075119,359.8722839355469,-22.706438064575195,-7.885354995727539,359.8722839355469,-22.706438064575195,-7.885354995727539,359.9338684082031,-23.453277587890625,-9.26856803894043,359.9338684082031,-23.453277587890625,-9.26856803894043,359.7684631347656,-23.390657424926758,-9.193324089050293,359.7684631347656,-23.390657424926758,-9.193324089050293,0.171600341796875,-22.528900146484375,-6.450669288635254,359.6475524902344,-24.19620704650879,-9.16487979888916,359.80059814453125,-22.198041915893555,-7.615255355834961,359.80059814453125,-22.198041915893555,-7.615255355834961,4.589389937671455,5.764777198629185,1.0,0.004736013986013986,4.25,0.0,11.61,100
L-1:8,9.290452088031023,13.04185480588441,17.884345638513075,16.840844635900975,2.623822535103081,18.5,17.28289657891701,12.399479770286996,10.212412893937646,19.5991020783552,109.42768859863281,0.15791115164756775,664.0978393554688,159.28709411621094,372.4405822753906,1397.72607421875,245.7244110107422,3043.34814453125,429.6219177246094,1928.298095703125,2713.696533203125,2.6718504428863525,2723.697021484375,1708.5325927734375,336.6844177246094,1933.9937744140625,1544.8323974609375,1928.5419921875,2364.9619140625,1810.0538330078125,0.1882353127002716,0.22352942824363708,0.2196078598499298,0.2352941334247589,0.22745099663734436,0.22745099663734436,0.2862745225429535,0.2666666805744171,0.20784315466880798,0.20784315466880798,0.12300208956003189,0.13551077246665955,0.14176511764526367,0.13968034088611603,0.1480194628238678,0.13759556412696838,0.13551077246665955,0.14384989440441132,0.13551077246665955,0.14593468606472015,0.78094482421875,-21.56222152709961,-4.878194332122803,0.681854248046875,-22.076997756958008,-6.464478015899658,0.577667236328125,-22.80518913269043,-6.839016914367676,0.577667236328125,-22.80518913269043,-6.839016914367676,0.618682861328125,-22.686017990112305,-6.539793014526367,0.618682861328125,-22.686017990112305,-6.539793014526367,0.5870361328125,-21.718782424926758,-5.076115608215332,0.5870361328125,-21.718782424926758,-5.076115608215332,0.6204833984375,-21.44670867919922,-4.845935821533203,0.6204833984375,-21.44670867919922,-4.845935821533203,12.772039774444801,4.217823689607303,1.0,0.006717171717171717,6.5,5.84,12.54,4
L-1:9,4.6097722286464435,12.28692976865289,13.166897818490959,10.851780961528416,10.384037621846739,4.0697051490249265,6.38881419698929,13.129961406903558,8.126176968159202,3.1089095753248364,3696.23828125,148.62774658203125,2640.109619140625,895.821044921875,153.97340393066406,2254.968505859375,1223.1783447265625,2754.987548828125,2165.731689453125,1905.19287109375,865.6929321289062,331.9473876953125,2272.076171875,2001.585205078125,817.7880249023438,3072.174560546875,119.20055389404297,1174.06640625,1788.6788330078125,2569.877197265625,0.2039215862751007,0.2705882489681244,0.23137256503105164,0.24313727021217346,0.24313727021217346,0.21176472306251526,0.27450981736183167,0.24705883860588074,0.2392157018184662,0.22745099663734436,0.13551077246665955,0.14176511764526367,0.13759556412696838,0.14593468606472015,0.1334259957075119,0.12300208956003189,0.13759556412696838,0.13968034088611603,0.13968034088611603,0.1334259957075119,1.4515380859375,-21.264997482299805,-5.267735004425049,1.4515380859375,-21.264997482299805,-5.267735004425049,1.189971923828125,-21.961780548095703,-5.786868095397949,1.189971923828125,-21.961780548095703,-5.786868095397949,0.914794921875,-21.738496780395508,-5.671744346618652,1.529022216796875,-21.834041595458984,-5.718982219696045,1.466217041015625,-21.86774444580078,-5.646042823791504,1.466217041015625,-21.86774444580078,-5.646042823791504,1.445343017578125,-20.87514305114746,-4.822470664978027,1.445343017578125,-20.87514305114746,-4.822470664978027,12.020815280171307,10.297309751601418,1.0,0.004660238751147842,1.25,0.0,11.6,100
L-1:10,6.5,1.6387152702212846,14.859922062382712,17.25673609084619,16.746276759940887,11.319231422671772,6.981116277816483,19.11445867606664,5.5828287257349976,13.052351695419988,2641.778076171875,219.8406982421875,1153.01220703125,1431.945556640625,1040.371826171875,2585.978759765625,753.1610107421875,2633.59130859375,2045.1453857421875,1704.159912109375,2484.572265625,679.4771728515625,3371.2333984375,2083.658935546875,1549.278564453125,3174.218017578125,294.32928466796875,1466.5103759765625,3218.941650390625,2657.4658203125,0.21568629145622253,0.24313727021217346,0.24705883860588074,0.23137256503105164,0.22745099663734436,0.21568629145622253,0.2196078598499298,0.250980406999588,0.25882354378700256,0.24313727021217346,0.14176511764526367,0.13551077246665955,0.13968034088611603,0.13968034088611603,0.14593468606472015,0.13759556412696838,0.14384989440441132,0.14384989440441132,0.1480194628238678,0.13759556412696838,1.331207275390625,-22.85540199279785,-8.018993377685547,1.331207275390625,-22.85540199279785,-8.018993377685547,1.127655029296875,-23.256179809570312,-8.554695129394531,1.127655029296875,-23.256179809570312,-8.554695129394531,0.7982177734375,-23.9588565826416,-9.183971405029297,0.7982177734375,-23.9588565826416,-9.183971405029297,0.971832275390625,-22.50255012512207,-7.017547130584717,1.281219482421875,-23.742502212524414,-8.80588436126709,1.50494384765625,-22.924013137817383,-7.957732200622559,1.50494384765625,-22.924013137817383,-7.957732200622559,16.017568479641348,4.656425429342245,1.0,0.004616513976979093,8.5,0.0,11.23,64
