Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.6477669070957934,11.65316587181576,7.5409797334667,2.953637887456641,0.9421399988573532,1.4089153700986623,1.64739894982025,10.7404943159909,10.471710914927352,7.734908346435998,352.4940490722656,30.46172523498535,142.1421356201172,135.7468719482422,81.00346374511719,384.16485595703125,44.64912414550781,304.1199951171875,211.10752868652344,288.61163330078125,534.5621948242188,110.23735809326172,297.77532958984375,163.51649475097656,29.220897674560547,418.3036193847656,1.2461538314819336,330.4389953613281,392.5209655761719,318.70074462890625,0.11372549831867218,0.09019608050584793,0.10588236153125763,0.11372549831867218,0.10588236153125763,0.11764706671237946,0.1098039299249649,0.10588236153125763,0.10588236153125763,0.11372549831867218,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.30000001192092896,0.23333334922790527,0.13333334028720856,0.13333334028720856,0.2666666805744171,194.4783477783203,-3.818786382675171,0.9651877880096436,194.0307159423828,-2.7976458072662354,0.909234881401062,194.0307159423828,-2.7976458072662354,0.909234881401062,194.0307159423828,-2.7976458072662354,0.909234881401062,194.0307159423828,-2.7976458072662354,0.909234881401062,194.0307159423828,-2.7976458072662354,0.909234881401062,194.0307159423828,-2.7976458072662354,0.909234881401062,194.0307159423828,-2.7976458072662354,0.909234881401062,194.0307159423828,-2.7976458072662354,0.909234881401062,194.0307159423828,-2.7976458072662354,0.909234881401062,5.556003435156603,3.594356877890115,-1.0,0.03690746753246753,3.0,0.0,45.47,32
L-1:2,13.828839334798305,2.1479566372914247,6.8563806943795305,7.589954996843473,3.645902333042123,1.707696205003523,9.080732987397408,9.534161527549143,5.544273531485665,2.1871070752612605,824.8169555664062,157.90155029296875,401.85089111328125,610.8116455078125,156.79183959960938,468.1051940917969,144.40692138671875,515.7775268554688,311.3417053222656,53.79106521606445,515.35546875,38.174591064453125,545.9042358398438,333.5716857910156,55.316566467285156,481.3088073730469,281.2471008300781,533.3073120117188,820.7976684570312,730.3125610351562,0.10588236153125763,0.10196079313755035,0.09019608050584793,0.0941176563501358,0.09019608050584793,0.10196079313755035,0.10588236153125763,0.0941176563501358,0.10588236153125763,0.10196079313755035,0.1666666716337204,0.20000001788139343,0.13333334028720856,0.1666666716337204,0.20000001788139343,0.10000000894069672,0.1666666716337204,0.10000000894069672,0.13333334028720856,0.10000000894069672,194.18458557128906,-2.9515161514282227,0.9651877880096436,194.18458557128906,-2.9515161514282227,0.9651877880096436,194.18458557128906,-2.9515161514282227,0.9651877880096436,194.18458557128906,-2.9515161514282227,0.9651877880096436,194.18458557128906,-2.9515161514282227,0.9651877880096436,194.18458557128906,-2.9515161514282227,0.9651877880096436,194.18458557128906,-2.9515161514282227,0.9651877880096436,194.18458557128906,-2.9515161514282227,0.9651877880096436,194.18458557128906,-2.9515161514282227,0.9651877880096436,194.18458557128906,-2.9515161514282227,0.9651877880096436,7.3784370536347845,7.849065022697886,1.0,0.020842696629213484,0.5,0.0,23.32,36
L-1:3,3.443073561875434,3.8991106219062184,2.0387286298581797,8.620276127581747,7.999823722689823,0.6491530806432466,1.3877375676724888,5.839230779894604,2.6562438715454273,4.61784065635096,522.6415405273438,20.583309173583984,573.3866577148438,361.48626708984375,68.08244323730469,679.818359375,122.97659301757812,556.2258911132812,345.7821350097656,298.9577331542969,342.9312438964844,29.02263069152832,339.9578857421875,235.5394744873047,201.4394073486328,510.9060974121094,112.36479187011719,506.6649169921875,506.2328796386719,356.5845642089844,0.1098039299249649,0.10588236153125763,0.09803922474384308,0.0941176563501358,0.09803922474384308,0.08627451211214066,0.07450980693101883,0.10196079313755035,0.10588236153125763,0.10588236153125763,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.20000001788139343,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.13333334028720856,0.10000000894069672,194.0307159423828,-2.6857399940490723,0.9651877880096436,194.0307159423828,-2.6857399940490723,0.9651877880096436,194.0307159423828,-2.6857399940490723,0.9651877880096436,194.0307159423828,-2.6857399940490723,0.9651877880096436,194.0307159423828,-2.6857399940490723,0.9651877880096436,194.0307159423828,-2.6857399940490723,0.9651877880096436,194.18458557128906,-3.0913984775543213,0.8532819151878357,194.0307159423828,-2.6857399940490723,0.9651877880096436,194.0307159423828,-2.6857399940490723,0.9651877880096436,194.0307159423828,-2.6857399940490723,0.9651877880096436,11.38811081552805,1.5221693775801248,-1.0,0.02096675712347354,1.5,0.0,26.49,100
L-1:4,18.744971963609803,4.477833585611261,3.6525585151736153,5.395250149680497,8.882172477819442,2.4998136303769503,7.381050273175078,5.8187310563965,25.516737826963706,26.170053403225662,760.7958374023438,228.4059600830078,543.4630737304688,300.36859130859375,170.4551239013672,283.42388916015625,236.23841857910156,419.327880859375,348.82574462890625,359.8226623535156,438.53717041015625,154.3433837890625,469.5385437011719,483.24371337890625,4.590936183929443,505.3797912597656,425.4334411621094,635.4790649414062,547.0836791992188,427.9140319824219,0.10196079313755035,0.09803922474384308,0.10196079313755035,0.0784313753247261,0.09803922474384308,0.0941176563501358,0.10196079313755035,0.10196079313755035,0.10196079313755035,0.10196079313755035,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.13333334028720856,194.18458557128906,-2.979492664337158,0.909234881401062,194.18458557128906,-2.979492664337158,0.909234881401062,194.18458557128906,-2.979492664337158,0.909234881401062,194.18458557128906,-2.979492664337158,0.909234881401062,194.18458557128906,-2.979492664337158,0.909234881401062,194.18458557128906,-2.979492664337158,0.909234881401062,194.18458557128906,-2.979492664337158,0.909234881401062,194.18458557128906,-2.979492664337158,0.909234881401062,194.18458557128906,-2.979492664337158,0.909234881401062,194.18458557128906,-2.979492664337158,0.909234881401062,7.344519269630352,14.94134851143111,1.0,0.020928152492668623,8.0,6.92,20.39,4
L-1:5,5.308254413902954,4.401311353950328,1.6400954929134817,3.834251172236641,4.123321962653752,1.1988732915196334,2.9307456436840686,8.232288989684982,2.223518847006629,2.159475807766325,406.422119140625,61.90721893310547,440.9755859375,308.1805114746094,139.0094757080078,370.858642578125,157.454345703125,327.4750061035156,352.1619873046875,248.6206817626953,485.5924072265625,25.13486099243164,372.69415283203125,361.3011474609375,151.7083740234375,303.11688232421875,136.9379119873047,417.9321594238281,581.836669921875,311.5496520996094,0.10588236153125763,0.10196079313755035,0.09019608050584793,0.0784313753247261,0.10196079313755035,0.10588236153125763,0.10196079313755035,0.0941176563501358,0.10196079313755035,0.10196079313755035,0.10000000894069672,0.23333334922790527,0.1666666716337204,0.10000000894069672,0.10000000894069672,0.20000001788139343,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.13333334028720856,194.4783477783203,-2.979492664337158,0.909234881401062,195.079833984375,-2.979492664337158,0.909234881401062,194.18458557128906,-2.979492664337158,0.909234881401062,193.27536010742188,-2.979492664337158,0.909234881401062,193.27536010742188,-2.979492664337158,0.909234881401062,193.27536010742188,-2.979492664337158,0.909234881401062,193.44320678710938,-2.979492664337158,0.909234881401062,194.0307159423828,-2.979492664337158,0.909234881401062,194.32447814941406,-2.979492664337158,0.909234881401062,193.73696899414062,-2.979492664337158,0.909234881401062,5.173510795260265,4.921988775587744,1.0,0.026811210262130507,1.0,0.0,27.47,0
L-1:6,3.986852839158025,7.020425243576802,1.2909806219009148,8.605791557859174,5.240678657589612,1.2397732373000963,4.541101929856551,1.5175419865992446,5.333427463078347,9.887849739871418,479.6413879394531,98.84233093261719,436.72186279296875,258.7123718261719,20.775318145751953,677.7859497070312,66.98380279541016,453.2850036621094,231.99118041992188,270.0692443847656,317.2492980957031,4.654036998748779,375.6717224121094,362.0706481933594,57.3369255065918,316.8205261230469,117.24235534667969,319.7417297363281,370.26177978515625,156.61520385742188,0.1098039299249649,0.1098039299249649,0.11372549831867218,0.1098039299249649,0.11372549831867218,0.1098039299249649,0.10588236153125763,0.09019608050584793,0.10196079313755035,0.1098039299249649,0.10000000894069672,0.23333334922790527,0.10000000894069672,0.30000001192092896,0.23333334922790527,0.1666666716337204,0.23333334922790527,0.10000000894069672,0.13333334028720856,0.10000000894069672,192.855712890625,-2.979492664337158,0.909234881401062,193.58309936523438,-3.8887274265289307,0.7413761019706726,193.30332946777344,-3.8887274265289307,0.7413761019706726,192.855712890625,-3.4830689430236816,0.7413761019706726,192.7158203125,-3.4830689430236816,0.7413761019706726,193.58309936523438,-3.4830689430236816,0.7413761019706726,194.18458557128906,-3.4830689430236816,0.7413761019706726,193.27536010742188,-2.979492664337158,0.909234881401062,193.27536010742188,-2.979492664337158,0.909234881401062,193.27536010742188,-2.979492664337158,0.909234881401062,11.900459134910244,0.9702417081117513,-1.0,0.027055335968379446,5.5,0.0,27.38,0
L-1:7,7.7671410754575305,1.8829167244893539,3.4799690473419957,10.995910851436133,8.39025306778348,5.890635345290058,0.8121917883340122,1.172575811251838,2.460699301341938,0.8337669887932437,643.6549072265625,88.52969360351562,348.9786682128906,423.8370361328125,197.44415283203125,395.1425476074219,238.11892700195312,375.38348388671875,472.8868408203125,398.7413330078125,456.432861328125,12.993450164794922,343.28302001953125,265.280517578125,99.99396514892578,557.9404296875,175.12860107421875,504.72052001953125,426.53875732421875,384.5397644042969,0.1098039299249649,0.10588236153125763,0.09803922474384308,0.0941176563501358,0.07450980693101883,0.08627451211214066,0.10196079313755035,0.09803922474384308,0.09019608050584793,0.10588236153125763,0.10000000894069672,0.10000000894069672,0.20000001788139343,0.23333334922790527,0.10000000894069672,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,193.73696899414062,-2.629786968231201,0.8532819151878357,193.73696899414062,-2.629786968231201,0.8532819151878357,193.73696899414062,-2.629786968231201,0.8532819151878357,193.73696899414062,-2.629786968231201,0.8532819151878357,193.89083862304688,-2.755681037902832,0.8532819151878357,194.0307159423828,-2.629786968231201,0.8532819151878357,193.73696899414062,-2.629786968231201,0.8532819151878357,193.73696899414062,-2.629786968231201,0.8532819151878357,193.73696899414062,-2.629786968231201,0.8532819151878357,193.73696899414062,-2.629786968231201,0.8532819151878357,1.805191103238475,4.291181271990483,1.0,0.022204219225750325,2.0,0.0,29.17,0
L-1:8,10.669283865438926,9.91459468474075,2.4707194157554904,6.844633438372707,4.3878986945653775,8.189996590846588,4.252167916078408,13.791218400715337,17.44954970102444,25.11136111609269,540.6431274414062,198.79493713378906,486.8697204589844,224.77049255371094,36.63618850708008,437.3597412109375,58.64530944824219,645.0668334960938,439.03076171875,407.0325927734375,476.802490234375,59.72031784057617,434.1601257324219,520.2410888671875,49.911659240722656,620.2410278320312,148.08824157714844,465.1490173339844,480.2602233886719,411.4092102050781,0.1098039299249649,0.12156863510608673,0.09019608050584793,0.08627451211214066,0.09019608050584793,0.08627451211214066,0.0941176563501358,0.10196079313755035,0.10588236153125763,0.10588236153125763,0.13333334028720856,0.1666666716337204,0.20000001788139343,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.23333334922790527,0.20000001788139343,0.13333334028720856,194.92596435546875,-2.979492664337158,0.9651877880096436,194.92596435546875,-2.979492664337158,0.9651877880096436,194.92596435546875,-2.979492664337158,0.9651877880096436,194.92596435546875,-2.979492664337158,0.9651877880096436,194.92596435546875,-2.979492664337158,0.9651877880096436,194.92596435546875,-2.979492664337158,0.9651877880096436,194.92596435546875,-2.979492664337158,0.9651877880096436,194.92596435546875,-2.979492664337158,0.9651877880096436,194.92596435546875,-2.979492664337158,0.9651877880096436,194.92596435546875,-2.979492664337158,0.9651877880096436,9.021964182289448,11.41588100962402,-1.0,0.019261640798226166,3.0,6.29,24.82,0
L-1:9,0.9295171473406852,5.79072771271824,4.080827485241524,2.671910828426035,7.632721648592385,5.412150927817425,1.0054733162141125,9.093128448086066,1.1894927750086766,5.5106992992467045,302.1551513671875,83.23999786376953,426.90460205078125,250.24981689453125,24.87173843383789,641.6116943359375,20.11231803894043,473.3968505859375,249.97877502441406,354.9304504394531,419.91461181640625,38.62533187866211,415.6143798828125,307.189697265625,146.50990295410156,835.5665893554688,156.52540588378906,297.986083984375,288.3764343261719,194.5582275390625,0.10588236153125763,0.11372549831867218,0.11372549831867218,0.1098039299249649,0.10588236153125763,0.11372549831867218,0.11764706671237946,0.1098039299249649,0.09019608050584793,0.10196079313755035,0.13333334028720856,0.1666666716337204,0.23333334922790527,0.10000000894069672,0.10000000894069672,0.1666666716337204,0.20000001788139343,0.10000000894069672,0.06666667014360428,0.20000001788139343,195.03787231445312,-2.9655044078826904,1.021140694618225,195.03787231445312,-2.9655044078826904,1.021140694618225,195.03787231445312,-2.9655044078826904,1.021140694618225,195.35960388183594,-3.6089630126953125,1.021140694618225,195.35960388183594,-3.6089630126953125,1.021140694618225,195.35960388183594,-3.6089630126953125,1.021140694618225,195.35960388183594,-3.6089630126953125,1.021140694618225,195.35960388183594,-3.6089630126953125,1.021140694618225,195.03787231445312,-2.9655044078826904,1.021140694618225,195.03787231445312,-2.9655044078826904,1.021140694618225,4.870354818980613,2.1473403725064433,-1.0,0.02560005543237251,1.0,0.0,26.39,0
L-1:10,2.477516970575435,7.040286271410012,1.7457887460086738,7.068956775087408,2.3184649495904432,10.557806682555515,1.032932220102594,6.4397746372672335,3.894324026365188,4.384285317880721,477.47369384765625,17.395782470703125,507.7269592285156,240.60231018066406,226.91612243652344,422.71343994140625,144.14524841308594,372.696533203125,304.6077575683594,457.0913391113281,520.1506958007812,96.94001007080078,343.12176513671875,333.6244201660156,131.07069396972656,370.3091735839844,187.7975616455078,418.5832824707031,460.0947570800781,373.0423889160156,0.1098039299249649,0.09803922474384308,0.07450980693101883,0.0941176563501358,0.10588236153125763,0.10196079313755035,0.09803922474384308,0.10196079313755035,0.10588236153125763,0.1098039299249649,0.10000000894069672,0.20000001788139343,0.20000001788139343,0.10000000894069672,0.23333334922790527,0.10000000894069672,0.10000000894069672,0.20000001788139343,0.13333334028720856,0.10000000894069672,194.18458557128906,-2.9515161514282227,1.021140694618225,194.18458557128906,-2.9515161514282227,1.021140694618225,195.35960388183594,-2.9515161514282227,1.021140694618225,195.5134735107422,-2.9515161514282227,1.021140694618225,195.5134735107422,-2.9515161514282227,1.021140694618225,195.5134735107422,-2.9515161514282227,1.021140694618225,195.5134735107422,-2.9515161514282227,1.021140694618225,195.35960388183594,-2.9515161514282227,1.021140694618225,194.18458557128906,-2.9515161514282227,1.021140694618225,193.59707641601562,-2.9515161514282227,1.021140694618225,9.710285487741347,6.713705715687718,1.0,0.026815838800374886,3.5,0.0,32.7,0
