Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.603558259056062,2.74105020108585,6.4185625656795535,3.9419680934943555,1.7534920585612936,0.32845553115182985,5.515143846953009,4.476240845391049,3.2904033495687326,8.952326479452354,989.719482421875,222.7564239501953,543.4894409179688,275.52374267578125,244.33815002441406,620.4439086914063,503.2046813964844,1155.74658203125,1206.111083984375,959.1102294921875,993.683349609375,120.0364761352539,911.1734619140625,673.233642578125,571.2431640625,733.462890625,726.5172119140625,1113.6912841796875,1001.9891357421875,547.218994140625,0.30588236451148987,0.26274511218070984,0.2980392277240753,0.2980392277240753,0.2980392277240753,0.2980392277240753,0.2980392277240753,0.2980392277240753,0.26274511218070984,0.26274511218070984,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.02352941408753395,171.81689453125,-52.71223068237305,-2.9034712314605713,173.75,-50.488319396972656,0.5955075621604919,171.03460693359375,-50.57463836669922,-2.9845833778381348,171.7996826171875,-51.9067497253418,-4.6276750564575195,172.3680419921875,-54.101661682128906,-7.528952598571777,171.969970703125,-55.332069396972656,-8.606554985046387,171.40753173828125,-55.42557144165039,-8.568517684936523,171.2042236328125,-55.72940444946289,-8.00888442993164,171.02947998046875,-54.17992401123047,-5.615696430206299,171.81689453125,-52.71223068237305,-2.9034712314605713,6.9745638523942475,5.399419128293806,1.0,0.01198900772430184,0.0,0.0,23.06,104
L-1:2,6.781466212487917,4.570115120357363,15.47247349387863,7.293961217990738,6.127639188649381,5.763915272224648,6.882731605971141,2.2729087269007,0.9572496753041121,7.90731627869336,1055.96826171875,13.34947681427002,1090.6229248046875,368.60003662109375,383.54638671875,1081.5692138671875,536.4388427734375,1100.816650390625,961.1971435546875,462.8324890136719,1018.6146240234375,120.3885498046875,499.0671081542969,424.05712890625,52.39250946044922,499.3841552734375,238.0668182373047,1023.8012084960938,1140.902099609375,650.6217041015625,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3294117748737335,0.3137255012989044,0.2666666805744171,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.019607843831181526,169.35308837890625,-49.15156173706055,-2.3732433319091797,169.4703369140625,-48.94624328613281,-1.8265455961227417,170.17138671875,-49.562137603759766,-2.7288625240325928,171.194091796875,-50.40705490112305,-4.338413238525391,171.194091796875,-50.40705490112305,-4.338413238525391,171.78826904296875,-52.46331024169922,-6.0248026847839355,171.9678955078125,-53.16128158569336,-6.065334320068359,169.8681640625,-53.448081970214844,-7.966975212097168,169.9029541015625,-51.886566162109375,-6.732076644897461,169.5286865234375,-50.216243743896484,-4.729329586029053,9.080276478726429,2.676210012452927,1.0,0.012481658692185007,1.0000000298023224,0.0,22.36,100
L-1:3,3.1789783547763477,7.962637076159421,0.26194692202623765,6.888124703689305,5.872023404699513,5.572284008641981,0.6639859162601671,0.9781484975309874,1.4336698790180311,0.5807948261943223,698.4896850585938,0.05702776089310646,362.0484313964844,167.2111053466797,113.95720672607422,700.7105102539063,172.29409790039063,616.4795532226563,511.14910888671875,363.5631103515625,749.4765014648438,38.02679443359375,692.5806274414063,349.9901123046875,234.3582305908203,697.3265991210938,385.4547119140625,942.0885620117188,943.5347900390625,615.3049926757813,0.2705882489681244,0.29019609093666077,0.2862745225429535,0.2862745225429535,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.02352941408753395,0.027450982481241226,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.01568627543747425,172.48956298828125,-47.37247085571289,-3.9189162254333496,168.16229248046875,-46.507564544677734,-1.978492021560669,169.46636962890625,-46.951839447021484,-2.779773473739624,170.75091552734375,-47.51668930053711,-4.132908344268799,172.8028564453125,-49.329795837402344,-6.1406097412109375,172.81671142578125,-50.07106399536133,-6.888185024261475,172.953857421875,-51.009159088134766,-7.152322292327881,173.0379638671875,-50.60712814331055,-6.749852180480957,172.35577392578125,-48.13913345336914,-5.194573402404785,172.35577392578125,-48.13913345336914,-5.194573402404785,8.575103526341422,7.286158013254841,1.0,0.015522727272727273,1.0000000298023224,0.0,27.32,100
L-1:4,1.177040156888612,4.12231748619012,8.569401309029262,12.316019990072038,3.4291320095782187,4.771635838244638,7.812103913794374,5.901706526430654,13.182676159129295,1.7773766320018836,877.595947265625,182.74700927734375,677.7526245117188,460.07110595703125,407.0838623046875,677.4220581054688,419.1218566894531,1164.85205078125,679.8165283203125,384.88238525390625,930.301513671875,110.79202270507813,778.875,419.90478515625,138.88966369628906,529.9401245117188,301.41436767578125,1643.250244140625,891.0829467773438,391.59429931640625,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.27843138575553894,0.32549020648002625,0.2705882489681244,0.2705882489681244,0.27843138575553894,0.27843138575553894,0.2666666805744171,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,168.2607421875,-45.92599868774414,1.2004815340042114,167.7880859375,-46.03524398803711,1.6916688680648804,169.0283203125,-47.311283111572266,1.2449946403503418,171.0064697265625,-47.885162353515625,0.4177261292934418,173.95916748046875,-50.320858001708984,-2.2642822265625,174.6800537109375,-51.20817947387695,-3.5288150310516357,175.5101318359375,-51.730934143066406,-3.853132486343384,175.687744140625,-51.3880500793457,-3.109654188156128,175.117919921875,-50.34994125366211,-1.6678926944732666,169.466552734375,-48.28673553466797,-0.6158644556999207,13.495350128930555,11.919634917791578,1.0,0.01284997582205029,0.3333333432674408,2.58,30.37,100
L-1:5,18.798682298942094,8.99048640922344,18.98212428404066,17.12191630398855,20.441276855157582,13.914726491028917,0.7748564263683062,6.895419925072198,7.82591886810788,14.700600301344972,2429.483154296875,198.04393005371094,992.0424194335938,603.7567138671875,28.319215774536133,1222.107177734375,11.936417579650879,927.833251953125,910.2089233398438,556.6998901367188,1112.79150390625,475.0362243652344,1013.8517456054688,564.1162719726563,93.95402526855469,1181.361572265625,377.6590270996094,2110.216064453125,2073.100830078125,1075.8353271484375,0.32156863808631897,0.364705890417099,0.364705890417099,0.4549019932746887,0.45098042488098145,0.4078431725502014,0.4078431725502014,0.30980393290519714,0.29411765933036804,0.32156863808631897,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.0313725508749485,0.02352941408753395,0.02352941408753395,40.64239501953125,-16.71274185180664,1.7052483558654785,40.64239501953125,-16.71274185180664,1.7052483558654785,32.647918701171875,-17.95818519592285,4.8797430992126465,32.647918701171875,-17.95818519592285,4.8797430992126465,30.505889892578125,-19.778366088867188,6.293580055236816,31.110687255859375,-19.090139389038086,6.180022239685059,38.09075927734375,-18.656261444091797,4.228636741638184,48.364501953125,-19.840312957763672,2.797394037246704,48.364501953125,-19.840312957763672,2.797394037246704,46.1497802734375,-12.330778121948242,1.1564308404922485,1.884236565253793,11.027683264239412,1.0,0.009603658536585366,11.000000327825546,0.0,14.85,0
L-1:6,23.145504837473272,24.82288884576665,16.77656010246069,9.011839933196393,14.341656600359444,1.326571843749118,20.180143094310782,13.379034657219835,4.989672473949581,23.14795195259119,1252.6761474609375,78.88665008544922,1002.1398315429688,431.66619873046875,1109.3546142578125,3091.518310546875,149.964111328125,368.4296875,939.4205322265625,786.9056396484375,672.304443359375,346.06005859375,1222.721435546875,800.2227783203125,449.4057922363281,1635.383056640625,459.1673889160156,941.0643920898438,808.6931762695313,281.2464904785156,0.3176470696926117,0.37254902720451355,0.37254902720451355,0.43137258291244507,0.43137258291244507,0.43137258291244507,0.34117648005485535,0.2862745225429535,0.3176470696926117,0.3176470696926117,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.02352941408753395,32.19061279296875,-4.88913631439209,2.8880538940429688,46.17431640625,-12.443647384643555,3.799064874649048,46.17431640625,-12.443647384643555,3.799064874649048,57.54168701171875,-17.003042221069336,4.290499687194824,64.04617309570313,-15.082324028015137,7.8831400871276855,68.75811767578125,-14.340505599975586,9.214550018310547,9.98138427734375,-4.460293769836426,0.816601037979126,18.794189453125,-1.677841067314148,0.4077354967594147,18.794189453125,-1.677841067314148,0.4077354967594147,32.19061279296875,-4.88913631439209,2.8880538940429688,7.1104950107767895,20.991417878796906,1.0,0.009024487836107554,8.66666692495346,0.0,16.11,0
L-1:7,7.426810075610434,16.77137764431066,22.526160534264253,7.502417374581396,1.6956970832714018,7.702257125074026,12.076517438686212,6.938840472628929,6.830662373519757,12.940679916128923,604.8507690429688,19.626968383789063,1467.8294677734375,616.104248046875,154.7316131591797,1331.95703125,1495.5501708984375,2382.42529296875,1242.3115234375,525.3142700195313,1249.8636474609375,396.4974670410156,1402.87939453125,316.09423828125,96.54794311523438,1030.1114501953125,163.2872772216797,882.7399291992188,1150.9981689453125,924.638671875,0.40392160415649414,0.40392160415649414,0.41960787773132324,0.41960787773132324,0.41960787773132324,0.41960787773132324,0.3764706254005432,0.32549020648002625,0.37254902720451355,0.3686274588108063,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.027450982481241226,331.8066101074219,18.34583854675293,-2.601043224334717,331.283935546875,15.909549713134766,3.2331342697143555,330.47259521484375,13.244256019592285,8.202865600585938,330.47259521484375,13.244256019592285,8.202865600585938,329.48370361328125,13.151344299316406,6.098518371582031,328.5328674316406,13.948357582092285,1.6441994905471802,328.5328674316406,13.948357582092285,1.6441994905471802,327.6407775878906,14.270923614501953,1.0385030508041382,327.0883483886719,13.933588027954102,1.7790560722351074,326.7186279296875,11.164433479309082,3.462090253829956,11.015842032233891,1.5439522836034352,1.0,0.010286600949251554,1.0000000298023224,0.0,16.1,0
L-1:8,7.633220978113079,6.832866956509403,11.123256592159237,22.19068547725056,18.153806633560308,1.657725496118347,16.429980462786464,17.58677749321968,23.053325008812056,23.855642659588657,642.6776733398438,60.68452072143555,1415.664794921875,700.8460083007813,1052.663330078125,1774.8494873046875,363.80059814453125,1446.4378662109375,1932.7298583984375,1401.5423583984375,1422.9031982421875,812.9533081054688,1520.8809814453125,1108.6138916015625,366.4925537109375,955.4776611328125,484.630615234375,1068.895751953125,1132.3408203125,1591.532470703125,0.3490196168422699,0.3490196168422699,0.3921568989753723,0.3921568989753723,0.3921568989753723,0.40000003576278687,0.364705890417099,0.364705890417099,0.3176470696926117,0.3176470696926117,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.027450982481241226,351.3294677734375,0.35024240612983704,4.336456775665283,348.25640869140625,-1.0450794696807861,4.814553737640381,346.3918151855469,2.1765859127044678,6.817174911499023,344.3975524902344,4.3739824295043945,6.696900844573975,342.11639404296875,9.872934341430664,4.505258083343506,339.09698486328125,14.066292762756348,-3.9302101135253906,339.09698486328125,14.066292762756348,-3.9302101135253906,336.8420715332031,18.097671508789063,-5.23955774307251,330.2500915527344,24.748504638671875,-5.101957321166992,330.2500915527344,24.748504638671875,-5.101957321166992,19.175906972090463,13.382826513753988,1.0,0.008185627221940071,3.6666667759418488,0.52,18.42,0
L-1:9,2.7548502577034757,1.5165118690096386,5.739314566165337,1.5094477965316015,3.512686720321191,4.222581494345705,15.945498224510395,13.917078524756636,2.0642158314217744,2.2886147816109235,1553.12255859375,414.0293884277344,857.7766723632813,829.7861938476563,515.0598754882813,1070.9222412109375,965.0923461914063,1752.270263671875,1162.513671875,768.1770629882813,819.8097534179688,5.382594108581543,774.913330078125,600.3693237304688,986.6411743164063,1567.1611328125,398.9511413574219,1224.6474609375,773.767578125,677.2831420898438,0.2392157018184662,0.2823529541492462,0.3333333432674408,0.3764706254005432,0.3764706254005432,0.3686274588108063,0.32549020648002625,0.32549020648002625,0.32549020648002625,0.2823529541492462,0.019607843831181526,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.019607843831181526,87.58041381835938,-13.092939376831055,3.0577070713043213,86.9833984375,-15.343195915222168,3.5336556434631348,82.74951171875,-16.555233001708984,4.825610637664795,74.3551025390625,-17.060466766357422,5.292967319488525,74.3551025390625,-17.060466766357422,5.292967319488525,88.78875732421875,-14.923816680908203,4.124938488006592,87.87359619140625,-13.419054985046387,2.7834956645965576,87.87359619140625,-13.419054985046387,2.7834956645965576,86.2391357421875,-12.129990577697754,2.6735997200012207,87.58041381835938,-13.092939376831055,3.0577070713043213,7.559655642588579,7.112662471881867,1.0,0.009354545454545456,0.6666666865348816,0.0,16.17,0
L-1:10,7.090805094330368,3.829014716719088,9.732249300783844,7.347402717406303,1.3178015497454492,2.58692345831486,1.8921321092953658,1.8198152285916402,13.58861348517311,0.7855143328315761,1615.5460205078125,47.29157257080078,1424.5567626953125,1133.698486328125,655.7357788085938,1745.907958984375,787.6773681640625,1168.3050537109375,1567.5941162109375,1207.4407958984375,1473.97265625,5.735279560089111,848.0902099609375,614.8545532226563,108.3490219116211,705.5874633789063,296.547119140625,808.3370361328125,1001.054931640625,1442.7015380859375,0.29411765933036804,0.29411765933036804,0.3529411852359772,0.35686275362968445,0.35686275362968445,0.35686275362968445,0.35686275362968445,0.3137255012989044,0.3137255012989044,0.2666666805744171,0.019607843831181526,0.01568627543747425,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.02352941408753395,0.02352941408753395,0.019607843831181526,93.72900390625,-12.300459861755371,1.2542561292648315,93.72900390625,-12.300459861755371,1.2542561292648315,94.54052734375,-12.537355422973633,4.613016128540039,93.67584228515625,-14.141910552978516,2.9162635803222656,92.81338500976563,-13.029400825500488,3.396667957305908,92.81338500976563,-13.029400825500488,3.396667957305908,92.11627197265625,-12.021601676940918,2.2448482513427734,91.54244995117188,-11.410000801086426,1.9037734270095825,90.88424682617188,-11.330650329589844,1.601866364479065,91.20172119140625,-11.24560260772705,0.7555641531944275,7.33391243826186,2.1308710030089855,1.0,0.009863636363636364,1.666666716337204,0.0,17.67,0
