Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.490949628658007,1.9505970866614375,8.346512100482679,8.431649042888633,12.578880528591489,25.55254079697059,24.85833232802509,0.7433042503785,7.7322667530598475,7.547580932435071,1122.4893798828125,3.362905740737915,1132.0906982421875,798.7116088867188,341.32110595703125,1284.7738037109375,478.4832763671875,1698.0557861328125,1301.4718017578125,988.5184936523438,1503.3072509765625,349.15313720703125,859.6882934570312,987.8897094726562,53.60382843017578,177.21224975585938,342.0914611816406,759.188232421875,845.2194213867188,712.2374877929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03529411926865578,0.03921568766236305,0.03921568766236305,30.36102294921875,-42.173561096191406,4.723155975341797,30.625946044921875,-42.65110397338867,5.482120990753174,30.600555419921875,-43.79472351074219,6.626622200012207,30.297271728515625,-45.2746696472168,7.5446906089782715,30.297271728515625,-45.2746696472168,7.5446906089782715,29.676300048828125,-45.66332244873047,7.373477458953857,29.1141357421875,-45.10246658325195,6.593033790588379,31.72076416015625,-42.00592803955078,3.540955066680908,30.6988525390625,-42.156394958496094,4.209667682647705,30.300079345703125,-42.16654586791992,4.336217403411865,9.243065328430227,14.396456781527807,-1.0,0.011352165184972757,1.3333333730697632,0.0,22.62,100
L-1:2,11.11051955499199,8.703320048357968,0.9250688430616697,5.36396571572102,4.245377590041958,1.0585104961869765,5.4555371534100665,11.593286303460326,9.74387414212061,0.9161115686707422,1044.7369384765625,31.078039169311523,843.091796875,543.1458740234375,144.99227905273438,685.1552124023438,333.47808837890625,1608.45263671875,978.4763793945312,966.97412109375,1883.824462890625,11.617880821228027,1236.2998046875,791.3799438476562,547.9808959960938,1217.44921875,474.80352783203125,1104.9095458984375,884.3212890625,354.6689147949219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,28.3602294921875,-37.53571319580078,4.963709354400635,28.30853271484375,-38.431766510009766,6.361769199371338,28.91864013671875,-39.502471923828125,8.048650741577148,26.26116943359375,-39.42348861694336,5.647034168243408,25.827362060546875,-40.95592498779297,6.495100021362305,25.697235107421875,-40.35830307006836,5.4674153327941895,25.697235107421875,-40.35830307006836,5.4674153327941895,26.01629638671875,-39.08481979370117,3.6327435970306396,27.058441162109375,-38.12980651855469,3.446523666381836,27.62933349609375,-37.45410919189453,3.9528443813323975,10.641396648478938,5.1942335859063995,-1.0,0.010304642166344294,0.0,0.0,21.31,100
L-1:3,0.7898313665147769,2.923222834321675,2.425900725373152,7.600323243591833,9.72201910769555,0.9144454672773802,4.749987281302102,13.7279697725029,28.497969799044157,16.330980729987534,1373.62890625,287.7606201171875,1086.496826171875,718.8306884765625,127.38237762451172,1165.328125,537.3544921875,1175.3592529296875,824.2490844726562,880.1925659179688,1952.82763671875,62.77638244628906,801.951416015625,590.4060668945312,845.6287841796875,1532.507080078125,417.26458740234375,1234.2381591796875,1441.66015625,355.9375305175781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,31.392364501953125,-39.17681884765625,8.530680656433105,31.12896728515625,-39.63278579711914,9.434391021728516,31.12896728515625,-39.63278579711914,9.434391021728516,30.79510498046875,-40.26579284667969,10.257820129394531,30.85870361328125,-40.425716400146484,10.69479751586914,27.617095947265625,-40.790287017822266,9.282785415649414,28.1788330078125,-40.79833984375,8.597176551818848,28.6378173828125,-40.00054168701172,7.589956760406494,29.98016357421875,-39.49280548095703,7.249051094055176,30.808563232421875,-38.96127700805664,7.472555637359619,12.18258778179416,10.680535237807552,-1.0,0.009098461960999725,3.333333432674408,0.0,18.93,100
L-1:4,3.5541047804582453,3.5387284778650825,0.6974695315783107,1.9260795515034848,3.105040630562042,6.518971429475872,6.602181215233974,4.281046739948911,25.02008580744761,17.842405030342196,278.48712158203125,76.8643569946289,1183.1802978515625,1182.0723876953125,632.6187744140625,1794.0185546875,775.9490966796875,1607.92724609375,1535.3145751953125,1133.1614990234375,1810.24609375,86.29713439941406,2190.821044921875,1393.53271484375,1562.697998046875,2122.561279296875,18.515527725219727,1715.250244140625,1175.358642578125,439.74957275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.04313725605607033,29.45819091796875,-39.534576416015625,7.022336959838867,29.45819091796875,-39.534576416015625,7.022336959838867,31.878509521484375,-40.49155044555664,8.16562557220459,31.878509521484375,-40.49155044555664,8.16562557220459,33.46527099609375,-41.51430892944336,9.166478157043457,33.46527099609375,-41.51430892944336,9.166478157043457,32.873077392578125,-40.76424789428711,8.645273208618164,32.873077392578125,-40.76424789428711,8.645273208618164,33.513336181640625,-39.83261489868164,7.951144218444824,33.513336181640625,-39.83261489868164,7.951144218444824,14.942611712092,16.650377134392347,-1.0,0.007363980716253444,2.0000000596046448,4.17,12.22,64
L-1:5,21.10711706186098,17.096582839558867,1.32830168417393,4.043787605566198,1.990885259497615,0.9000930912074842,6.430620269747902,4.583284572267915,14.907254553008611,19.397764136457837,1222.00537109375,81.0962905883789,1523.0439453125,783.2740478515625,377.7140197753906,1054.791259765625,615.681396484375,1307.3958740234375,1403.5318603515625,790.1199951171875,1473.97802734375,97.76985931396484,1133.791015625,819.9607543945312,164.77264404296875,1667.5535888671875,651.1380615234375,1321.9156494140625,1302.10107421875,824.921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,31.396514892578125,-42.29804992675781,10.665578842163086,31.396514892578125,-42.29804992675781,10.665578842163086,31.575836181640625,-43.89337921142578,11.364625930786133,33.723358154296875,-45.96910858154297,14.0475492477417,33.259490966796875,-45.845298767089844,14.123640060424805,33.259490966796875,-45.845298767089844,14.123640060424805,31.96649169921875,-44.380088806152344,12.559721946716309,31.28009033203125,-42.59428405761719,10.92978286743164,31.28009033203125,-42.59428405761719,10.92978286743164,31.799957275390625,-42.22276306152344,11.084486961364746,23.14015517060155,11.47865252922193,-1.0,0.008361522198731501,6.333333522081375,0.0,15.82,104
L-1:6,16.249859959357867,18.502722096801673,5.605920943435008,6.000629898689867,5.89863289661059,6.156339721706123,9.483101065612015,6.664892136133607,0.9516625807702443,3.6154363293254486,912.341796875,155.69839477539062,1065.51171875,764.812255859375,280.0389404296875,806.3867797851562,355.0736083984375,1232.350341796875,1058.5885009765625,787.3292236328125,1333.7064208984375,134.9343719482422,1400.0977783203125,1039.8082275390625,610.6016235351562,1455.878662109375,279.0853576660156,398.54486083984375,737.692138671875,310.2469482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,31.25103759765625,-41.226505279541016,8.361238479614258,31.582855224609375,-41.211952209472656,8.762866973876953,31.582855224609375,-41.211952209472656,8.762866973876953,31.333526611328125,-41.499717712402344,9.171690940856934,30.77935791015625,-42.031280517578125,9.383988380432129,30.77935791015625,-42.031280517578125,9.383988380432129,30.905364990234375,-41.55617141723633,9.255590438842773,31.62322998046875,-40.81609344482422,9.04975700378418,31.62322998046875,-40.81609344482422,9.04975700378418,30.261566162109375,-40.94083786010742,7.6153435707092285,5.278505671153926,7.289463651240181,-1.0,0.010733685401735195,7.000000208616257,0.0,16.26,0
L-1:7,3.746749145561101,1.9363593540928292,7.230262649086754,9.530812552220324,11.779113927663209,10.792306699473894,16.384432952540532,12.835246346423649,1.2255368614519229,1.5757470708009542,1154.5419921875,214.6049041748047,862.3153686523438,820.8657836914062,486.9231262207031,1597.9808349609375,675.1554565429688,1198.9129638671875,1499.585693359375,1241.1400146484375,1558.068603515625,71.86936950683594,1771.4139404296875,1405.4288330078125,809.9462890625,1765.0987548828125,277.2312316894531,1100.7271728515625,1244.303466796875,909.0390014648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.0470588281750679,0.03921568766236305,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,33.383514404296875,-40.082420349121094,7.968780994415283,31.5167236328125,-39.34162139892578,6.170915126800537,31.530029296875,-40.78274154663086,7.013650417327881,31.530029296875,-40.78274154663086,7.013650417327881,31.530029296875,-40.78274154663086,7.013650417327881,31.4486083984375,-40.94942855834961,7.499039649963379,31.4486083984375,-40.94942855834961,7.499039649963379,32.243011474609375,-40.11727523803711,7.624645233154297,32.243011474609375,-40.11727523803711,7.624645233154297,33.014892578125,-39.71297073364258,7.803061485290527,8.564982115677385,16.204153092210646,-1.0,0.00805115936694884,8.33333358168602,0.0,12.5,0
L-1:8,4.772313193149147,8.139224459358212,10.149154716547683,9.177061220963056,6.811389430670325,8.079635486901582,15.959317271795088,15.544985880764267,1.1524111718854182,10.76670450192703,1007.2277221679688,365.8656005859375,474.11248779296875,726.5693359375,356.1337585449219,1181.397705078125,521.8353881835938,1755.5035400390625,1423.788818359375,1267.0465087890625,2073.931640625,83.10240173339844,1717.9010009765625,1702.3580322265625,1053.2584228515625,2171.791259765625,91.96524047851562,1523.8634033203125,1046.8851318359375,775.861572265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,34.3802490234375,-41.05721664428711,9.371042251586914,34.26446533203125,-41.43904495239258,9.282020568847656,31.99847412109375,-41.4703483581543,9.12912368774414,31.99847412109375,-41.4703483581543,9.12912368774414,31.99847412109375,-41.4703483581543,9.12912368774414,32.966827392578125,-42.015869140625,9.776924133300781,32.966827392578125,-42.015869140625,9.776924133300781,33.79498291015625,-41.242977142333984,9.732728958129883,33.79498291015625,-41.242977142333984,9.732728958129883,34.4840087890625,-41.04695510864258,9.670785903930664,18.571474240046392,18.920873826675535,-1.0,0.008482752425440172,9.666666954755783,3.57,13.49,0
L-1:9,1.8785738753664576,16.540830147462298,11.05144709992419,3.65971309467131,2.7935144906494984,3.8073706546636945,4.352707867767091,0.9052712998956721,2.197857213101158,5.400299432075664,1268.9207763671875,514.2744750976562,1624.4432373046875,1728.49462890625,1169.337890625,1474.357666015625,936.0789184570312,1499.468994140625,1170.225341796875,1332.6832275390625,1407.815185546875,198.9397430419922,1193.7872314453125,1024.9552001953125,606.9871826171875,2028.0902099609375,401.1526794433594,1688.20458984375,1222.8966064453125,940.5430297851562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,31.216094970703125,-41.597496032714844,7.9754109382629395,31.93768310546875,-42.8573112487793,8.484525680541992,31.93768310546875,-42.8573112487793,8.484525680541992,31.93768310546875,-42.8573112487793,8.484525680541992,30.21978759765625,-42.539485931396484,8.495944023132324,30.21978759765625,-42.539485931396484,8.495944023132324,30.3790283203125,-42.69466018676758,8.598288536071777,30.600433349609375,-41.90708923339844,8.125025749206543,30.600433349609375,-41.90708923339844,8.125025749206543,31.216094970703125,-41.597496032714844,7.9754109382629395,18.96774225736609,5.46460822317307,-1.0,0.00770334928229665,2.0000000596046448,0.0,11.96,0
L-1:10,5.046813505992187,11.962622782679189,6.062338832306728,10.708997952548353,5.127254784529087,4.407856328175137,7.677952827331689,1.7848370926928596,5.337411194204687,6.077296319552379,1665.8612060546875,456.79315185546875,1390.652099609375,883.7914428710938,504.0821228027344,1684.582763671875,1045.31103515625,2346.336181640625,1067.984619140625,789.7034301757812,1706.8167724609375,253.99761962890625,1567.294921875,1222.6656494140625,765.68896484375,1477.462158203125,564.7069702148438,928.0189208984375,628.34423828125,821.0509643554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,29.72418212890625,-41.46192932128906,7.136466979980469,30.795318603515625,-42.12635803222656,7.828299045562744,30.313140869140625,-43.24052429199219,8.506284713745117,30.313140869140625,-43.24052429199219,8.506284713745117,30.313140869140625,-43.24052429199219,8.506284713745117,30.140960693359375,-43.41822814941406,9.00398063659668,30.140960693359375,-43.41822814941406,9.00398063659668,31.1424560546875,-42.33448791503906,8.535205841064453,32.17138671875,-41.691402435302734,8.300716400146484,29.72418212890625,-41.46192932128906,7.136466979980469,6.038436907781676,11.825833823082272,-1.0,0.008375486381322957,6.333333522081375,0.0,13.53,0
