Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.073181577352241,12.826602355889984,6.512869711873942,1.5868489439880509,7.656544797549752,5.000000149011612,1.3430993623620497,3.534995266601082,6.106590486342545,1.3321530368371988,839.443115234375,266.16009521484375,1104.6124267578125,1186.2813720703125,377.7783203125,1074.2354736328125,408.67840576171875,1324.31103515625,833.1271362304688,296.4540710449219,814.4467163085938,98.55268859863281,702.3757934570313,370.25048828125,225.51612854003906,704.7112426757813,20.23158073425293,778.0869750976563,555.6531982421875,344.8712463378906,0.2705882489681244,0.2705882489681244,0.24313727021217346,0.24313727021217346,0.2666666805744171,0.2666666805744171,0.29411765933036804,0.29411765933036804,0.2705882489681244,0.2705882489681244,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,234.35084533691406,-23.880279541015625,-1.6081571578979492,234.1754150390625,-24.01094627380371,-1.9435948133468628,234.0370330810547,-24.046483993530273,-2.136284112930298,233.94091796875,-23.98628807067871,-2.4002294540405273,233.62596130371094,-24.147293090820313,-2.9970195293426514,233.36431884765625,-24.19698715209961,-3.465620279312134,233.16078186035156,-24.3399658203125,-3.7953248023986816,233.10081481933594,-24.44230842590332,-3.527053117752075,232.9011688232422,-24.48270606994629,-3.3265743255615234,234.52012634277344,-23.47589874267578,-1.4020525217056274,7.608475033759103,9.776633473163475,-1.0,0.015258753071253073,5.000000149011612,0.0,28.39,100
L-1:2,2.2360680441398086,6.56915324001412,10.345234419507213,16.20559546073404,8.326782598089169,1.2018504609726073,7.988742080043713,10.119288784215321,5.524636330026593,5.134628717414415,0.0,0.0,591.691650390625,792.6492309570313,18.05211067199707,865.9425048828125,314.4774475097656,685.7725219726563,607.392578125,867.7816162109375,936.2692260742188,210.56500244140625,687.8788452148438,510.09075927734375,202.24012756347656,1009.4332885742188,15.045022010803223,935.31396484375,545.10009765625,431.0097961425781,0.0941176563501358,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.007843137718737125,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.01568627543747425,232.30441284179688,-23.969633102416992,-2.4839470386505127,232.3937530517578,-24.22325897216797,-2.635591983795166,232.3297119140625,-24.325632095336914,-2.955259323120117,232.23118591308594,-24.557918548583984,-3.5304627418518066,232.38861083984375,-24.34166717529297,-3.649899959564209,232.323974609375,-24.284677505493164,-3.9966280460357666,232.42559814453125,-24.51776123046875,-4.142458915710449,232.6431884765625,-24.531770706176758,-4.003072261810303,232.70889282226563,-24.553363800048828,-3.898648500442505,232.7893524169922,-24.61275863647461,-3.6681549549102783,10.671874047101369,7.449866944221892,-1.0,0.01440694498634413,4.0000001192092896,0.0,21.1,4
L-1:3,10.852547387497577,0.9274468465655222,4.486271672323178,6.613456001390028,3.745010888388596,2.4037009219451937,0.6846761380780959,1.0719849785277031,1.9343776439201272,2.3788903822500886,1217.4134521484375,239.13211059570313,915.4686889648438,902.7490844726563,293.1533508300781,1159.3475341796875,403.90350341796875,1250.4437255859375,651.7857666015625,993.9625244140625,1233.2574462890625,190.04315185546875,537.4680786132813,292.5426940917969,106.85965728759766,636.0157470703125,371.45452880859375,708.1836547851563,893.1051635742188,853.7841796875,0.2666666805744171,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.29019609093666077,0.2666666805744171,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.027450982481241226,0.02352941408753395,0.019607843831181526,234.402587890625,-25.47308349609375,-4.0731730461120605,233.26446533203125,-23.964277267456055,-2.70721435546875,233.15151977539063,-24.637563705444336,-3.3736209869384766,233.10870361328125,-24.928508758544922,-3.8956730365753174,233.1787872314453,-25.03369140625,-4.2718610763549805,233.37997436523438,-24.910009384155273,-4.524656772613525,233.58734130859375,-25.048843383789063,-4.55742073059082,234.101806640625,-25.06427001953125,-4.162139892578125,234.35647583007813,-25.098201751708984,-3.9999868869781494,234.48439025878906,-25.2159423828125,-3.8977088928222656,7.49073524132271,4.240554658638299,-1.0,0.012462121212121213,1.3333333730697632,0.0,23.03,100
L-1:4,0.6666666865348816,0.7519235131237543,11.572699444571674,5.362668896661986,15.105103244753142,31.007168554239193,10.748269948246657,10.474765806152414,17.516700334713562,13.39715613864749,559.6864624023438,70.50916290283203,960.0114135742188,774.8097534179688,358.5376281738281,2000.7462158203125,82.78301239013672,1972.2442626953125,565.6934204101563,1037.8507080078125,1318.3740234375,24.770587921142578,675.6686401367188,1485.5655517578125,64.45240783691406,1695.263671875,536.0455322265625,1300.159423828125,750.43115234375,471.88006591796875,0.27450981736183167,0.2666666805744171,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,237.99139404296875,-24.728015899658203,-3.0293989181518555,237.2914276123047,-24.191761016845703,-2.52624249458313,237.2914276123047,-24.191761016845703,-2.52624249458313,237.22804260253906,-24.828290939331055,-3.7460765838623047,237.22804260253906,-24.828290939331055,-3.7460765838623047,237.5309295654297,-24.48797035217285,-3.919353485107422,238.15252685546875,-23.85780906677246,-3.00728702545166,238.15252685546875,-23.85780906677246,-3.00728702545166,238.1469268798828,-24.164627075195313,-2.7842612266540527,238.1469268798828,-24.164627075195313,-2.7842612266540527,6.289320942140767,11.708856061989458,-1.0,0.011268939393939394,2.3333334028720856,3.77,18.7,32
L-1:5,1.490712029426539,7.434591260333145,3.5372013976043095,1.1734196945543156,1.1259733329648476,0.0,8.1836571920016,11.465593823164063,12.014811548380132,6.854593568732435,1688.279541015625,94.03822326660156,942.2334594726563,859.4200439453125,454.6978759765625,992.2171630859375,359.7711181640625,1150.6622314453125,654.9545288085938,436.68865966796875,755.555908203125,27.323814392089844,1156.473876953125,778.259033203125,545.6817016601563,1721.4056396484375,270.43841552734375,1502.852294921875,1141.5570068359375,983.6165771484375,0.26274511218070984,0.26274511218070984,0.2862745225429535,0.2862745225429535,0.2862745225429535,0.2862745225429535,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,235.09385681152344,-25.944379806518555,-4.394773006439209,235.39137268066406,-25.727081298828125,-4.311581611633301,235.70054626464844,-25.369789123535156,-4.158054351806641,236.05474853515625,-25.224416732788086,-4.061265468597412,236.3024139404297,-25.178098678588867,-3.9396002292633057,236.46470642089844,-25.259035110473633,-3.7649600505828857,235.17835998535156,-25.753889083862305,-4.489132404327393,235.0283966064453,-26.082836151123047,-4.440677165985107,235.0283966064453,-26.082836151123047,-4.440677165985107,235.09385681152344,-25.944379806518555,-4.394773006439209,4.484541482674317,10.433407944408492,1.0,0.009711668928086838,2.6666667461395264,0.0,16.36,36
L-1:6,5.099019665555408,13.514155405455607,8.413130627467282,1.1875616361507342,5.7080871352168,2.6874193295241846,17.631072875148075,24.42905180297163,15.722556996122055,6.299996114066559,1234.7857666015625,356.4411315917969,1534.7427978515625,1413.1314697265625,234.46263122558594,977.2557373046875,242.88722229003906,1198.031982421875,461.5398864746094,223.33953857421875,0.0,0.0,1246.6807861328125,1429.2484130859375,735.6505126953125,1513.2779541015625,364.0422668457031,1592.518310546875,834.8468017578125,749.8692016601563,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.250980406999588,0.250980406999588,0.250980406999588,0.250980406999588,0.250980406999588,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.01568627543747425,232.6376190185547,-26.432321548461914,-4.892239570617676,232.9622039794922,-26.213390350341797,-4.899417400360107,232.9622039794922,-26.213390350341797,-4.899417400360107,233.32778930664063,-26.097946166992188,-4.83622932434082,233.76170349121094,-25.82785987854004,-4.654085636138916,234.06484985351563,-25.79145050048828,-4.219951152801514,232.07606506347656,-26.58437156677246,-4.843041896820068,232.1581573486328,-26.82227325439453,-4.926345348358154,232.1581573486328,-26.82227325439453,-4.926345348358154,232.27960205078125,-26.67674446105957,-5.024228096008301,12.494443581690968,18.50698254630427,1.0,0.01062557008209182,4.33333346247673,0.0,19.97,64
L-1:7,0.6666666865348816,2.1138497294771,3.952295172195751,17.55500274336414,11.475644062653737,3.282952698438321,2.849702638194305,6.460034747995678,3.37064947724707,5.059470525168466,1623.9403076171875,369.55670166015625,409.62744140625,231.53538513183594,682.4766845703125,1105.089111328125,267.32891845703125,1077.9166259765625,1065.4566650390625,785.2779541015625,1017.312744140625,113.02104187011719,1212.5426025390625,1001.5079956054688,725.3007202148438,1671.417236328125,381.7139587402344,1329.9840087890625,1829.376953125,1177.1734619140625,0.250980406999588,0.2862745225429535,0.25882354378700256,0.2823529541492462,0.2823529541492462,0.250980406999588,0.250980406999588,0.250980406999588,0.250980406999588,0.250980406999588,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.01568627543747425,230.7107391357422,-26.1251277923584,-4.202298164367676,229.5425567626953,-26.44480323791504,-4.68004846572876,229.63975524902344,-26.27044677734375,-4.644172668457031,229.8395233154297,-26.058326721191406,-4.571914196014404,230.18142700195313,-25.90005111694336,-4.472011566162109,230.4940185546875,-25.872425079345703,-4.226758003234863,230.62855529785156,-25.940277099609375,-4.034793853759766,230.6211700439453,-26.06696128845215,-4.148766994476318,230.6211700439453,-26.06696128845215,-4.148766994476318,230.7107391357422,-26.1251277923584,-4.202298164367676,6.146363154704482,14.712832753703509,1.0,0.011072727272727274,2.3333334028720856,0.0,19.14,0
L-1:8,5.011098942133351,4.103341756621912,4.650885911418349,1.5784561174351739,9.545540901526026,19.023377998114523,15.280584776569597,4.504961041465923,1.939843635163739,0.6639950459226576,1479.7794189453125,369.1013488769531,1065.48583984375,1006.4576416015625,385.17620849609375,2169.732177734375,375.3838195800781,1566.166748046875,968.6676635742188,1210.96240234375,1707.166748046875,226.74864196777344,839.5628051757813,1391.302490234375,353.56158447265625,1852.781494140625,550.1836547851563,1029.55615234375,428.251220703125,308.9183349609375,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.3019607961177826,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,233.28115844726563,-25.51064682006836,-3.196481466293335,233.28115844726563,-25.51064682006836,-3.196481466293335,233.28115844726563,-25.51064682006836,-3.196481466293335,233.28115844726563,-25.51064682006836,-3.196481466293335,233.4319305419922,-25.418819427490234,-3.2426204681396484,233.4319305419922,-25.418819427490234,-3.2426204681396484,233.53952026367188,-24.630233764648438,-2.7339327335357666,233.754150390625,-24.72406578063965,-2.5592005252838135,233.754150390625,-24.72406578063965,-2.5592005252838135,233.8943634033203,-25.061534881591797,-2.6164097785949707,7.310570951025755,8.029288012158933,-1.0,0.00978068623983021,2.0000000596046448,3.9,15.8,0
L-1:9,7.401201324297821,15.98862012687117,4.946093177383146,1.8068093275142747,3.668388292920737,1.666666716337219,4.61840965194397,1.8461908105907325,5.839516377995654,3.494759400582895,1746.3675537109375,415.46673583984375,816.1402587890625,924.7785034179688,151.11758422851563,787.4097290039063,265.5603332519531,591.4560546875,527.4166259765625,494.1011657714844,1141.9599609375,425.3992614746094,1231.6173095703125,458.5028076171875,1062.642822265625,1686.050048828125,477.83209228515625,1376.71875,1045.1060791015625,677.015625,0.27843138575553894,0.27843138575553894,0.3019607961177826,0.3019607961177826,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,237.0306854248047,-25.8812255859375,-3.7411653995513916,237.1803436279297,-25.896286010742188,-3.8445329666137695,237.3144073486328,-25.771839141845703,-3.870500087738037,237.52557373046875,-25.691062927246094,-3.8087832927703857,237.61439514160156,-25.706148147583008,-3.669679641723633,237.4378204345703,-25.09494972229004,-3.804155111312866,237.25192260742188,-25.469194412231445,-3.5686757564544678,237.25192260742188,-25.469194412231445,-3.5686757564544678,236.9667205810547,-25.74213409423828,-3.6604299545288086,236.9667205810547,-25.74213409423828,-3.6604299545288086,3.333333432674408,6.640785507785852,1.0,0.010793706293706294,1.666666716337204,0.0,17.64,0
L-1:10,4.955356396787293,6.72313424845084,5.336630202242881,1.6721635347183041,6.027611022544371,5.705747759585759,3.6622521696290904,6.178108037294009,4.7328451739709765,15.820604264485274,1793.3157958984375,121.633056640625,1498.809814453125,1069.6304931640625,120.27413177490234,1474.260498046875,580.3302001953125,1561.722412109375,1038.010986328125,1183.9664306640625,1135.92236328125,244.95913696289063,694.0975341796875,697.6058959960938,281.6707458496094,664.5003662109375,14.26260757446289,532.314697265625,1272.3243408203125,441.2374572753906,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.2862745225429535,0.2980392277240753,0.2980392277240753,0.26274511218070984,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.01568627543747425,236.3179931640625,-25.755699157714844,-2.832178831100464,236.09510803222656,-25.88880157470703,-3.060053586959839,235.92807006835938,-25.83185386657715,-3.2183637619018555,235.89620971679688,-25.630765914916992,-3.436408042907715,235.89620971679688,-25.630765914916992,-3.436408042907715,235.90982055664063,-25.185016632080078,-3.348127603530884,235.89907836914063,-25.201576232910156,-3.25327730178833,236.7331085205078,-25.17601203918457,-2.810404062271118,236.65023803710938,-25.299715042114258,-2.7442383766174316,236.3179931640625,-25.755699157714844,-2.832178831100464,11.080513755954808,7.928205799863613,-1.0,0.01135732323232323,0.6666666865348816,0.0,20.56,0
