Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,0.5336715261765073,1.07215153103539,1.2534392379162755,3.9073738820595834,4.675392667855468,8.65378554754961,9.514505335605497,9.12793575789533,6.13961255810711,3.7642036218301707,885.5598754882812,29.8593692779541,752.5320434570312,559.954833984375,428.6181640625,986.0296020507812,400.8025817871094,1316.363525390625,1566.762939453125,722.8119506835938,1532.4637451171875,76.5399169921875,1662.6304931640625,1270.22998046875,939.7152709960938,2523.123291015625,214.50167846679688,905.9503784179688,942.1510009765625,563.8419799804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,146.193603515625,-4.516170978546143,0.639203667640686,146.01593017578125,-4.578821182250977,0.2583042085170746,145.474853515625,-4.380343914031982,-0.08151843398809433,145.0538330078125,-4.028835773468018,-0.4429616332054138,144.76055908203125,-3.609938144683838,-0.46023908257484436,144.753173828125,-3.4673070907592773,0.3162977397441864,144.753173828125,-3.4673070907592773,0.3162977397441864,145.104248046875,-3.915217399597168,1.4080573320388794,146.13909912109375,-4.213944911956787,0.816097617149353,146.20135498046875,-4.290980815887451,0.9594177007675171,5.117135317004922,15.882505523121724,-1.0,0.009430835734870318,5.25,0.0,20.57,108
L-1:12,4.2685018486849176,2.1020503629680145,8.90658861740928,16.619283321657555,10.680552563047959,4.781425921625696,10.502817551804313,13.40891158306492,13.366543517325699,6.574949738794471,2599.009521484375,173.275146484375,1858.560791015625,1486.9876708984375,501.11737060546875,2416.471435546875,1219.3575439453125,2912.935302734375,1358.9356689453125,1652.899169921875,1951.666259765625,110.21501159667969,1942.2083740234375,1557.0526123046875,527.6602783203125,2233.04443359375,265.59783935546875,3034.638671875,2412.98291015625,2150.18896484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,145.5433349609375,-5.091394901275635,0.8860500454902649,145.86907958984375,-4.595480918884277,0.383791446685791,145.86907958984375,-4.595480918884277,0.383791446685791,146.01248168945312,-4.467288970947266,0.43661803007125854,146.01248168945312,-4.467288970947266,0.43661803007125854,145.73272705078125,-4.530350685119629,0.6292762756347656,145.5499267578125,-4.269952297210693,0.518525242805481,145.3140869140625,-5.16384220123291,1.1978142261505127,145.3140869140625,-5.16384220123291,1.1978142261505127,145.5433349609375,-5.091394901275635,0.8860500454902649,7.90699107198813,3.7979606301772657,1.0,0.00489821882951654,9.0,4.29,12.1,68
L-1:13,2.1417687694786434,13.97922038409377,16.877391501388004,2.733493915865909,5.729755219838149,2.65625,6.7943739637140785,2.003955449015099,7.030435829686963,6.114046618918409,1795.5289306640625,205.91983032226562,962.4512939453125,481.13897705078125,76.23532104492188,1045.0318603515625,627.447021484375,1412.01708984375,1100.157470703125,689.4684448242188,1714.5914306640625,167.0557098388672,1385.9796142578125,949.384033203125,155.4029541015625,1395.560546875,456.8224182128906,1526.913818359375,1364.3297119140625,1259.7041015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,145.58612060546875,-4.322344779968262,0.9562845230102539,145.84017944335938,-4.250672817230225,0.6925150752067566,146.0748291015625,-4.181210994720459,0.6672046780586243,145.6259765625,-4.396685600280762,1.1352704763412476,146.4146728515625,-3.464263439178467,1.1568868160247803,145.66131591796875,-3.652437210083008,1.4261096715927124,145.66131591796875,-3.652437210083008,1.4261096715927124,145.2325439453125,-3.973656415939331,1.4943020343780518,145.24774169921875,-4.249439716339111,1.2996249198913574,145.58612060546875,-4.322344779968262,0.9562845230102539,9.95901195389886,13.176476375020497,1.0,0.008368267121618329,3.25,0.0,19.62,68
L-1:14,13.648283216786828,4.312175827889693,8.085235002002282,1.959940692723262,1.0288850185109908,4.098503788809371,9.023595022139379,2.385452044708349,3.834867088776638,11.773098981839595,1994.390625,88.5957260131836,2278.2177734375,621.8140869140625,348.6441955566406,1665.8155517578125,491.4627380371094,1510.182861328125,996.3770141601562,652.351318359375,2212.2958984375,430.5260925292969,2130.599609375,1418.4871826171875,736.6893310546875,1570.8182373046875,373.7401123046875,1603.0184326171875,2057.156494140625,932.5533447265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,146.16607666015625,-4.8165812492370605,1.6013938188552856,146.36346435546875,-4.468929290771484,0.9685625433921814,146.3125,-4.2684197425842285,0.996619462966919,146.3125,-4.2684197425842285,0.996619462966919,145.8931884765625,-4.293237686157227,1.1283838748931885,145.83233642578125,-3.9452199935913086,2.0215046405792236,145.7103271484375,-4.827504634857178,2.7540483474731445,145.7103271484375,-4.827504634857178,2.7540483474731445,145.91964721679688,-5.196140289306641,2.437709093093872,146.16607666015625,-4.8165812492370605,1.6013938188552856,6.5053360384115635,9.56329861818052,1.0,0.006235274505445655,2.75,0.0,16.03,0
L-1:15,4.567387301720319,12.311484811633537,4.44166903473228,2.1849961523601245,1.3461180552018512,3.2059819576067485,6.463226777825005,4.200976845035041,7.919696336863931,8.101877595114688,2636.29638671875,559.3467407226562,1410.63134765625,1002.6658935546875,422.3600769042969,2040.421630859375,816.3993530273438,2040.6168212890625,1212.9593505859375,935.9970703125,729.0570678710938,202.91783142089844,1979.048095703125,1210.0264892578125,622.9157104492188,1773.57861328125,531.447998046875,1738.226806640625,1616.0447998046875,1168.4901123046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,145.69537353515625,-5.048698425292969,1.7073383331298828,145.85870361328125,-4.579124927520752,0.8619701266288757,145.89324951171875,-4.136808395385742,0.5777927041053772,145.89324951171875,-4.136808395385742,0.5777927041053772,145.64273071289062,-4.46217155456543,1.058619737625122,145.34942626953125,-4.80355978012085,1.5992759466171265,145.67129516601562,-4.718390464782715,2.7077443599700928,145.5645751953125,-5.258291244506836,2.757688283920288,145.5645751953125,-5.258291244506836,2.757688283920288,145.69537353515625,-5.048698425292969,1.7073383331298828,6.631850821037819,6.412108512291551,1.0,0.006212918660287081,3.25,0.0,14.84,0
L-1:16,2.989279347204774,4.129808253140457,1.0237533914247274,8.000901206922915,19.197971828223555,9.737757307969634,4.653797424086194,9.050810231006336,12.83281380280932,1.7550364700513794,3243.07666015625,327.62261962890625,2110.8662109375,2098.917724609375,1086.624267578125,3409.9912109375,220.27987670898438,3169.885498046875,2015.8018798828125,1237.5189208984375,2231.751708984375,884.5896606445312,4187.99853515625,3535.607421875,2480.415771484375,3645.76513671875,1326.5865478515625,2653.773681640625,3537.197265625,2220.5498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,145.7447509765625,-2.8870441913604736,0.9696687459945679,145.7447509765625,-2.8870441913604736,0.9696687459945679,145.994873046875,-2.7689578533172607,0.9201738834381104,145.994873046875,-2.7689578533172607,0.9201738834381104,145.994873046875,-2.7689578533172607,0.9201738834381104,145.47201538085938,-2.952873468399048,1.2057714462280273,145.39389038085938,-3.279087543487549,1.5991816520690918,145.39389038085938,-3.279087543487549,1.5991816520690918,145.39389038085938,-3.279087543487549,1.5991816520690918,145.39389038085938,-3.279087543487549,1.5991816520690918,9.751365370393732,7.616690897833088,1.0,0.0041584595959595965,5.5,4.59,9.41,0
L-1:17,2.38367043981021,6.848044103843059,8.639545042529514,1.422938707730387,1.5456964374246092,5.696427266265542,3.695670239366935,4.17807852500797,4.8196676106646485,8.022225586387856,996.2105102539062,150.25302124023438,894.5535278320312,920.7007446289062,604.1449584960938,1413.075439453125,303.05303955078125,1127.9268798828125,1467.507080078125,1326.35498046875,1733.252197265625,156.31283569335938,1540.896484375,1189.3668212890625,697.045654296875,1730.9266357421875,953.22509765625,1379.7027587890625,841.307861328125,539.8578491210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,145.16891479492188,-2.9263205528259277,2.995400905609131,145.43783569335938,-2.6296560764312744,2.5862457752227783,145.2242431640625,-2.7343170642852783,2.318937063217163,144.82098388671875,-2.4369404315948486,2.1391093730926514,144.82098388671875,-2.4369404315948486,2.1391093730926514,144.624267578125,-2.215837001800537,2.2315425872802734,144.75039672851562,-2.1170122623443604,2.6465470790863037,144.75039672851562,-2.1170122623443604,2.6465470790863037,145.05718994140625,-2.3639326095581055,2.97520112991333,145.07489013671875,-2.6988790035247803,3.1242785453796387,12.935528443715164,4.3433392560959545,-1.0,0.008807851239669422,4.0,0.0,18.27,0
L-1:18,2.162754145335078,4.18881632176813,13.995855733348261,3.3712026029912865,6.545962071302905,4.652299882376097,5.419717712792808,3.729546417635226,6.409869969731034,1.586547442630488,1629.8531494140625,171.17312622070312,1405.2359619140625,504.3049011230469,176.53675842285156,1287.1046142578125,694.6633911132812,894.0929565429688,1584.9395751953125,1249.870361328125,1487.640625,453.9934997558594,1118.732666015625,1127.2164306640625,333.59765625,1381.7828369140625,299.7537841796875,1286.5484619140625,1095.8790283203125,673.2810668945312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,145.04132080078125,-1.9641399383544922,1.981703519821167,145.04132080078125,-1.9641399383544922,1.981703519821167,145.09423828125,-2.089407444000244,2.2975804805755615,145.64749145507812,-0.872187614440918,1.5440747737884521,145.46978759765625,-1.0559264421463013,1.8451323509216309,145.46978759765625,-1.0559264421463013,1.8451323509216309,144.83453369140625,-1.4170963764190674,2.6245155334472656,144.6068115234375,-1.8414331674575806,2.998026132583618,144.71243286132812,-1.9741464853286743,2.768423557281494,144.87493896484375,-2.02348256111145,2.4063570499420166,8.548439008307877,9.068850844531694,1.0,0.007880549682875264,0.75,0.0,19.17,0
L-1:19,6.437514518054776,11.28015772744164,0.47103239870322045,0.7671143469846696,1.0784689151252596,1.5392124470895467,1.367349230917492,2.2654841718366807,5.038985479681602,5.903885551360698,1885.92724609375,457.6193542480469,1611.0382080078125,1032.7979736328125,705.9480590820312,1108.4639892578125,493.7497253417969,1161.2576904296875,845.1402587890625,868.6439208984375,992.9222412109375,99.68224334716797,1542.7095947265625,1184.4952392578125,695.8405151367188,1776.094970703125,311.0854797363281,1604.680419921875,1539.9544677734375,1080.6959228515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,145.1412353515625,-2.1774511337280273,2.2016046047210693,145.40951538085938,-1.6301945447921753,1.164097785949707,145.40951538085938,-1.6301945447921753,1.164097785949707,145.52001953125,-1.266072154045105,1.0216790437698364,145.37176513671875,-1.41771399974823,1.4945756196975708,144.87588500976562,-1.8302009105682373,2.2867515087127686,144.6036376953125,-1.1833248138427734,2.610402822494507,144.38763427734375,-1.812686562538147,3.0547237396240234,144.62045288085938,-2.162315607070923,2.7059404850006104,144.62045288085938,-2.162315607070923,2.7059404850006104,5.932606176044308,7.492559193238493,1.0,0.007714646464646465,3.0,0.0,18.33,0
L-1:20,3.8043265357517617,1.6828398408925744,15.017899965247615,10.970975779418616,2.0197580011626726,1.013346301882561,4.736155052122206,2.135143644993911,12.56437194999383,8.816859593270259,2724.560302734375,637.9159545898438,1481.7276611328125,2052.462646484375,555.5586547851562,2428.444580078125,216.44444274902344,2383.975830078125,1418.8797607421875,1317.6634521484375,2024.514892578125,170.06044006347656,170.30494689941406,181.83143615722656,217.69752502441406,1937.4464111328125,827.3743896484375,2154.677001953125,1488.17626953125,1824.5015869140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,146.8729248046875,-8.09228229522705,-6.646982669830322,147.12265014648438,-7.452800273895264,-6.817650318145752,147.12265014648438,-7.452800273895264,-6.817650318145752,147.21337890625,-7.407181739807129,-6.861971378326416,147.21337890625,-7.407181739807129,-6.861971378326416,147.20867919921875,-7.536545753479004,-6.486037254333496,147.36859130859375,-7.649052619934082,-6.429607391357422,146.52618408203125,-8.449211120605469,-6.38481330871582,146.52618408203125,-8.449211120605469,-6.38481330871582,146.8729248046875,-8.09228229522705,-6.646982669830322,7.852624500627263,5.129799159570054,1.0,0.005565941101152368,5.75,5.12,12.42,0
