Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.0,11.197381113852066,14.146489182123366,6.596911680374022,4.658571933653661,6.9731628404906765,5.625488725282371,6.006323805601276,5.499781760130372,5.23532755895188,1392.6966552734375,7.34362268447876,1421.872314453125,1026.580078125,736.5076904296875,1773.244384765625,21.7989559173584,2109.695068359375,1442.8377685546875,964.2648315429688,652.3038330078125,150.45150756835938,356.99835205078125,948.6154174804688,696.1777954101563,1649.068115234375,444.6020202636719,1328.24951171875,1207.904541015625,502.0189514160156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.021568628028035164,0.019607843831181526,282.55596923828125,-44.47742462158203,-10.56714153289795,282.55596923828125,-44.47742462158203,-10.56714153289795,281.13006591796875,-44.2691535949707,-9.047629356384277,281.13006591796875,-44.2691535949707,-9.047629356384277,279.86968994140625,-47.73839569091797,-10.605926513671875,279.86968994140625,-47.73839569091797,-10.605926513671875,284.8463439941406,-46.97273635864258,-16.34489631652832,284.8463439941406,-46.97273635864258,-16.34489631652832,284.3191223144531,-45.679447174072266,-14.954419136047363,283.7665100097656,-44.68906021118164,-12.624464988708496,3.881043674065006,9.238346013876729,-1.0,0.00790544332210999,1.75,0.0,16.1,64
L-1:2,9.058835465996719,3.9591370973878615,0.9396254995839545,2.020914143222105,6.909827708782436,4.5,4.9840835495913085,9.590266583057348,3.722230436611299,3.6689000016099285,1441.3851318359375,431.07489013671875,1677.4801025390625,441.4825439453125,62.51119613647461,1742.17529296875,611.568603515625,2016.66357421875,1413.631103515625,502.41168212890625,1083.6083984375,293.847412109375,1226.2806396484375,1665.4281005859375,770.2294921875,1496.8896484375,510.73956298828125,1449.336181640625,1023.2368774414063,665.4583129882813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.011764707043766975,0.01764705963432789,275.546142578125,-41.42612838745117,-7.109541416168213,275.6778564453125,-40.187320709228516,-6.431369304656982,275.849609375,-39.73456573486328,-6.039511203765869,276.0332336425781,-40.69943618774414,-6.960968971252441,275.7806091308594,-42.05535888671875,-9.155470848083496,277.7008972167969,-43.11306381225586,-12.090968132019043,276.2261962890625,-42.90604782104492,-10.768133163452148,276.2261962890625,-42.90604782104492,-10.768133163452148,276.08905029296875,-41.73733139038086,-9.086009979248047,275.546142578125,-41.42612838745117,-7.109541416168213,15.900078616157845,10.493161144370378,1.0,0.009045870288248336,3.25,0.0,18.65,68
L-1:3,3.020761493398643,2.156837787483127,0.17922215318690257,1.1949419836531954,9.13099806791932,6.914658342969665,4.652292923369452,7.0778848343963014,3.202206545000264,5.439927716920641,954.756591796875,388.81201171875,1191.6968994140625,1248.7861328125,441.6718444824219,2056.4912109375,332.2917175292969,568.0008544921875,617.43115234375,308.61993408203125,1086.92333984375,141.0133056640625,2517.139404296875,1645.004150390625,449.67242431640625,1343.1771240234375,771.9895629882813,927.4480590820313,826.0418090820313,812.7130737304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01764705963432789,276.12786865234375,-40.82709884643555,-10.192749977111816,277.53375244140625,-39.45998764038086,-9.249178886413574,277.53375244140625,-39.45998764038086,-9.249178886413574,278.8931579589844,-39.4298095703125,-9.643293380737305,278.7030029296875,-40.02426528930664,-10.235029220581055,277.8453063964844,-41.25978469848633,-11.231637954711914,277.8453063964844,-41.25978469848633,-11.231637954711914,276.7837829589844,-43.03794479370117,-14.44773006439209,276.6344909667969,-41.30880355834961,-11.053112983703613,276.12786865234375,-40.82709884643555,-10.192749977111816,12.673791855636576,3.313912163471296,1.0,0.010231534090909091,4.5,0.0,20.58,68
L-1:4,9.724325169388361,2.81033198753725,6.498881544656094,2.263661428226774,4.229232713552186,2.462214450449026,5.243637607610966,3.3912242206091756,9.413239530732854,3.86297031789671,3241.5400390625,267.4779052734375,1497.5445556640625,2171.851318359375,441.0465087890625,1362.493408203125,322.4072265625,1566.63330078125,2005.0999755859375,723.610107421875,1504.9757080078125,290.88134765625,1090.1595458984375,430.9461364746094,424.51495361328125,274.6199951171875,645.5068969726563,1180.3536376953125,1353.12548828125,598.5283813476563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,283.67462158203125,-41.241310119628906,-15.218361854553223,286.00408935546875,-40.55521774291992,-14.451289176940918,286.4396667480469,-40.9661979675293,-14.850308418273926,285.7916564941406,-42.529415130615234,-15.663430213928223,283.30047607421875,-45.02461242675781,-19.09551429748535,283.30047607421875,-45.02461242675781,-19.09551429748535,282.45733642578125,-44.72442626953125,-20.183698654174805,281.6465759277344,-44.64690017700195,-20.062219619750977,281.2100524902344,-43.02927780151367,-16.94863510131836,283.67462158203125,-41.241310119628906,-15.218361854553223,13.428049001995785,2.372775910765994,1.0,0.008498402555910542,3.5,6.21,16.72,68
L-1:5,20.288543565273482,9.92276177576617,2.477306819662794,8.929542610722828,12.04115937394929,6.73145600891813,1.4661757327639602,5.381888877406672,12.432154848363913,6.192821856706435,1764.316162109375,216.94725036621094,2992.999267578125,688.3961791992188,52.18431091308594,1202.6878662109375,296.4593200683594,607.4653930664063,1199.3021240234375,801.6053466796875,229.54539489746094,203.4210205078125,1869.6153564453125,750.5066528320313,260.5077819824219,1049.1263427734375,1063.4539794921875,1325.1502685546875,346.058349609375,56.29961013793945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.003921568859368563,0.013725491240620613,0.011764707043766975,0.01568627543747425,279.0744934082031,-39.42681884765625,-13.400848388671875,279.38720703125,-39.557090759277344,-13.03683853149414,282.4603271484375,-39.69214630126953,-14.22415542602539,282.63275146484375,-40.27399444580078,-14.799006462097168,282.50799560546875,-41.67000961303711,-16.36014747619629,281.1050720214844,-42.84314727783203,-17.177227020263672,282.1137390136719,-40.52097702026367,-18.4019718170166,281.68634033203125,-40.58958053588867,-17.362024307250977,279.1700134277344,-40.13359451293945,-14.534036636352539,278.8283996582031,-40.12089920043945,-13.87542724609375,4.366062299143245,15.188651661310418,1.0,0.010764360018091362,6.0,0.0,27.2,100
L-1:6,3.824264635194589,7.695989261030815,1.33134761056484,1.3387801174338692,6.000308581125988,8.782084035125148,8.096022422437864,6.563083415518331,12.777886709346513,6.391113807175898,694.7155151367188,283.702880859375,346.1773376464844,315.3757019042969,246.29385375976563,542.2803955078125,181.75714111328125,468.7662353515625,795.0286865234375,445.4572448730469,411.764892578125,6.598993301391602,171.52777099609375,50.41325759887695,682.8367919921875,756.2257080078125,156.41299438476563,811.3656616210938,635.3136596679688,683.3214111328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.003921568859368563,0.019607843831181526,0.01764705963432789,282.1411437988281,-38.618255615234375,-14.346330642700195,279.7479248046875,-38.07557678222656,-12.779852867126465,279.47998046875,-38.312347412109375,-12.672855377197266,279.46429443359375,-38.451873779296875,-13.03143310546875,279.4430236816406,-39.443058013916016,-14.756525039672852,280.3351135253906,-39.469058990478516,-15.702914237976074,280.1972351074219,-41.196990966796875,-18.987558364868164,280.8319396972656,-38.591304779052734,-15.29575252532959,282.9797668457031,-40.72499465942383,-19.319257736206055,283.2269287109375,-38.976749420166016,-15.927504539489746,22.25,2.5179077847323,-1.0,0.01349946836788942,8.25,0.0,29.02,100
L-1:7,7.110731326663946,3.3029854408560495,3.686110776318972,8.810588955248138,7.141988925291551,2.0,2.113368413101263,5.29634659436797,10.967727055866401,11.020689845955115,810.4183959960938,94.9922866821289,1442.208984375,1052.1219482421875,431.5013732910156,748.4616088867188,215.36495971679688,252.161376953125,1303.9510498046875,886.59033203125,305.3931884765625,245.40245056152344,1896.3663330078125,872.5757446289063,4.877242088317871,1425.0716552734375,354.91229248046875,1131.4996337890625,1072.7708740234375,670.9404907226563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.01764705963432789,281.0638732910156,-39.32456970214844,-14.971351623535156,280.4366455078125,-39.21061325073242,-14.32219123840332,276.9886169433594,-38.933433532714844,-12.708287239074707,277.99090576171875,-39.21075439453125,-13.086897850036621,279.81402587890625,-40.46393966674805,-16.338552474975586,280.8157958984375,-40.25684356689453,-16.417171478271484,280.8157958984375,-40.25684356689453,-16.417171478271484,281.95751953125,-40.43753433227539,-17.1661434173584,281.5935974121094,-39.82063674926758,-16.213909149169922,281.1314392089844,-39.598716735839844,-15.370284080505371,8.902246907382429,7.042849979413988,-1.0,0.01011818181818182,5.5,0.0,25.44,68
L-1:8,3.69120576505835,2.796359622404116,1.9247507427129884,4.463698097052202,1.958343957057677,15.757934509319425,5.97249479832565,4.36893416056461,1.9313790182900288,5.425226152425371,1180.8377685546875,135.20315551757813,1269.09716796875,846.0673828125,1182.749267578125,2248.19482421875,443.4326477050781,2175.9208984375,1410.55712890625,70.63007354736328,1962.0291748046875,115.35868072509766,1451.86181640625,338.75738525390625,0.0,0.0,385.3221130371094,1572.9365234375,1729.19287109375,1351.4730224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.009803921915590763,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.009803921915590763,0.013725491240620613,0.01568627543747425,282.44549560546875,-48.84747314453125,-10.219592094421387,281.15692138671875,-48.394893646240234,-9.500741004943848,281.15692138671875,-48.394893646240234,-9.500741004943848,280.0469970703125,-48.71825408935547,-9.70081901550293,280.0531921386719,-49.38499069213867,-11.99638843536377,280.0531921386719,-49.38499069213867,-11.99638843536377,279.57794189453125,-49.64509963989258,-13.904200553894043,285.8976135253906,-52.69148635864258,-9.722604751586914,284.30828857421875,-50.95554733276367,-12.885679244995117,283.36279296875,-49.651695251464844,-11.473578453063965,19.501602498256393,7.529912662968067,-1.0,0.007599973340442549,4.0,4.6,16.29,100
L-1:9,1.25,8.49039480663131,4.35976488766687,4.594570624395126,3.7868025677232917,10.198039027185569,10.145559178401014,5.759880828614628,6.721156430698564,10.040963390556383,297.5288391113281,203.60215759277344,922.224365234375,579.6995849609375,443.17437744140625,814.2595825195313,619.9046020507813,891.8330688476563,18.472492218017578,216.8680877685547,1811.08837890625,124.76275634765625,1242.3665771484375,994.3934936523438,492.43511962890625,1258.455078125,488.2535095214844,1035.5819091796875,1682.7998046875,1645.4376220703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01764705963432789,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.011764707043766975,283.4384765625,-43.86602783203125,-16.196353912353516,284.22882080078125,-43.745906829833984,-15.96332836151123,285.2764587402344,-43.76216506958008,-16.71230125427246,284.8653259277344,-44.55424880981445,-17.83441162109375,283.49334716796875,-45.8978385925293,-18.025484085083008,281.9528503417969,-46.44322204589844,-18.60381507873535,280.5901184082031,-45.94145584106445,-18.212614059448242,279.7821044921875,-45.398223876953125,-17.242019653320313,279.665771484375,-44.59455871582031,-14.939271926879883,279.00811767578125,-43.16719436645508,-11.589993476867676,5.70087712549569,4.860206527089703,1.0,0.010200829045168669,4.0,0.0,20.39,108
L-1:10,14.5,4.803325870220897,7.031212704409444,2.3358455096818145,2.2433214681505977,9.617692030835672,4.716211445685241,10.883262399143817,13.009807540234181,10.288050237679176,1205.7083740234375,8.884672164916992,1016.7554931640625,200.6400604248047,729.0540771484375,974.2210693359375,416.7685546875,1089.8018798828125,843.4715576171875,716.6137084960938,942.6793212890625,85.18595123291016,781.7537231445313,477.0700988769531,222.73257446289063,2915.961669921875,200.5615692138672,592.2479248046875,1221.1070556640625,1198.2230224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.011764707043766975,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.013725491240620613,0.011764707043766975,0.01764705963432789,0.01764705963432789,281.6429748535156,-43.41975021362305,-14.06910514831543,281.7166748046875,-43.293094635009766,-14.090576171875,281.7937316894531,-43.25028991699219,-14.18086051940918,281.62615966796875,-44.33664321899414,-15.80759334564209,281.62615966796875,-44.33664321899414,-15.80759334564209,287.77862548828125,-46.025386810302734,-21.996150970458984,285.3480224609375,-46.63325881958008,-22.22429847717285,282.48626708984375,-46.60114288330078,-20.741350173950195,282.3976745605469,-44.46662902832031,-17.147621154785156,282.00933837890625,-43.78903579711914,-14.948492050170898,3.3354160160315836,5.128250491032284,1.0,0.008891764176417643,4.0,0.0,22.58,104
