Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.498366109259013,6.737103230799804,7.991204115114409,3.1847882691852964,8.804795385412463,6.411794878310157,7.987916300530132,1.2195547380587999,21.132314246565507,8.721454668285654,1221.9627685546875,313.1657409667969,958.991455078125,851.0713500976563,626.0967407226563,1642.00048828125,411.0142517089844,1214.9625244140625,1231.107421875,1364.932861328125,1732.6978759765625,125.19029998779297,2332.076171875,1378.23974609375,166.84251403808594,851.9961547851563,933.1710815429688,2569.490478515625,1158.43359375,2180.9931640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,24.163177490234375,-27.51071548461914,0.1630454659461975,24.15781021118164,-25.65813636779785,4.478792667388916,24.59882926940918,-26.193418502807617,4.1207275390625,24.59882926940918,-26.193418502807617,4.1207275390625,26.218456268310547,-27.66529083251953,3.1301801204681396,27.492706298828125,-28.00719451904297,0.6742516756057739,27.492706298828125,-28.00719451904297,0.6742516756057739,26.44527816772461,-29.173852920532227,-1.5831103324890137,24.679073333740234,-27.79704475402832,-0.7895305156707764,24.679073333740234,-27.79704475402832,-0.7895305156707764,8.117197349835273,6.154265738784524,1.0,0.008309796999117387,3.333333432674408,0.0,16.14,68
L-1:2,6.674994997097276,14.132936152263586,6.877430569014578,3.563564493275905,2.9357100447419358,9.666666954755783,2.0683868222682276,3.247765437423437,4.0787010072964245,4.499266044998599,1319.14599609375,363.1351318359375,996.4864501953125,977.4388427734375,370.9049072265625,1216.9833984375,691.9061279296875,2014.0560302734375,1137.2332763671875,389.8101806640625,2155.900390625,505.0031433105469,2041.0784912109375,913.3814086914063,607.2613525390625,3221.39697265625,558.11376953125,2182.693115234375,1758.6280517578125,742.919921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,23.53416633605957,-25.037275314331055,7.033212661743164,23.53416633605957,-25.037275314331055,7.033212661743164,24.46536636352539,-24.311922073364258,7.394958972930908,24.825786590576172,-24.84978485107422,7.041498184204102,25.14751434326172,-25.663389205932617,7.114638328552246,26.765478134155273,-26.420412063598633,4.550939083099365,26.765478134155273,-26.420412063598633,4.550939083099365,26.765478134155273,-26.420412063598633,4.550939083099365,26.21837043762207,-26.02264404296875,3.9587056636810303,23.88588523864746,-25.152347564697266,6.74389123916626,8.339997584015824,8.577073058512461,1.0,0.007633202889825407,3.000000089406967,0.0,14.49,36
L-1:3,15.216950067518207,18.877061433073504,3.0691169212574394,0.3396566236472424,1.5569382456584153,12.970051358766787,11.048699296465784,24.156435271983256,8.785949176288783,4.03065867833025,2436.704345703125,248.15155029296875,699.399169921875,1521.72998046875,356.26715087890625,2145.17578125,0.9815843105316162,370.4844665527344,1222.6829833984375,1111.0531005859375,1674.5816650390625,767.1563720703125,1077.3270263671875,2550.4013671875,1770.9708251953125,3774.75244140625,115.08777618408203,1344.009521484375,2589.175537109375,2520.678955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,25.51272201538086,-20.361576080322266,9.006058692932129,25.51272201538086,-20.361576080322266,9.006058692932129,26.18621253967285,-21.349014282226563,8.948709487915039,26.18621253967285,-21.349014282226563,8.948709487915039,26.030517578125,-22.4230899810791,6.986159801483154,25.872657775878906,-21.835771560668945,7.609169006347656,25.872657775878906,-21.835771560668945,7.609169006347656,26.720739364624023,-22.392168045043945,6.336581230163574,26.720739364624023,-22.392168045043945,6.336581230163574,26.720739364624023,-22.392168045043945,6.336581230163574,4.5338236380302845,20.364221999789855,1.0,0.00777232679215058,6.333333522081375,0.0,11.09,44
L-1:4,2.357022674199906,4.820968598307308,3.553555968391839,14.549628924817371,4.454291881376502,9.480975384773672,16.651296074709798,6.234036346317909,4.424224503162254,2.0747959656492436,2239.151611328125,14.907341003417969,1696.682861328125,1048.127197265625,147.4607391357422,1551.4832763671875,422.28668212890625,1534.57373046875,1186.0545654296875,1642.8414306640625,2387.978515625,135.83831787109375,1313.2655029296875,1619.09423828125,122.36920928955078,0.0,1041.19775390625,1662.8197021484375,1523.0958251953125,1133.6126708984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.01764705963432789,0.02352941408753395,0.02352941408753395,26.702892303466797,-20.143760681152344,5.577217102050781,26.702892303466797,-20.143760681152344,5.577217102050781,27.418169021606445,-20.671476364135742,5.322383403778076,29.08472442626953,-22.10649871826172,4.374269962310791,30.923564910888672,-23.59521484375,2.8702187538146973,32.172794342041016,-25.197147369384766,1.9750243425369263,32.172794342041016,-25.197147369384766,1.9750243425369263,31.706933975219727,-24.95622444152832,1.5517500638961792,28.8203182220459,-22.25567626953125,0.8194584846496582,28.390512466430664,-21.50679588317871,3.274265766143799,6.146363154704482,10.394508933271512,1.0,0.007949852507374632,9.333333611488342,0.88,16.94,100
L-1:5,5.906681891589282,12.13200588858257,12.180220855266418,3.505671510090714,4.153259438557687,8.856887101013413,7.605986403246447,0.7029011899410207,7.913611560910903,15.923144117823266,1270.64794921875,294.9111328125,1148.194580078125,1319.0921630859375,812.0628051757813,1304.6287841796875,435.0731201171875,1819.522216796875,1351.6700439453125,1059.08447265625,1497.943115234375,136.30035400390625,1476.0054931640625,1886.691162109375,362.9158020019531,1481.157958984375,1375.77734375,1671.1717529296875,1207.78369140625,1042.683349609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,29.831356048583984,-23.68153190612793,4.382101535797119,29.831356048583984,-23.68153190612793,4.382101535797119,29.145797729492188,-22.477264404296875,4.9971160888671875,29.666004180908203,-22.890628814697266,4.404951572418213,29.666004180908203,-22.890628814697266,4.404951572418213,30.04332160949707,-23.148115158081055,4.195323467254639,30.04332160949707,-23.148115158081055,4.195323467254639,30.603742599487305,-24.186254501342773,3.5864357948303223,29.97445297241211,-23.538789749145508,3.627802848815918,29.97445297241211,-23.538789749145508,3.627802848815918,18.973666526469586,9.034459021419515,1.0,0.008787234042553192,2.6666667461395264,0.0,12.98,68
L-1:6,7.063206910638994,4.519426863397754,2.5958231176830995,4.16985079622333,12.709967051859826,9.339284095746937,24.08759398665418,18.425444241798367,18.60133508918022,5.842270911084778,1868.9189453125,360.52301025390625,1194.0770263671875,321.0341796875,248.25682067871094,1766.9866943359375,516.2066040039063,1331.6737060546875,1574.3157958984375,316.04071044921875,1383.22216796875,376.5867614746094,1751.313720703125,1313.85009765625,487.51953125,1272.7547607421875,417.1038818359375,1559.2904052734375,668.8460693359375,1555.307861328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,30.254928588867188,-21.401294708251953,4.859062671661377,30.229496002197266,-20.4224910736084,5.373167991638184,30.229496002197266,-20.4224910736084,5.373167991638184,30.828567504882813,-21.196189880371094,5.254881858825684,31.704696655273438,-22.88072967529297,2.2138686180114746,32.215396881103516,-23.276893615722656,1.0745340585708618,32.215396881103516,-23.276893615722656,1.0745340585708618,32.46467590332031,-23.594938278198242,1.0125895738601685,30.570117950439453,-22.149988174438477,3.2271432876586914,30.570117950439453,-22.149988174438477,3.2271432876586914,5.821416572349388,14.634381395955558,1.0,0.007944181225940183,3.333333432674408,0.0,15.33,4
L-1:7,1.6996732218518027,5.3414550312249975,2.1624520337142825,6.989679205865392,15.082671444453368,2.1343748094202737,6.585498176842615,1.831004140105527,1.9033114806459048,10.150858127968426,2689.5302734375,469.9129943847656,1706.6353759765625,1788.5731201171875,353.9384460449219,1972.34619140625,240.9247283935547,2585.898193359375,1241.795654296875,847.2774047851563,3378.06103515625,648.2488403320313,2569.201171875,1473.1759033203125,1045.4600830078125,2455.57470703125,758.795166015625,4042.5546875,2126.1328125,473.7726745605469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,28.656185150146484,-20.001678466796875,7.631180763244629,28.656185150146484,-20.001678466796875,7.631180763244629,28.656185150146484,-20.001678466796875,7.631180763244629,27.93535041809082,-21.00514793395996,5.130244255065918,28.676105499267578,-21.864643096923828,4.7329182624816895,29.533649444580078,-22.489351272583008,4.0981292724609375,29.533649444580078,-22.489351272583008,4.0981292724609375,29.533649444580078,-22.489351272583008,4.0981292724609375,28.894559860229492,-20.73107147216797,5.663541793823242,28.894559860229492,-20.73107147216797,5.663541793823242,5.343740006549657,14.13099806111091,1.0,0.00593510866238139,0.3333333432674408,0.0,11.08,68
L-1:8,7.031674579469889,3.7363831427787426,16.001637280097306,11.807361197975025,27.4578057371472,16.67000016353802,8.605459832521161,6.368149040770918,6.546318372608191,12.974076547187078,2978.271484375,392.7314147949219,1198.859130859375,1344.7489013671875,118.07058715820313,2024.08544921875,507.5575866699219,3221.868408203125,839.9769287109375,2109.449462890625,265.81182861328125,186.3763427734375,1311.955810546875,807.5142822265625,752.31689453125,2381.93115234375,873.3786010742188,2993.0,1906.2298583984375,1596.611572265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,26.485187530517578,-18.758169174194336,8.197370529174805,26.485187530517578,-18.758169174194336,8.197370529174805,27.146587371826172,-19.487701416015625,8.090934753417969,27.146587371826172,-19.487701416015625,8.090934753417969,28.737443923950195,-20.737653732299805,6.972937107086182,29.05772590637207,-21.053455352783203,5.7394537925720215,28.707664489746094,-20.295604705810547,6.039462089538574,28.707664489746094,-20.295604705810547,6.039462089538574,27.96475601196289,-20.228498458862305,6.790735244750977,27.96475601196289,-20.228498458862305,6.790735244750977,10.333333641290665,16.97575805161946,1.0,0.00621477937267411,5.000000149011612,4.04,13.36,64
L-1:9,2.108185169607732,5.069721956316626,1.7636146438861824,4.374234586002127,3.2529907278208006,2.108185169607732,10.528903690336339,9.340300851958554,1.8161988041317265,8.694993119104458,1698.4320068359375,213.36929321289063,1512.977783203125,1203.9468994140625,73.08038330078125,0.036113616079092026,53.179954528808594,1684.996337890625,1553.901611328125,1186.735595703125,2140.794921875,397.71875,1980.9442138671875,1119.4375,80.81269836425781,2282.25830078125,568.25830078125,2036.9906005859375,1119.62255859375,787.7669677734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,31.017139434814453,-20.248716354370117,6.022531509399414,31.017139434814453,-20.248716354370117,6.022531509399414,30.815654754638672,-20.11301040649414,5.770705223083496,32.55335998535156,-22.16585922241211,3.1205596923828125,32.718387603759766,-22.630434036254883,2.6000845432281494,32.718387603759766,-22.630434036254883,2.6000845432281494,31.843181610107422,-22.304649353027344,2.971557378768921,31.843181610107422,-22.304649353027344,2.971557378768921,31.41351318359375,-20.828861236572266,5.069613933563232,31.41351318359375,-20.828861236572266,5.069613933563232,1.490712029426539,5.64553037877905,1.0,0.0077330264672036825,2.6666667461395264,0.0,11.52,64
L-1:10,7.180219956833229,7.258130962779109,6.387486502784205,10.764509780718688,1.695755616660236,15.666667133569717,10.345816240120632,1.9343050478011268,4.952728664542663,1.8185808789636984,2356.551025390625,97.10553741455078,1161.22265625,1017.0552368164063,217.97991943359375,1610.341796875,43.686431884765625,696.2992553710938,935.9274291992188,1455.0313720703125,2625.770263671875,213.0656280517578,1492.9228515625,2233.77587890625,785.2238159179688,1842.29296875,354.6386413574219,1546.740478515625,1467.0302734375,1394.67919921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,34.77552795410156,-21.005878448486328,2.6115849018096924,35.13456344604492,-20.94462776184082,2.716975212097168,35.4620361328125,-21.663471221923828,2.435123920440674,35.4620361328125,-21.663471221923828,2.435123920440674,36.0040397644043,-21.906213760375977,2.05682110786438,35.81742477416992,-22.524728775024414,1.7861169576644897,35.81742477416992,-22.524728775024414,1.7861169576644897,34.99154281616211,-21.593774795532227,1.989894151687622,35.98775100708008,-23.221723556518555,0.3887728452682495,34.77552795410156,-21.005878448486328,2.6115849018096924,6.798692887407211,6.856524211160922,1.0,0.006392474594891514,2.3333334028720856,0.0,13.3,108
