Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.445398894377512,5.01881238318587,6.734146710344378,12.60490336670758,9.755748508693106,6.138216686666502,9.77195121635669,0.6450628820700348,4.975420360672099,3.1591754699446684,614.3423461914062,139.29421997070312,0.0,0.0,314.2435607910156,774.6649169921875,122.02212524414062,694.9971313476562,561.6017456054688,356.1796569824219,718.4170532226562,95.25182342529297,597.0066528320312,493.37408447265625,96.27861785888672,895.0296020507812,238.683349609375,671.4716186523438,696.7251586914062,525.6367797851562,0.800000011920929,0.2750000059604645,1.0625,1.0625,1.0625,1.0625,1.0625,0.800000011920929,0.800000011920929,0.800000011920929,0.0313725508749485,0.003921568859368563,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0470588281750679,0.03921568766236305,0.0313725508749485,0.027450982481241226,0.02352941408753395,311.0,-32.0,19.0,313.0,-31.0,20.0,311.0,-30.0,16.0,310.0,-33.0,14.0,305.0,-35.0,13.0,303.0,-36.0,13.0,303.0,-35.0,14.0,304.0,-34.0,14.0,306.0,-33.0,16.0,307.0,-33.0,17.0,4.999031300050429,7.288377888418387,1.0,0.016914361001317522,3.6048527359962463,0.0,36.68,36
L-1:2,2.2356347617123817,2.2851547733811954,1.6200388686711689,5.580092407091098,6.556537535498954,0.8768880980951996,3.4382013407180176,4.903836731612244,0.9948740006936084,1.874315110431494,771.415283203125,185.8734588623047,505.2744140625,396.3896179199219,355.89263916015625,874.68017578125,23.07301902770996,687.2380981445312,647.196533203125,310.7785339355469,726.6422729492188,98.83677673339844,483.2124328613281,260.8955993652344,253.9424591064453,1190.5367431640625,199.08506774902344,767.2254638671875,818.6826171875,561.47509765625,0.6625000238418579,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.6625000238418579,0.0313725508749485,0.03529411926865578,0.0470588281750679,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.027450982481241226,312.0,-27.0,19.0,311.0,-24.0,17.0,310.0,-26.0,15.0,308.0,-27.0,14.0,303.0,-31.0,11.0,303.0,-31.0,11.0,303.0,-30.0,12.0,304.0,-30.0,13.0,306.0,-29.0,15.0,308.0,-28.0,17.0,3.64726422717796,9.35459898549631,1.0,0.014596030729833547,0.27729636430740356,0.0,32.57,36
L-1:3,4.168678429278464,6.393014739426114,8.235086231143105,9.856236275295286,9.220195837538897,0.9998062600100859,0.2993232960553301,3.2026169704420777,3.152127320608765,3.5211896800728497,1288.415283203125,195.20162963867188,755.6732177734375,585.5161743164062,395.8185119628906,803.1246948242188,323.26409912109375,683.6685180664062,822.9503784179688,621.2097778320312,757.6657104492188,111.6207275390625,359.12005615234375,199.37142944335938,173.07223510742188,821.328857421875,438.39764404296875,704.3184814453125,813.15185546875,808.4624633789062,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.04313725605607033,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.027450982481241226,309.0,-32.0,13.0,310.0,-31.0,13.0,309.0,-34.0,12.0,308.0,-35.0,12.0,307.0,-36.0,12.0,307.0,-36.0,12.0,307.0,-35.0,12.0,304.0,-34.0,10.0,304.0,-34.0,12.0,307.0,-33.0,13.0,12.941157213609266,6.012720284153836,1.0,0.014591619318181818,1.941074550151825,0.0,35.22,32
L-1:4,16.142840655452044,8.258636860108968,2.2348226085042926,3.312651423280206,2.205717581910403,3.373455869193998,1.1126043895239492,11.389977333001424,15.77157183382112,14.333993818720742,1231.7904052734375,108.94071197509766,522.0021362304688,611.2073974609375,438.0537414550781,1410.07568359375,251.160400390625,963.8675537109375,547.3935546875,345.28863525390625,856.0298461914062,113.70851135253906,808.9715576171875,405.4622802734375,484.7165222167969,988.93408203125,484.4198913574219,1414.7139892578125,1159.53076171875,920.0198974609375,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03529411926865578,0.027450982481241226,0.027450982481241226,312.0,-30.0,14.0,312.0,-30.0,14.0,311.0,-30.0,14.0,311.0,-31.0,14.0,305.0,-35.0,9.0,303.0,-35.0,9.0,304.0,-35.0,10.0,305.0,-33.0,11.0,306.0,-32.0,12.0,310.0,-30.0,13.0,14.557398881727993,2.407023179393783,1.0,0.011354723707664884,3.3275563716888428,3.62,29.12,100
L-1:5,0.6200535205049008,0.45460934382025253,3.550158651317216,4.395575349394342,2.619774761025144,4.037496008111719,1.522346242217725,10.658789401132916,4.809223101394725,7.131287208983651,984.1116333007812,113.04178619384766,926.2455444335938,601.5414428710938,311.6228942871094,1675.18798828125,322.99749755859375,1583.63671875,930.2144165039062,559.0955810546875,1019.2321166992188,70.60063171386719,855.271484375,663.6405029296875,185.28143310546875,1135.4718017578125,35.125831604003906,567.8898315429688,777.1431884765625,434.6212158203125,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,1.125,1.125,1.125,0.862500011920929,0.862500011920929,0.862500011920929,0.0313725508749485,0.0313725508749485,0.02352941408753395,0.02352941408753395,0.0470588281750679,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.027450982481241226,306.0,-31.0,12.0,307.0,-31.0,12.0,307.0,-32.0,11.0,306.0,-33.0,10.0,303.0,-33.0,9.0,302.0,-34.0,9.0,302.0,-33.0,10.0,302.0,-32.0,10.0,303.0,-32.0,11.0,304.0,-32.0,12.0,15.844763756323744,4.190622498429674,1.0,0.011126543209876544,4.991334557533264,0.0,22.66,68
L-1:6,12.588766302118445,9.587124785534277,2.8229563832172566,7.004198004630135,13.447918158015428,3.100267602524504,13.323017510630056,12.849389980301696,9.580405842767208,8.218696660100832,1600.54296875,400.1298828125,711.7840576171875,948.2047119140625,290.90435791015625,1067.937255859375,374.4427490234375,1382.771240234375,557.5244140625,588.5016479492188,821.5079956054688,537.3589477539062,1255.910400390625,748.6542358398438,803.8399047851562,1525.740478515625,431.2187805175781,1573.9671630859375,1261.8795166015625,846.0650024414062,0.862500011920929,0.862500011920929,0.6000000238418579,0.6000000238418579,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.027450982481241226,0.0313725508749485,0.02352941408753395,0.02352941408753395,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.02352941408753395,309.0,-29.0,12.0,309.0,-29.0,12.0,309.0,-29.0,12.0,309.0,-29.0,12.0,304.0,-32.0,8.0,303.0,-33.0,8.0,303.0,-33.0,8.0,303.0,-33.0,8.0,304.0,-32.0,9.0,307.0,-30.0,10.0,18.481339821271053,4.098481990131807,1.0,0.009046530392684238,3.88214910030365,0.0,19.22,100
L-1:7,2.7310524610186664,6.181648069060646,7.311927468910008,10.196947295437875,14.992901055782124,20.648806319838158,16.622512075084604,4.085176327786673,1.4910845362816678,7.144543150839228,1475.6544189453125,47.2040901184082,1032.981689453125,355.0612487792969,651.5045776367188,1453.1844482421875,242.21072387695312,1162.710693359375,709.8011474609375,661.0731811523438,1276.3902587890625,272.2156677246094,953.2203369140625,1033.15478515625,235.43299865722656,1669.37109375,365.8228759765625,1220.0003662109375,1020.482421875,840.9932250976562,0.8375000357627869,0.8375000357627869,1.1375000476837158,1.1375000476837158,1.1375000476837158,1.1375000476837158,0.875,0.875,0.875,0.8375000357627869,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,309.0,-27.0,11.0,310.0,-26.0,12.0,309.0,-27.0,11.0,308.0,-28.0,11.0,306.0,-29.0,10.0,305.0,-30.0,10.0,305.0,-30.0,10.0,306.0,-29.0,11.0,306.0,-29.0,11.0,307.0,-27.0,11.0,14.93286622214578,7.9572369351724825,1.0,0.008997841920690584,9.150780022144318,0.0,19.06,0
L-1:8,3.6048527359962463,3.9861786839109334,11.992496351897135,1.379268979796611,18.647263091895315,17.228117608151,13.536110628652947,11.079600543683478,9.953066397288557,9.717937178379474,1993.6199951171875,166.0371856689453,827.2899169921875,949.5631103515625,490.5240478515625,1336.372802734375,139.53897094726562,698.8873901367188,742.7305908203125,498.6835632324219,1113.195068359375,10.766244888305664,938.0975341796875,701.43603515625,450.1742858886719,2114.151611328125,537.8258056640625,1863.141357421875,1023.8634033203125,563.1954956054688,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.637499988079071,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.027450982481241226,0.027450982481241226,309.0,-25.0,14.0,310.0,-25.0,14.0,310.0,-25.0,14.0,309.0,-25.0,13.0,303.0,-29.0,8.0,301.0,-30.0,8.0,302.0,-28.0,9.0,304.0,-28.0,10.0,307.0,-26.0,12.0,309.0,-25.0,14.0,12.914391606437686,13.312503766629312,1.0,0.009084321475625825,5.823223650455475,4.65,23.64,0
L-1:9,14.761962523562628,11.256579922928173,3.6514676662263508,9.103050661711322,2.6773546512281805,0.8768880980952147,4.393954566884635,7.5333311279654165,5.163359225826996,0.9084095605193179,1153.0126953125,129.9803009033203,917.0803833007812,679.7228393554688,530.5584106445312,1016.0406494140625,344.1819763183594,515.7550659179688,902.279052734375,535.6817016601562,1056.3558349609375,76.42957305908203,1057.015625,502.6492004394531,450.933837890625,1432.4351806640625,224.7941131591797,1252.72412109375,1369.1649169921875,1014.1109008789062,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.7125000357627869,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.02352941408753395,307.0,-26.0,11.0,307.0,-26.0,11.0,306.0,-27.0,10.0,303.0,-28.0,9.0,302.0,-29.0,8.0,300.0,-30.0,8.0,300.0,-29.0,9.0,301.0,-29.0,9.0,303.0,-28.0,10.0,306.0,-27.0,11.0,8.419952393735498,9.479780382510244,1.0,0.009761306532663317,5.823223650455475,0.0,24.42,0
L-1:10,0.6200535205049008,3.4014887379819245,1.601751783386777,19.405004896471265,12.040227432888573,8.32351125222715,6.999135232454228,5.133137327312438,3.9458999045135927,4.6420966999829565,1410.8614501953125,398.4184265136719,1134.36572265625,1092.12451171875,1116.639404296875,1925.246826171875,44.29146957397461,1041.7110595703125,951.29931640625,817.0095825195312,1061.668701171875,29.770681381225586,1350.2479248046875,670.6630249023438,194.30908203125,1402.7901611328125,172.517822265625,1189.7904052734375,1189.778564453125,574.1255493164062,0.800000011920929,0.7750000357627869,1.0625,1.0625,1.0625,1.0625,1.0625,0.800000011920929,0.800000011920929,0.800000011920929,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,307.0,-24.0,13.0,308.0,-24.0,12.0,307.0,-25.0,11.0,305.0,-26.0,10.0,303.0,-27.0,9.0,302.0,-27.0,9.0,302.0,-27.0,9.0,303.0,-25.0,10.0,304.0,-25.0,11.0,305.0,-25.0,12.0,16.667795226925808,4.12161411055648,1.0,0.008846801346801346,7.209705471992493,0.0,21.02,0
