Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.666666805744171,5.033316552485076,9.399894800276913,7.233166063263424,7.266047439224434,9.944289556480442,6.316673275598163,1.1884448439410986,3.5872040302063666,0.6234896322014655,445.56964111328125,27.00602912902832,530.9990234375,495.2233581542969,364.4925842285156,651.4277954101562,431.1038818359375,628.1408081054688,587.5797119140625,468.6484375,708.9957885742188,42.002342224121094,743.4797973632812,511.2216491699219,279.5135498046875,717.68505859375,259.0187072753906,555.1050415039062,502.17529296875,368.27630615234375,0.2392157018184662,0.2352941334247589,0.23137256503105164,0.2196078598499298,0.23137256503105164,0.250980406999588,0.26274511218070984,0.26274511218070984,0.2549019753932953,0.24705883860588074,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.40000003576278687,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.508451344066613,8.599195009558256,1.0,0.015380549682875265,0.6666666865348816,0.0,29.1,100
L-1:2,6.666666865348816,6.393422848486793,1.4459507567770802,3.4448491389103637,7.332924143830488,0.745356014713278,1.259335774317367,1.0527006490874375,10.177717015657077,4.951532522207708,678.6671752929688,112.21139526367188,648.7478637695312,348.2391052246094,233.17262268066406,1009.1755981445312,181.8437042236328,891.089111328125,735.1077270507812,271.3971252441406,619.402099609375,20.666095733642578,523.266357421875,570.020263671875,123.20182037353516,365.0059814453125,353.514404296875,813.2965698242188,488.94232177734375,402.7208251953125,0.2196078598499298,0.2196078598499298,0.22352942824363708,0.23137256503105164,0.24705883860588074,0.2549019753932953,0.2666666805744171,0.27450981736183167,0.2666666805744171,0.250980406999588,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.36666667461395264,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885618139359925,3.81568028902848,-1.0,0.01479608336327704,0.3333333432674408,0.0,23.53,68
L-1:3,1.0000000298023224,5.4348613701132615,1.4533191902651912,1.0106636731107626,2.018839789934658,4.678556421971242,3.1501736916647616,0.03816351494285844,3.6178491195315323,5.59079879224631,475.94403076171875,37.580631256103516,507.41845703125,254.2788543701172,19.585205078125,965.778564453125,110.9267349243164,740.4617919921875,1001.4659423828125,669.7963256835938,784.70166015625,53.39085388183594,632.2308959960938,520.51513671875,347.221923828125,760.277587890625,240.45814514160156,681.4569091796875,426.88189697265625,275.981201171875,0.22745099663734436,0.2196078598499298,0.22745099663734436,0.2352941334247589,0.250980406999588,0.2549019753932953,0.2666666805744171,0.27843138575553894,0.2823529541492462,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666716337204,9.903700462214315,-1.0,0.016503430531732418,0.0,0.0,27.49,64
L-1:4,5.705747759585759,8.035189729256032,4.657166026748093,11.023211053400392,16.01471978726517,10.54092584803866,1.699677266355325,7.57925407059465,8.640015373589128,1.1635467781354198,1003.2672729492188,52.896846771240234,837.908203125,472.0425109863281,488.82000732421875,1041.7259521484375,97.82408142089844,415.0850830078125,586.4509887695312,629.0697631835938,1303.2789306640625,210.598876953125,936.2534790039062,932.490234375,183.17771911621094,963.3779907226562,155.9905242919922,1765.0152587890625,726.8502197265625,537.4251098632812,0.250980406999588,0.2392157018184662,0.2352941334247589,0.22745099663734436,0.22745099663734436,0.24705883860588074,0.27450981736183167,0.27450981736183167,0.26274511218070984,0.25882354378700256,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.4333333671092987,0.36666667461395264,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.137937852631117,18.266420765952038,1.0,0.012371728650137742,2.3333334028720856,5.12,20.53,80
L-1:5,5.426273693748788,1.9834980059745553,4.839273260406352,0.4528754981963495,5.469213349102184,8.000000238418579,5.904073413044021,1.7534263755360158,2.4943026076682044,3.6686293329987874,1578.190673828125,43.76788330078125,1271.790283203125,682.7681884765625,291.0640563964844,838.3590698242188,277.1677551269531,373.1504821777344,407.5538635253906,265.03228759765625,678.0952758789062,25.758150100708008,871.308837890625,408.64935302734375,525.1331787109375,1167.122314453125,495.2540283203125,1001.851806640625,721.6223754882812,638.0032348632812,0.2352941334247589,0.22352942824363708,0.21176472306251526,0.21568629145622253,0.23137256503105164,0.25882354378700256,0.27450981736183167,0.27450981736183167,0.25882354378700256,0.24705883860588074,0.3333333432674408,0.2666666805744171,0.23333334922790527,0.2666666805744171,0.30000001192092896,0.36666667461395264,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43187681594023,9.739548898088456,1.0,0.01212876351943876,5.6666668355464935,0.0,23.71,100
L-1:6,9.486833263234793,14.852161712274343,4.224424636601762,6.437888888883598,6.9263676455210375,2.8674418411373104,1.3362065480494425,6.21059100790496,13.224459392464837,2.4606593746011685,984.0739135742188,205.5140838623047,1132.25927734375,523.8895874023438,309.132080078125,564.9259033203125,106.13421630859375,730.1888427734375,825.3242797851562,397.17620849609375,1435.861328125,75.54663848876953,953.306396484375,600.2719116210938,286.5975646972656,1527.44140625,451.674560546875,1464.6173095703125,681.6954345703125,873.8648071289062,0.2549019753932953,0.24313727021217346,0.23137256503105164,0.2196078598499298,0.21568629145622253,0.24705883860588074,0.27843138575553894,0.2823529541492462,0.2705882489681244,0.2705882489681244,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299831743879868,6.68914293906334,1.0,0.011017561983471074,2.0000000596046448,0.0,21.33,68
L-1:7,3.8005848635967117,5.365804274530702,6.943653593873024,7.190386760068769,9.142810216372988,4.027682111232468,2.1490401738519225,0.7600210385563705,9.40045457360042,3.460692309869705,1094.038330078125,344.8033752441406,753.2538452148438,268.76788330078125,541.6151733398438,1195.5145263671875,429.2124938964844,1158.56640625,399.4806213378906,240.42977905273438,931.444091796875,76.65750122070312,734.2932739257812,657.9047241210938,312.5416259765625,1007.119873046875,495.7806701660156,1055.53125,417.4192810058594,544.3296508789062,0.22745099663734436,0.21568629145622253,0.21568629145622253,0.22352942824363708,0.2392157018184662,0.2549019753932953,0.2705882489681244,0.2823529541492462,0.2705882489681244,0.2705882489681244,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8718429141596395,3.6808829225028217,-1.0,0.01197897951850521,2.3333334028720856,0.0,19.05,32
L-1:8,1.3333333730697632,11.278950675907565,9.918820504095184,11.951992279343653,6.357440352274924,9.006170992475667,8.77882868325149,11.293850703358046,14.318563891398293,11.368177786774082,822.0614013671875,221.00328063964844,1050.1829833984375,635.4254150390625,211.10946655273438,1183.6026611328125,225.70909118652344,1178.9814453125,1460.6029052734375,466.6893615722656,859.065185546875,145.17369079589844,557.3035278320312,400.45123291015625,250.74063110351562,1099.58935546875,466.849853515625,1222.5955810546875,837.4209594726562,576.4080810546875,0.23137256503105164,0.22745099663734436,0.22352942824363708,0.22745099663734436,0.24313727021217346,0.25882354378700256,0.27450981736183167,0.2823529541492462,0.2823529541492462,0.250980406999588,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.643922194082075,11.309972838470317,-1.0,0.009756170981336543,0.3333333432674408,6.58,18.52,64
L-1:9,4.447221487246303,1.0825665212342506,2.9446381283252503,3.6207815873578846,4.476177177141594,7.666666895151138,12.293408601036058,5.776971859227779,5.080281001574835,1.441899088720776,1198.3067626953125,142.08042907714844,608.2412719726562,347.5458068847656,401.3747253417969,907.768310546875,355.0454406738281,905.5548095703125,1188.8778076171875,447.04327392578125,484.27191162109375,111.64781188964844,957.5487060546875,777.9241333007812,329.9126281738281,969.3597412109375,425.5354919433594,1111.1951904296875,611.2890625,571.2649536132812,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.24313727021217346,0.25882354378700256,0.2705882489681244,0.27843138575553894,0.2823529541492462,0.2549019753932953,0.24705883860588074,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33333346247673,7.937223278199735,-1.0,0.012626356852103119,4.666666805744171,0.0,21.27,0
L-1:10,4.5338236380302845,0.838427741456427,5.923496309244211,7.292446355141173,8.285350362808025,3.018461802669639,8.625906428568369,7.238314697819784,5.781366581261816,5.511999113299327,804.2431640625,65.52632141113281,1022.2978515625,615.1660766601562,400.6102600097656,1611.6761474609375,253.93826293945312,1115.339111328125,1353.196044921875,705.990478515625,1157.388671875,288.5276184082031,1021.6900024414062,623.1250610351562,389.9566345214844,1427.94677734375,320.40264892578125,776.1514282226562,820.1795654296875,633.587646484375,0.27843138575553894,0.23137256503105164,0.2352941334247589,0.2392157018184662,0.2549019753932953,0.2705882489681244,0.2823529541492462,0.2980392277240753,0.32156863808631897,0.30980393290519714,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.46666669845581055,0.5,0.46666669845581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.370899766479585,8.467319591755635,-1.0,0.011951085246932999,4.0000001192092896,0.0,21.71,0
