Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.253048327204938,12.545776226710398,7.828491565084867,11.396406835809469,8.031486842563137,5.755432216610669,3.5507754402101566,4.849384821870558,11.569019446624074,13.263285568482052,4135.61474609375,265.01239013671875,4063.887939453125,2249.19775390625,1071.081787109375,4357.505859375,1132.0692138671875,3277.1806640625,4225.482421875,2015.7049560546875,3695.8603515625,1111.342041015625,2033.846923828125,2772.72607421875,1918.028076171875,3580.79052734375,814.1378784179688,2926.477783203125,3339.0244140625,2139.387939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.013725491240620613,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,290.2623596191406,2.320256471633911,-0.6336433291435242,290.2623596191406,2.320256471633911,-0.6336433291435242,290.2412109375,2.424514055252075,-0.6639448404312134,290.2412109375,2.424514055252075,-0.6639448404312134,290.2412109375,2.424514055252075,-0.6639448404312134,290.2339172363281,2.3804311752319336,-0.616627037525177,290.2339172363281,2.3804311752319336,-0.616627037525177,290.28656005859375,2.3457822799682617,-0.7248629927635193,290.2773742675781,2.3253467082977295,-0.6263514161109924,290.2773742675781,2.3253467082977295,-0.6263514161109924,6.020797289396148,6.557156482561892,-1.0,0.0036876654898499563,1.0,0.0,9.55,68
L-1:2,1.2747548783981961,4.616896802919387,4.869128912813164,4.634485559544023,7.106146446629464,4.138236339311712,2.313098782614982,6.658814799658035,7.441650428389388,8.158722554869579,1764.517822265625,344.2244567871094,3431.909423828125,2031.9761962890625,1576.96728515625,3263.615966796875,1322.37060546875,2622.242431640625,3440.638427734375,2886.93310546875,2449.051513671875,19.06427001953125,3060.62060546875,1999.515625,1729.1435546875,2927.9951171875,1452.4063720703125,4724.0986328125,3708.900634765625,2972.363525390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.013725491240620613,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,290.1690979003906,2.3727755546569824,-0.616226077079773,290.1510009765625,2.286757707595825,-0.6717823147773743,290.1666564941406,2.3473598957061768,-0.719163715839386,290.1666564941406,2.3473598957061768,-0.719163715839386,290.1666564941406,2.3473598957061768,-0.719163715839386,290.16717529296875,2.338118076324463,-0.7231836318969727,290.16717529296875,2.338118076324463,-0.7231836318969727,290.16717529296875,2.338118076324463,-0.7231836318969727,290.16668701171875,2.269052743911743,-0.6621196269989014,290.16668701171875,2.269052743911743,-0.6621196269989014,2.0615528128088303,7.122807913162796,-1.0,0.004015378334240609,3.5,0.0,8.43,68
L-1:3,9.058835465996719,5.3155541610316375,10.70808378982812,12.253157592829686,6.656097894680176,2.0615528128088303,1.613903155186828,6.623527776934676,6.651118412187922,4.683741256850889,5091.96337890625,139.04275512695313,4097.2763671875,3910.51123046875,2109.2314453125,3739.996826171875,1667.353271484375,4406.56201171875,4020.786865234375,1849.657470703125,3648.594970703125,285.860107421875,1608.30078125,2301.591064453125,1042.7711181640625,3822.468505859375,1002.063720703125,4516.228515625,2883.648681640625,2269.757568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.009803921915590763,0.01568627543747425,0.01568627543747425,0.01764705963432789,290.1011047363281,2.350663661956787,-0.6421464085578918,290.1011047363281,2.350663661956787,-0.6421464085578918,290.1011047363281,2.350663661956787,-0.6421464085578918,290.10394287109375,2.3039968013763428,-0.7297059893608093,290.10394287109375,2.3039968013763428,-0.7297059893608093,290.10394287109375,2.3039968013763428,-0.7297059893608093,290.113037109375,2.244471311569214,-0.6753033995628357,290.1136779785156,2.3672139644622803,-0.6795476675033569,290.11328125,2.3555545806884766,-0.6263899207115173,290.11328125,2.3555545806884766,-0.6263899207115173,22.54994456755936,6.34852289945795,-1.0,0.003433843384338434,3.25,0.0,8.72,100
L-1:4,6.427480066091221,1.5880810930480036,4.298209330360295,3.719964315504543,9.5072286213978,12.789155562428663,18.9460925193402,22.852263811501437,9.963618668796652,4.240268107619362,4398.291015625,633.5869140625,3374.048583984375,3056.8291015625,668.011474609375,2301.016357421875,694.9111328125,2524.839599609375,2713.496826171875,2080.372802734375,2894.002197265625,414.1787109375,2316.233154296875,2808.71435546875,2103.701904296875,4102.2939453125,11.778777122497559,3479.24462890625,2595.24462890625,3006.54736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01764705963432789,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.011764707043766975,289.55609130859375,2.3449010848999023,-0.7398091554641724,289.55609130859375,2.3449010848999023,-0.7398091554641724,289.55853271484375,2.4597010612487793,-0.7367690205574036,289.55889892578125,2.381911277770996,-0.845973789691925,289.55889892578125,2.381911277770996,-0.845973789691925,289.54949951171875,2.3712925910949707,-0.7563654184341431,289.54949951171875,2.3712925910949707,-0.7563654184341431,289.54949951171875,2.3712925910949707,-0.7563654184341431,289.54949951171875,2.3712925910949707,-0.7563654184341431,289.55609130859375,2.3449010848999023,-0.7398091554641724,2.704163456597992,16.442824270026012,-1.0,0.004108170310701957,9.0,4.26,8.16,68
L-1:5,1.8027756377319946,7.58867019038066,8.97621840261432,16.58588782812351,11.2375072888944,4.808846015417836,10.300020903883613,10.508128303574614,4.015917825847935,5.6286773873725995,2989.324951171875,31.047039031982422,2819.676025390625,1879.688232421875,782.6204223632813,3268.69287109375,1651.6217041015625,2035.8814697265625,2092.332275390625,1699.2718505859375,2242.356689453125,100.74110412597656,2673.28955078125,2592.62060546875,2035.4798583984375,3795.864990234375,669.60400390625,3722.6259765625,2950.429443359375,2642.5888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,289.34765625,2.3179640769958496,-0.6764923334121704,289.3324890136719,2.3042664527893066,-0.6755799651145935,289.3324890136719,2.3042664527893066,-0.6755799651145935,289.31939697265625,2.3074967861175537,-0.7024927735328674,289.31939697265625,2.3074967861175537,-0.7024927735328674,289.31329345703125,2.292701482772827,-0.7347219586372375,289.31329345703125,2.292701482772827,-0.7347219586372375,289.3076171875,2.306530714035034,-0.5559697151184082,289.3076171875,2.306530714035034,-0.5559697151184082,289.30340576171875,2.2793233394622803,-0.6243054866790771,6.754628043053148,8.471101443934037,-1.0,0.004760265843816757,11.5,0.0,11.46,68
L-1:6,12.621905561364338,8.249439899824571,7.278324005545538,6.613146634526123,12.792237919644997,2.850438562747845,4.336281354120122,11.351291876063454,5.173299079722035,11.415794393489048,4358.52099609375,225.42857360839844,3699.76123046875,3278.474853515625,1021.641357421875,3612.6015625,1998.0916748046875,3059.00390625,3024.158447265625,2023.274658203125,746.98291015625,53.60576248168945,3198.4970703125,2232.35888671875,295.1435241699219,3120.218994140625,1349.0308837890625,4252.88330078125,2648.624755859375,2423.66455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.007843137718737125,0.009803921915590763,0.01568627543747425,0.01568627543747425,0.01764705963432789,289.2070617675781,2.2858381271362305,-0.6289780139923096,289.2070617675781,2.2858381271362305,-0.6289780139923096,289.1920166015625,2.3027167320251465,-0.6620041131973267,289.1920166015625,2.3027167320251465,-0.6620041131973267,289.1920166015625,2.3027167320251465,-0.6620041131973267,289.187255859375,2.3257224559783936,-0.6821285486221313,289.2297668457031,2.3262617588043213,-0.7028364539146423,289.22296142578125,2.307154417037964,-0.6637024283409119,289.22296142578125,2.307154417037964,-0.6637024283409119,289.2070617675781,2.2858381271362305,-0.6289780139923096,12.023414656411049,7.188172681139913,-1.0,0.0037844352617079887,1.75,0.0,9.42,68
L-1:7,11.070794912742265,4.778367003736515,2.3459385431793773,12.581417415903594,9.836015106410482,3.5089172119045497,3.920435148492144,5.139090552141172,5.399724995231159,15.433997443450368,3367.480224609375,669.050537109375,3291.056396484375,1459.859130859375,1279.208984375,3757.017578125,1746.70361328125,2688.43701171875,2218.594482421875,2661.029052734375,2926.1396484375,120.20135498046875,0.0,0.0,1782.493896484375,3295.854736328125,1732.05029296875,3366.94970703125,3344.76025390625,1760.330078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01764705963432789,0.01568627543747425,289.1041564941406,2.284895658493042,-0.6038897633552551,289.1041564941406,2.284895658493042,-0.6038897633552551,289.1041564941406,2.284895658493042,-0.6038897633552551,289.0971374511719,2.2670087814331055,-0.6883941888809204,289.0971374511719,2.2670087814331055,-0.6883941888809204,289.08599853515625,2.290731906890869,-0.6761530637741089,289.13116455078125,2.3633885383605957,-0.7180458307266235,289.1127624511719,2.3383092880249023,-0.6985434889793396,289.1036071777344,2.3220527172088623,-0.4839057922363281,289.1036071777344,2.3220527172088623,-0.4839057922363281,4.031128874149275,13.748449806699666,-1.0,0.0038706654170571697,5.0,0.0,9.44,64
L-1:8,7.988272654335229,17.582653369940694,14.760304307923308,11.307986514303511,7.925580718072765,2.3048861143232218,4.274962653967026,10.422876005946362,12.192550195615782,10.15052307286994,2854.32958984375,53.969234466552734,3133.385009765625,2914.202880859375,1611.4149169921875,3119.21630859375,543.5183715820313,3637.186279296875,2688.122802734375,1928.53076171875,2709.945556640625,370.7903747558594,1846.9957275390625,1606.8643798828125,1112.093017578125,3052.363525390625,1246.4383544921875,3313.183837890625,2598.987548828125,2275.892333984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.013725491240620613,0.01568627543747425,0.011764707043766975,0.01764705963432789,0.013725491240620613,0.01568627543747425,288.04095458984375,2.3701465129852295,-0.7481761574745178,288.0231018066406,2.406522750854492,-0.8161272406578064,288.0231018066406,2.406522750854492,-0.8161272406578064,288.0231018066406,2.406522750854492,-0.8161272406578064,288.0099182128906,2.3902812004089355,-0.753393292427063,288.0640563964844,2.3917858600616455,-0.7336981296539307,288.0548400878906,2.3794593811035156,-0.7671872973442078,288.0548400878906,2.3794593811035156,-0.7671872973442078,288.04095458984375,2.3701465129852295,-0.7481761574745178,288.04095458984375,2.3701465129852295,-0.7481761574745178,13.840610535666409,12.577300661382253,-1.0,0.004594155844155844,11.75,3.25,8.49,100
L-1:9,11.070794912742265,3.8501741797367424,10.03975653826951,3.8736109368838325,3.0026803223417238,8.173891362135908,8.191043483543305,10.176747386890677,12.616590519105433,10.44404067294938,3828.606689453125,49.66961669921875,2172.228515625,2541.582763671875,908.5625610351563,3025.27734375,614.7650756835938,1979.502685546875,2000.49365234375,957.8869018554688,3009.92822265625,321.47564697265625,1989.9329833984375,1489.0489501953125,1083.061279296875,3166.329833984375,1087.7467041015625,3472.072509765625,3201.343505859375,2506.515380859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.011764707043766975,287.6372985839844,2.389115810394287,-0.74521404504776,287.6715087890625,2.38114857673645,-0.7182124257087708,287.6600341796875,2.3715617656707764,-0.8149915933609009,287.6600341796875,2.3715617656707764,-0.8149915933609009,287.6539001464844,2.374840021133423,-0.8354366421699524,287.6539001464844,2.374840021133423,-0.8354366421699524,287.6573791503906,2.3586208820343018,-0.7635738253593445,287.6573791503906,2.3586208820343018,-0.7635738253593445,287.6372985839844,2.389115810394287,-0.74521404504776,287.6372985839844,2.389115810394287,-0.74521404504776,7.504165509901817,10.940793282871208,-1.0,0.00417520273154076,0.0,0.0,11.18,68
L-1:10,10.680004681646913,17.633902184534218,10.36006541202598,2.823761912584885,3.060003734600039,3.553167600887974,4.920412813206131,8.348336566625468,4.858020735500356,4.920412813206127,3485.890380859375,177.4644775390625,2803.798095703125,2416.600341796875,1899.7237548828125,3146.436767578125,1541.4703369140625,2713.9287109375,2607.57177734375,2048.46337890625,3047.744140625,648.0447387695313,2575.354248046875,2188.6240234375,0.0,0.0,648.0573120117188,3157.27685546875,2327.188720703125,1335.3212890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.009803921915590763,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01764705963432789,287.44921875,2.2795779705047607,-0.7128547430038452,287.44921875,2.2795779705047607,-0.7128547430038452,287.415771484375,2.2810845375061035,-0.7353951334953308,287.415771484375,2.2810845375061035,-0.7353951334953308,287.415771484375,2.2810845375061035,-0.7353951334953308,287.39703369140625,2.243663787841797,-0.7491776943206787,287.39703369140625,2.243663787841797,-0.7491776943206787,287.504150390625,2.3260865211486816,-0.7383622527122498,287.47393798828125,2.3249800205230713,-0.6690887808799744,287.47393798828125,2.3249800205230713,-0.6690887808799744,11.42639488202644,12.03442046908542,-1.0,0.00413129973474801,5.75,0.0,9.79,108
