Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,12.14315186377778,5.29794403486543,2.5079842783528754,4.873583205364261,8.894336976687304,1.620472526819061,5.588599910044612,2.008652481352972,2.3998936268184115,3.5163779611206407,439.1423034667969,27.019269943237305,730.6257934570312,899.119873046875,377.26068115234375,1193.851806640625,269.2310485839844,1073.6104736328125,979.2860717773438,581.4485473632812,1528.756103515625,387.47991943359375,1261.159912109375,1218.424072265625,538.7237548828125,1484.0648193359375,537.7575073242188,1438.6246337890625,1372.158935546875,1159.674072265625,0.6625000238418579,0.7125000357627869,0.737500011920929,0.75,0.75,0.762499988079071,0.7750000357627869,0.7875000238418579,0.7875000238418579,0.762499988079071,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,13.279520988464355,-38.66588592529297,-4.182473659515381,13.085161209106445,-38.96337890625,-4.134497165679932,12.985416412353516,-39.241641998291016,-4.094224452972412,12.875951766967773,-39.5455436706543,-4.165986061096191,12.864202499389648,-39.6567268371582,-4.24495792388916,12.738465309143066,-40.283843994140625,-4.371065139770508,12.92337703704834,-40.31393814086914,-4.524632453918457,13.11709213256836,-40.2415885925293,-4.606522083282471,13.274822235107422,-40.368247985839844,-4.574657440185547,13.337139129638672,-40.32157516479492,-4.525725841522217,13.786842302536156,10.828086122135549,-1.0,0.007969208211143695,8.539326071739197,0.0,10.87,64
L-1:2,9.480909517097349,5.653423686281401,6.235483613960062,12.632025754065543,3.429910505608339,14.04808991215893,6.573316433133407,5.916211843630783,5.285257558430309,8.642092243045214,1401.814697265625,55.42514419555664,1276.1875,917.3890380859375,617.9049072265625,972.6524047851562,388.28057861328125,1108.05859375,1695.464599609375,323.27093505859375,1541.32861328125,130.2935791015625,1381.8812255859375,498.1261291503906,391.0747985839844,1837.2926025390625,371.2557067871094,2312.263427734375,1217.898681640625,692.388427734375,0.75,0.7750000357627869,0.7875000238418579,0.7750000357627869,0.762499988079071,0.762499988079071,0.75,0.762499988079071,0.762499988079071,0.737500011920929,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,14.076662063598633,-41.193756103515625,-3.288656711578369,14.15734577178955,-40.77635192871094,-3.297118663787842,14.107735633850098,-40.765655517578125,-3.282567262649536,13.939374923706055,-40.62876510620117,-3.334861993789673,13.886274337768555,-40.985008239746094,-3.3534257411956787,13.964695930480957,-41.42781066894531,-3.5616350173950195,14.134592056274414,-41.398372650146484,-3.6652510166168213,14.303635597229004,-41.50225067138672,-3.7119147777557373,14.482675552368164,-41.812217712402344,-3.6955952644348145,14.022808074951172,-41.57809829711914,-3.3784046173095703,12.101494273204224,8.182101070380108,-1.0,0.008863636363636363,4.044943928718567,0.0,10.53,68
L-1:3,13.939831762004019,1.5530857598235486,3.252381004807414,2.364631703883936,2.5417828642587112,2.842496849426773,1.1039513949280217,1.9995836038046908,8.509669778154164,5.052406235971256,2601.979248046875,623.7159423828125,1304.7275390625,932.261474609375,458.0694580078125,1649.6468505859375,371.2953796386719,1334.8594970703125,1223.9359130859375,900.3046875,1542.3963623046875,62.24724197387695,1102.5848388671875,803.394775390625,330.1392822265625,1765.4085693359375,954.7537841796875,1788.970703125,1141.1124267578125,1252.90625,0.625,0.75,0.762499988079071,0.7750000357627869,0.7875000238418579,0.7875000238418579,0.7750000357627869,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,15.644383430480957,-41.22840881347656,-3.2780280113220215,14.659624099731445,-41.844085693359375,-1.96799635887146,14.659423828125,-41.79499816894531,-2.1592535972595215,14.655660629272461,-41.69658660888672,-2.2888925075531006,14.753640174865723,-41.83720016479492,-2.5724146366119385,14.949112892150879,-41.9824333190918,-3.2767257690429688,14.99394416809082,-42.06556701660156,-3.5268592834472656,15.172815322875977,-42.291378021240234,-3.731264352798462,15.47878360748291,-42.257015228271484,-3.7556114196777344,15.47878360748291,-42.257015228271484,-3.7556114196777344,10.492240757764272,5.9753730398456595,-1.0,0.007205492424242423,0.898876428604126,0.0,10.87,36
L-1:4,32.471716589050864,20.887727897408748,2.0210995541461148,4.459538461385352,12.339775688477372,16.574462390256784,32.494329525505286,43.48390163685189,44.033865751556114,38.883822456119866,1540.3985595703125,174.77346801757812,1025.3448486328125,506.1662902832031,267.177978515625,457.495361328125,609.8831787109375,1095.8109130859375,1088.646484375,871.9234008789062,1158.5802001953125,98.3441390991211,895.0496826171875,1071.9171142578125,245.41668701171875,1400.5716552734375,415.09027099609375,1247.9637451171875,965.4595947265625,747.3084716796875,0.7875000238418579,0.7750000357627869,0.762499988079071,0.737500011920929,0.762499988079071,0.762499988079071,0.800000011920929,0.8125,0.8125,0.8125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,16.238025665283203,-39.66565704345703,-1.6987515687942505,16.238025665283203,-39.66565704345703,-1.6987515687942505,16.084720611572266,-39.47372055053711,-1.784753680229187,15.939570426940918,-39.52104949951172,-1.1353806257247925,16.007307052612305,-39.17708969116211,-1.5206730365753174,16.007307052612305,-39.17708969116211,-1.5206730365753174,16.111263275146484,-39.38094711303711,-1.6929939985275269,16.202434539794922,-39.48755645751953,-1.712780237197876,16.268905639648438,-39.52237319946289,-1.724757194519043,16.238025665283203,-39.66565704345703,-1.6987515687942505,11.89950799995504,27.89000324005288,-1.0,0.009305728518057286,16.179775714874268,5.63,12.81,100
L-1:5,2.247191071510315,2.105138453154275,6.487111388081902,7.154442396974822,6.574009716090404,4.239991633750875,0.19693194866223476,2.4182908106399736,4.978693356110375,5.96536836811564,1601.8172607421875,24.332063674926758,947.073486328125,685.3206176757812,729.2485961914062,1163.39111328125,600.928466796875,1349.25439453125,1358.4776611328125,782.9727172851562,1083.3243408203125,143.63754272460938,840.6425170898438,681.0526733398438,424.4103698730469,1333.9703369140625,491.67987060546875,1159.3787841796875,937.0205688476562,805.9028930664062,0.75,0.75,0.75,0.75,0.75,0.7250000238418579,0.75,0.762499988079071,0.762499988079071,0.762499988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,15.275586128234863,-40.84008026123047,-2.14870285987854,15.248552322387695,-40.67939376831055,-2.1347715854644775,15.202335357666016,-40.581520080566406,-2.1251091957092285,15.0758695602417,-40.23232650756836,-2.1423017978668213,15.00710678100586,-40.30611801147461,-2.066416025161743,15.108613014221191,-41.333396911621094,-2.0900328159332275,15.177427291870117,-40.97852325439453,-2.219777822494507,15.27357292175293,-40.87649917602539,-2.2595789432525635,15.30393123626709,-40.81634521484375,-2.2659542560577393,15.275357246398926,-40.907047271728516,-2.174536943435669,17.999986455382224,8.759711756642268,-1.0,0.009663636363636366,3.595505714416504,0.0,10.63,68
L-1:6,5.559243689269175,2.4434736542543276,7.546254080182899,11.914640700697445,10.867563805084016,3.2719595885610255,4.729827970494026,10.363056183392146,7.3783745656423525,5.266361992670856,1403.025146484375,101.58140563964844,780.9536743164062,1136.9129638671875,322.046630859375,1239.5791015625,555.290771484375,1186.625732421875,743.6453247070312,533.5136108398438,1257.182861328125,155.61099243164062,910.5122680664062,1025.7508544921875,489.172119140625,1737.277099609375,432.24346923828125,1313.333984375,991.3662719726562,884.061279296875,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.762499988079071,0.762499988079071,0.762499988079071,0.7750000357627869,0.762499988079071,0.7750000357627869,0.7750000357627869,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,14.895723342895508,-40.825416564941406,-2.636657238006592,14.895723342895508,-40.825416564941406,-2.636657238006592,14.753755569458008,-40.770137786865234,-2.6763975620269775,14.745946884155273,-40.76792526245117,-2.821678876876831,14.768003463745117,-40.69678497314453,-2.861288070678711,14.864456176757812,-40.500186920166016,-2.967021942138672,14.864456176757812,-40.500186920166016,-2.967021942138672,14.967251777648926,-40.51694869995117,-3.001768112182617,15.172866821289062,-40.558258056640625,-2.7815616130828857,14.824174880981445,-41.25929641723633,-2.692751884460449,4.143615597564198,7.837743900442432,-1.0,0.00914983164983165,3.146067500114441,0.0,10.87,36
L-1:7,5.393258571624756,8.288356479197999,8.341036473616551,2.66055945543778,7.8665846530604195,8.98876428604126,1.2425550346232321,1.8886980488447187,3.4373937812543574,6.944069274751162,133.27957153320312,0.02168644592165947,1494.31396484375,757.118896484375,295.36126708984375,1644.8575439453125,667.7876586914062,935.11279296875,1316.343994140625,567.87060546875,1515.913818359375,174.3091583251953,1197.64453125,568.2831420898438,352.4172058105469,1765.358642578125,324.6667785644531,1455.321533203125,1137.14208984375,1110.1644287109375,0.737500011920929,0.762499988079071,0.762499988079071,0.7750000357627869,0.762499988079071,0.762499988079071,0.7750000357627869,0.7875000238418579,0.7875000238418579,0.7750000357627869,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,14.471872329711914,-41.15704345703125,-1.7905248403549194,14.44030475616455,-40.99070358276367,-1.8819146156311035,14.427138328552246,-40.817970275878906,-1.9523746967315674,14.416932106018066,-40.719390869140625,-2.214914083480835,14.400749206542969,-40.993377685546875,-2.403273820877075,14.400749206542969,-40.993377685546875,-2.403273820877075,14.527215957641602,-40.82604217529297,-2.534449338912964,14.716205596923828,-40.84453201293945,-2.700223922729492,14.847278594970703,-40.95827102661133,-2.764432907104492,14.992300033569336,-40.971981048583984,-2.768888235092163,6.860376598604577,9.272916046420178,-1.0,0.008626991565135895,0.449438214302063,0.0,10.52,0
L-1:8,3.623486725638271,0.896685626412461,7.127602892808937,12.604197669519435,4.025570709441754,3.595505714416504,5.673284243680916,4.063399665098798,3.236764145654567,5.503679315512424,1783.90380859375,133.34054565429688,1580.6435546875,1284.63427734375,842.4952392578125,1708.579833984375,619.4478149414062,1088.1124267578125,1213.0555419921875,466.7094421386719,1102.722412109375,228.5442657470703,883.913330078125,972.5027465820312,623.9359130859375,1293.9490966796875,539.365234375,1224.51318359375,1212.4639892578125,1003.4207153320312,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.762499988079071,0.762499988079071,0.762499988079071,0.75,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,14.403550148010254,-41.51024627685547,-2.8150579929351807,14.442171096801758,-41.391876220703125,-2.8271749019622803,14.40875244140625,-41.36780548095703,-2.857205629348755,14.444376945495605,-41.22613525390625,-2.984743118286133,14.461925506591797,-40.974727630615234,-3.1264095306396484,14.269880294799805,-42.222896575927734,-2.5895001888275146,14.334081649780273,-41.6629638671875,-2.8406243324279785,14.334081649780273,-41.6629638671875,-2.8406243324279785,14.37574291229248,-41.436439514160156,-2.797095537185669,14.403550148010254,-41.51024627685547,-2.8150579929351807,25.653435641481597,10.495288705551209,-1.0,0.008684798807749628,0.898876428604126,2.95,9.99,0
L-1:9,3.5102246675927526,8.62844196481343,1.7202416912611231,2.7251768843673845,0.9891171264054476,2.73382592964073,4.449447748476907,2.057640792960753,3.546416247708575,0.942822813835339,1637.110595703125,21.481931686401367,1251.2222900390625,918.0587768554688,466.5240478515625,1728.3983154296875,442.4770202636719,1160.2926025390625,918.470458984375,556.5134887695312,1449.587646484375,30.777942657470703,957.2716674804688,723.1140747070312,221.17019653320312,1533.4034423828125,538.0586547851562,1304.288818359375,937.865478515625,882.7120971679688,0.75,0.7250000238418579,0.7250000238418579,0.737500011920929,0.75,0.762499988079071,0.7750000357627869,0.800000011920929,0.8125,0.7875000238418579,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,14.562581062316895,-41.39145278930664,-2.598079204559326,14.52901840209961,-41.21505355834961,-2.5876693725585938,14.239161491394043,-41.61586380004883,-2.6577308177948,14.25727367401123,-41.57781982421875,-2.693145513534546,14.273432731628418,-41.69001007080078,-2.786146402359009,14.293481826782227,-41.52445983886719,-2.90622615814209,14.44973373413086,-41.3089485168457,-2.8258700370788574,14.44973373413086,-41.3089485168457,-2.8258700370788574,14.548378944396973,-41.26900863647461,-2.6529948711395264,14.568384170532227,-41.326908111572266,-2.6262643337249756,10.87974720139976,5.297985227084058,-1.0,0.009656647116324536,1.348314642906189,0.0,11.29,0
L-1:10,3.623486725638271,3.4929380354084922,4.7455766309411755,4.854710498911448,2.254363194711755,1.797752857208252,3.295947773456985,3.55221935093599,5.573425563116522,1.874661828894707,1465.7584228515625,30.331235885620117,1142.643310546875,995.3883056640625,711.3289794921875,1685.840087890625,366.7137756347656,1446.3095703125,1040.802734375,703.2778930664062,1114.3367919921875,109.28340148925781,1096.1114501953125,706.2350463867188,582.9501342773438,1729.9853515625,292.5224609375,1342.300048828125,1479.3035888671875,644.46337890625,0.7750000357627869,0.762499988079071,0.75,0.7250000238418579,0.762499988079071,0.7750000357627869,0.7875000238418579,0.800000011920929,0.800000011920929,0.7875000238418579,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,14.759527206420898,-41.35945510864258,-3.3095366954803467,14.748462677001953,-41.354522705078125,-3.3306987285614014,14.65595817565918,-41.2181282043457,-3.316138505935669,14.465216636657715,-41.0677490234375,-3.300158977508545,14.183025360107422,-41.848262786865234,-2.698906183242798,14.231311798095703,-41.60100555419922,-3.094391107559204,14.287842750549316,-41.37479782104492,-3.204078435897827,14.361993789672852,-41.432373046875,-3.2907378673553467,14.584212303161621,-41.43107223510742,-3.3485307693481445,14.67753791809082,-41.43856430053711,-3.266209840774536,13.698652640800123,5.217506999562102,-1.0,0.009015151515151516,1.797752857208252,0.0,12.41,0
