Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,13.568755362412157,22.287770966915144,10.28922087525166,6.643223884851935,8.846450762632536,7.601169727193413,4.126450635377987,1.5973398858004246,3.012777303459175,3.1840863610055026,2888.919921875,932.390625,1326.933837890625,2189.376708984375,730.5226440429688,4035.10205078125,874.7605590820312,2893.3505859375,1978.129150390625,1361.4462890625,3811.749755859375,320.7866516113281,2196.462890625,1896.1539306640625,821.0302734375,3448.5556640625,649.954833984375,2000.83251953125,2074.64990234375,1693.0074462890625,0.24313727021217346,0.24705883860588074,0.24313727021217346,0.250980406999588,0.24705883860588074,0.250980406999588,0.2549019753932953,0.25882354378700256,0.26274511218070984,0.24705883860588074,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,65.140625,-52.140625,-12.234375,65.25,-52.140625,-12.234375,65.515625,-48.90625,-7.6875,65.515625,-48.90625,-7.6875,65.765625,-48.90625,-7.6875,65.59375,-53.4375,-11.3125,65.59375,-53.4375,-11.3125,65.4375,-53.4375,-11.3125,65.171875,-53.59375,-9.953125,65.140625,-52.140625,-12.234375,5.27046292401933,6.998136770121827,-1.0,0.004486026341150016,4.666666805744171,0.0,7.98,0
L-1:12,11.911712611800446,1.124858398696049,4.936122781235568,7.768321079639611,5.673852837867589,3.3993464437036094,12.364586047839724,14.576698227432093,4.280045958149482,8.80474699394821,2294.931396484375,585.3126831054688,1016.168701171875,1224.7850341796875,753.4532470703125,3409.48193359375,1089.8792724609375,2783.7607421875,2290.1572265625,1721.0989990234375,3616.475830078125,713.819091796875,2506.602783203125,2706.553955078125,1546.143798828125,4114.75048828125,551.4607543945312,3077.318115234375,2275.8154296875,1688.9849853515625,0.26274511218070984,0.25882354378700256,0.2549019753932953,0.25882354378700256,0.2666666805744171,0.26274511218070984,0.2666666805744171,0.25882354378700256,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.3333333432674408,62.84375,-51.125,-6.0625,62.734375,-52.234375,-4.484375,57.796875,-53.421875,-0.25,57.453125,-53.421875,-0.25,57.453125,-53.421875,-0.25,62.265625,-52.8125,-10.78125,62.5625,-52.8125,-10.78125,62.5625,-52.8125,-10.78125,62.703125,-51.125,-6.0625,62.703125,-51.125,-6.0625,8.23272626884,18.884013193605544,-1.0,0.00533978397839784,6.000000178813934,5.29,10.17,0
L-1:13,8.33333358168602,1.7242185587007979,6.227626772140643,7.341295222990865,3.4788028723732363,4.64279623076083,10.419977990838676,14.455319048451981,3.6475068200355105,10.31728141975548,3119.923828125,343.61541748046875,1666.9561767578125,1739.986328125,1214.310546875,3300.08740234375,898.8159790039062,2591.39697265625,2624.1533203125,1614.215087890625,3233.444580078125,311.6119689941406,2153.228515625,2383.36181640625,1919.630126953125,3702.492431640625,773.1556396484375,3264.891845703125,2332.147216796875,1577.3468017578125,0.26274511218070984,0.25882354378700256,0.24313727021217346,0.2549019753932953,0.2549019753932953,0.26274511218070984,0.26274511218070984,0.25882354378700256,0.26274511218070984,0.2666666805744171,0.36666667461395264,0.36666667461395264,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,64.078125,-53.359375,-9.5625,64.046875,-52.671875,-7.9375,60.28125,-56.34375,-7.4375,59.984375,-56.34375,-7.4375,59.984375,-56.34375,-7.4375,63.828125,-52.5625,-11.40625,64.078125,-52.5625,-11.40625,64.078125,-52.5625,-11.40625,64.078125,-53.359375,-9.5625,64.078125,-53.359375,-9.5625,4.33333346247673,14.48214811456241,-1.0,0.004506706408345753,0.3333333432674408,0.0,8.64,0
L-1:14,7.340905400624436,6.915860183711151,4.549030085420434,9.742142578264618,18.484284732485616,7.310570951025755,2.262042502590021,5.871926348218055,23.236858814055335,23.17474433494841,2763.115478515625,881.566650390625,2906.780029296875,1790.3218994140625,1546.75048828125,3068.72802734375,42.42136764526367,3475.80419921875,1801.13037109375,1861.402099609375,3774.62255859375,1160.5107421875,2237.09912109375,1754.3282470703125,119.5303955078125,2264.430908203125,1718.931396484375,3347.998291015625,2017.0767822265625,2739.714111328125,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24705883860588074,0.26274511218070984,0.2666666805744171,0.26274511218070984,0.2549019753932953,0.2549019753932953,0.250980406999588,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.30000001192092896,64.890625,-52.921875,-8.78125,64.890625,-52.921875,-8.78125,64.96875,-52.921875,-8.78125,64.96875,-52.921875,-8.78125,65.03125,-53.0625,-10.203125,65.0,-53.0625,-10.203125,64.96875,-52.359375,-8.5625,68.875,-49.484375,-9.78125,68.640625,-49.484375,-9.78125,68.640625,-49.484375,-9.78125,14.317821489980672,16.034329475628777,1.0,0.004472456351595424,5.6666668355464935,0.0,8.49,0
L-1:15,8.33333358168602,9.081179276837313,14.098449574513678,6.658174955436702,8.60325823148497,21.615324426684815,18.337571842111178,8.950176117547723,5.909825309809064,2.074058750905886,3624.996826171875,571.5396728515625,3469.4697265625,2238.416259765625,1111.662353515625,3190.319091796875,1447.96728515625,3341.896240234375,2826.59716796875,1349.359130859375,4563.2158203125,30.956478118896484,3620.75244140625,1912.7596435546875,1498.692626953125,3115.958740234375,1420.8973388671875,3095.743408203125,1274.68896484375,1152.71875,0.24313727021217346,0.2392157018184662,0.2352941334247589,0.250980406999588,0.25882354378700256,0.2549019753932953,0.26274511218070984,0.26274511218070984,0.250980406999588,0.24313727021217346,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,68.046875,-45.703125,-5.9375,67.734375,-45.703125,-5.9375,67.375,-50.953125,-8.390625,67.375,-50.953125,-8.390625,67.640625,-50.953125,-8.390625,67.90625,-49.921875,-10.0625,67.90625,-49.921875,-10.0625,67.90625,-49.921875,-10.0625,67.890625,-49.921875,-10.0625,67.84375,-50.078125,-6.921875,12.67105225012558,17.253233266325317,1.0,0.003916858457997698,3.6666667759418488,0.0,7.78,0
L-1:16,5.385164967624921,8.07333662435334,16.250044948480564,13.727449694835858,2.2392491380015556,13.437096647620924,8.74101914208273,4.338003568296133,10.567698736494783,2.0327887023400644,3685.736328125,507.2766418457031,2320.375,2759.8134765625,1657.1534423828125,5081.20263671875,302.6065979003906,5049.216796875,2205.23876953125,1881.981201171875,3544.60205078125,101.71265411376953,2302.823974609375,2836.798095703125,43.93040466308594,2585.483154296875,736.7081298828125,3131.221435546875,1883.1298828125,1412.9892578125,0.2549019753932953,0.24705883860588074,0.24313727021217346,0.24705883860588074,0.250980406999588,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.2549019753932953,0.25882354378700256,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,61.953125,-49.9375,-7.328125,61.953125,-49.9375,-7.328125,62.109375,-49.9375,-7.328125,62.109375,-49.9375,-7.328125,62.09375,-53.03125,-10.328125,62.09375,-53.03125,-10.328125,62.09375,-53.03125,-10.328125,62.03125,-53.4375,-10.09375,61.8125,-54.96875,-11.203125,61.8125,-54.96875,-11.203125,5.374838659048369,12.352390644704359,-1.0,0.004967298888162198,6.000000178813934,4.2,8.68,0
L-1:17,2.6874193295241846,3.2819035286618514,3.4931544550016875,4.109888338860236,5.743173291460514,3.3333334326744235,1.5087236010750298,3.3161645079417217,7.206648232490965,2.8249187946941268,2619.054443359375,145.55844116210938,1968.6552734375,1966.1795654296875,792.7188110351562,3481.73095703125,1404.368896484375,1951.1158447265625,2006.37451171875,1349.27490234375,2305.2763671875,161.59703063964844,2131.791015625,1444.9189453125,792.504638671875,2675.684326171875,494.7489013671875,1506.041748046875,2892.33203125,1576.131103515625,0.26274511218070984,0.25882354378700256,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.2549019753932953,0.26274511218070984,0.26274511218070984,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.36666667461395264,60.78125,-50.109375,-8.765625,61.015625,-50.96875,-8.765625,61.234375,-50.96875,-8.765625,61.234375,-50.96875,-8.765625,61.390625,-53.515625,-12.890625,60.328125,-53.625,-8.9375,60.15625,-54.890625,-10.015625,60.0,-54.890625,-10.015625,60.390625,-50.109375,-8.765625,60.78125,-50.109375,-8.765625,4.216370339215464,8.429178788381673,-1.0,0.005210090596688534,1.0000000298023224,0.0,9.53,0
L-1:18,8.062257988572554,9.283609622017043,8.23067699837374,3.9936603933151953,5.617597859402213,3.349958640210174,9.158520030127294,2.025726044679507,19.49909595896253,12.811899651764016,3388.144775390625,231.63299560546875,1854.7144775390625,1661.122314453125,1103.4122314453125,2892.11767578125,1464.2833251953125,2195.099853515625,2421.331787109375,1347.1876220703125,2285.655517578125,166.9942169189453,2675.2412109375,1863.836669921875,1353.7313232421875,2314.876953125,488.7173156738281,2015.1458740234375,2657.1923828125,1260.940673828125,0.2549019753932953,0.2549019753932953,0.24705883860588074,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,62.9375,-52.015625,-9.640625,62.9375,-52.015625,-9.640625,62.921875,-52.015625,-9.640625,62.921875,-52.546875,-10.78125,62.921875,-52.546875,-10.78125,62.53125,-50.859375,-11.4375,62.53125,-50.859375,-11.4375,62.859375,-50.859375,-11.4375,62.90625,-51.703125,-9.421875,62.9375,-51.703125,-9.421875,7.310570951025755,7.072413092253943,-1.0,0.00481213059386434,5.000000149011612,0.0,9.77,0
L-1:19,3.8873013790808058,3.8920521384850777,4.819347968893237,5.894429995289493,7.179832822938764,2.4037009219451937,3.955933941302341,4.216558902416419,5.487166293672485,0.6350484257826462,3706.893310546875,188.16429138183594,2238.366455078125,2371.12646484375,1106.1776123046875,2682.734619140625,1359.5589599609375,2702.402099609375,1866.9801025390625,1341.548095703125,2671.228271484375,51.07977294921875,2502.22265625,1808.249755859375,1493.9053955078125,2664.5986328125,997.26806640625,2881.763427734375,3130.597412109375,1674.8924560546875,0.2549019753932953,0.24705883860588074,0.2392157018184662,0.24313727021217346,0.250980406999588,0.2549019753932953,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.25882354378700256,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,62.046875,-49.015625,-9.40625,62.0,-49.015625,-9.40625,62.0,-49.015625,-9.40625,63.375,-47.5,-7.171875,63.046875,-54.078125,-12.578125,62.703125,-54.078125,-12.578125,62.703125,-54.078125,-12.578125,62.390625,-51.84375,-9.921875,62.078125,-51.84375,-9.921875,62.046875,-49.015625,-9.40625,2.426703368748233,6.707388426566594,-1.0,0.0047076901086335055,3.333333432674408,0.0,9.41,0
L-1:20,11.17537007587878,4.203542309529341,2.9886342338505107,0.9130815438257778,9.692298231914274,24.390344900124525,0.19196926443131992,17.108417012195435,17.593704160743393,17.4004431929046,2817.17724609375,262.8523864746094,2338.260986328125,1570.0325927734375,1081.9625244140625,2528.091796875,944.7342529296875,3283.3046875,1732.720458984375,1601.626708984375,2259.47119140625,290.3583984375,636.6375732421875,1947.1417236328125,499.2190246582031,2553.97509765625,798.4483032226562,1814.93359375,1827.94873046875,1213.3404541015625,0.2549019753932953,0.250980406999588,0.24705883860588074,0.250980406999588,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.25882354378700256,0.2549019753932953,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,61.71875,-51.6875,-10.609375,61.703125,-50.625,-8.078125,61.6875,-50.625,-8.078125,61.6875,-50.625,-8.078125,61.921875,-49.90625,-9.953125,62.140625,-49.90625,-9.953125,62.109375,-51.9375,-10.21875,61.5625,-49.828125,-8.625,61.640625,-51.6875,-10.609375,61.71875,-51.6875,-10.609375,11.333333671092987,16.35703695064141,-1.0,0.005595423412204234,4.666666805744171,3.48,10.27,0
