Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,13.557746862956249,6.7280092372113955,3.792801032638753,5.540201682438549,10.195706063777468,2.7613402542968153,5.615142007196582,3.450578955968918,4.464631392754952,15.098866590199444,1642.19921875,315.05084228515625,1305.1051025390625,216.1214599609375,647.307373046875,1125.6568603515625,1064.5394287109375,1588.6878662109375,830.8645629882813,408.1558837890625,920.7544555664063,48.061492919921875,1419.4996337890625,895.958740234375,50.10999298095703,171.13299560546875,2576.68115234375,2168.390380859375,2343.9375,1144.3673095703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.027450982481241226,0.03333333507180214,0.029411766678094864,0.027450982481241226,0.029411766678094864,0.027450982481241226,75.32682800292969,-86.58074951171875,-0.47572365403175354,75.10253143310547,-86.39608764648438,-0.800068199634552,75.61814880371094,-86.01778411865234,-1.5154024362564087,77.9433364868164,-85.98956298828125,-2.0829732418060303,93.14222717285156,-86.49658203125,-2.6011910438537598,106.41473388671875,-86.78984069824219,-2.639695167541504,117.40162658691406,-86.85527801513672,-2.985520362854004,77.86093139648438,-85.48703002929688,-3.894761800765991,74.49507904052734,-86.37042999267578,-1.8825491666793823,74.36469268798828,-87.21666717529297,-0.8422363996505737,4.5,7.942659586793275,1.0,0.00863880742913001,7.75,0.0,20.2,68
L-1:2,2.1505813167606567,2.312187311998594,11.167440780093768,15.361353707721001,2.4908462292363547,4.315669125408017,2.863701536292579,2.564364300526912,1.9747838301870901,0.8501609459925084,1445.980712890625,899.9143676757813,607.9466552734375,1084.5123291015625,1295.9305419921875,1552.0096435546875,256.0279235839844,887.1398315429688,1513.2586669921875,679.7486572265625,2587.406494140625,165.47364807128906,1320.611572265625,963.1068725585938,1197.9898681640625,1514.9276123046875,376.3333740234375,1585.3331298828125,821.9888305664063,687.3824462890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,71.62825775146484,-83.38873291015625,3.099362850189209,72.56623077392578,-83.98875427246094,2.644482374191284,73.37024688720703,-84.71739196777344,2.2042579650878906,73.37024688720703,-84.71739196777344,2.2042579650878906,77.36966705322266,-85.43151092529297,0.25150126218795776,79.15242767333984,-85.62860870361328,0.3234967291355133,81.37693786621094,-85.78015899658203,0.16675134003162384,81.37693786621094,-85.78015899658203,0.16675134003162384,82.39275360107422,-85.6218490600586,0.5239195823669434,84.17674255371094,-83.8238754272461,1.5718797445297241,1.0606601717798212,4.667068930985317,1.0,0.008586088154269972,3.75,0.0,17.81,100
L-1:3,1.6770509831248424,4.927884852552455,6.16358006678692,6.065310581675357,10.050451522238228,4.190763653560053,1.438934783643207,1.512222952712013,2.1976454392500693,9.15816784147509,1385.3876953125,354.7561340332031,1230.69873046875,1180.31298828125,326.94244384765625,1109.1156005859375,581.2107543945313,1002.3229370117188,1808.1156005859375,731.6276245117188,949.9786376953125,49.48823165893555,949.1647338867188,581.2337646484375,452.9026794433594,875.8231811523438,436.3633728027344,1314.2760009765625,581.7404174804688,887.5802001953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.011764707043766975,79.70840454101563,-81.35477447509766,3.533656120300293,79.72860717773438,-81.55738067626953,3.3114373683929443,67.67893981933594,-81.73454284667969,4.86515998840332,69.83377838134766,-83.76243591308594,3.149244546890259,72.7855224609375,-84.56310272216797,1.5518828630447388,73.59282684326172,-84.96479797363281,1.0067559480667114,75.86859130859375,-85.54442596435547,0.8900752663612366,77.8155517578125,-85.59326934814453,0.9580236077308655,78.281494140625,-83.9091796875,2.065457820892334,78.987548828125,-82.74234008789063,2.3416643142700195,0.3535533905932738,5.461405933413156,1.0,0.010429695589148892,0.25,0.0,28.78,68
L-1:4,8.246211251235321,6.0249810790648715,8.867268139767216,0.23694704289915963,3.811833108109205,5.88430114796991,5.395829970459436,8.121931153299904,10.91446948640794,9.383317923935966,2060.31201171875,109.74250030517578,1340.58935546875,742.3914184570313,714.7461547851563,1751.382568359375,19.724214553833008,1729.209716796875,1087.23583984375,883.7190551757813,769.926025390625,302.7713317871094,1887.6065673828125,1397.9781494140625,268.3324890136719,1839.4315185546875,689.4889526367188,1902.6513671875,1283.5660400390625,1124.7686767578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,73.89594268798828,-81.74568939208984,2.721524238586426,73.34685516357422,-82.00065612792969,2.7248940467834473,74.17414855957031,-83.4378890991211,1.9023457765579224,74.17414855957031,-83.4378890991211,1.9023457765579224,75.3401870727539,-84.25164794921875,1.0457258224487305,76.60208892822266,-85.0416488647461,0.5118712186813354,78.47901916503906,-83.84444427490234,0.9179084897041321,75.87251281738281,-81.90202331542969,2.2954936027526855,75.87251281738281,-81.90202331542969,2.2954936027526855,73.89594268798828,-81.74568939208984,2.721524238586426,7.850159234053791,11.85072852615533,1.0,0.007306397306397307,5.75,5.55,13.64,36
L-1:5,19.95776791126703,11.86514549517279,13.654233050322372,12.68887631396565,2.0083245961362652,2.9261749776799064,6.678304449097553,7.582497570736893,4.635281375872622,9.929716655883917,1989.0123291015625,371.5050048828125,1367.204833984375,1127.706787109375,661.15576171875,1102.84521484375,465.8398132324219,627.3806762695313,557.0702514648438,264.71612548828125,1919.38232421875,260.8211975097656,1374.331298828125,1290.63671875,418.9036865234375,1138.7706298828125,246.4151611328125,1592.132568359375,1482.7882080078125,1798.591064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.01764705963432789,76.05372619628906,-80.58650207519531,3.2256288528442383,75.2587661743164,-80.64753723144531,3.0895795822143555,74.29341888427734,-80.76964569091797,2.8779985904693604,76.58434295654297,-81.95162963867188,1.6011109352111816,77.96532440185547,-82.57722473144531,1.3155972957611084,78.50066375732422,-83.61370849609375,0.6337752938270569,79.49324035644531,-83.49401092529297,0.8749459385871887,79.49324035644531,-83.49401092529297,0.8749459385871887,79.31470489501953,-82.57133483886719,1.3149592876434326,77.469482421875,-81.47294616699219,2.5722427368164063,3.605551275463989,14.291380637984464,1.0,0.008268398268398269,2.5,0.0,22.92,4
L-1:6,9.659839543180828,9.42375248884991,11.903834858732896,11.454391418930186,2.5195276660495907,6.5,3.431206848400219,6.7759179516821,1.065662331203749,2.888934558726365,446.5107727050781,45.09157943725586,2189.66748046875,1765.097412109375,346.49969482421875,877.68017578125,381.2320556640625,1595.2406005859375,921.9239501953125,190.73916625976563,748.7525634765625,349.90869140625,913.39599609375,113.07766723632813,152.50013732910156,1205.4759521484375,727.173583984375,1919.2880859375,1169.9857177734375,372.0025329589844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.011764707043766975,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,80.58045196533203,-85.7115249633789,-0.7369477152824402,85.82273864746094,-82.4447250366211,0.4144713580608368,85.82273864746094,-82.4447250366211,0.4144713580608368,85.02703094482422,-83.63172912597656,-0.7993187308311462,84.8030776977539,-84.31356048583984,-0.9713178277015686,84.90349578857422,-84.49874877929688,-1.445984125137329,84.53340911865234,-84.71302032470703,-2.018023729324341,82.69110870361328,-85.39852905273438,-1.542857050895691,81.1777572631836,-84.80076599121094,-0.5426604151725769,81.1777572631836,-84.80076599121094,-0.5426604151725769,14.67353059082919,6.105095840064403,1.0,0.008736452112364521,5.0,0.0,22.57,4
L-1:7,6.373774391990981,15.365260131941929,12.576569763420801,1.7345614400785945,4.0248131548646064,7.25,4.0766030321454725,3.365639166739678,2.7852566109235624,2.625840363770433,1488.05517578125,442.494384765625,1461.1669921875,157.58299255371094,138.8866424560547,1930.608154296875,410.6932678222656,1107.255859375,1606.4674072265625,1456.4542236328125,1807.9425048828125,70.1746826171875,1484.578857421875,790.7552490234375,254.36056518554688,2504.100341796875,590.0464477539063,1565.9072265625,912.6480712890625,1224.2757568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01764705963432789,85.27384185791016,-82.43812561035156,0.31754815578460693,85.27384185791016,-82.43812561035156,0.31754815578460693,86.85578918457031,-83.39276885986328,-0.3993106484413147,86.1027603149414,-81.62248229980469,-1.7277270555496216,87.93399047851563,-82.38196563720703,-2.724639654159546,87.93399047851563,-82.38196563720703,-2.724639654159546,89.42706298828125,-82.353759765625,-2.8904290199279785,86.92674255371094,-83.12702178955078,-1.0938808917999268,86.92674255371094,-83.12702178955078,-1.0938808917999268,85.182373046875,-82.30501556396484,0.33770620822906494,5.900211860602973,8.16964755743703,1.0,0.006676602086438152,8.25,0.0,15.36,64
L-1:8,12.539936203984453,2.2522056926731313,0.5298533365752283,8.674579933773028,16.64817695770019,17.001838135919304,2.8354114330530344,14.156249650581053,16.023125675485765,0.6153841381735798,2265.644775390625,67.60478973388672,1686.2392578125,1808.955810546875,1337.802734375,2002.27294921875,1285.1480712890625,3876.482666015625,33.332706451416016,63.15578842163086,2404.145263671875,1390.787109375,1605.3212890625,1427.4951171875,418.5875244140625,2892.853271484375,491.8426513671875,2712.73193359375,1356.343994140625,1908.30712890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,83.98112487792969,-80.46590423583984,-0.049966562539339066,83.98112487792969,-80.46590423583984,-0.049966562539339066,84.7039794921875,-80.82146453857422,-0.5884869694709778,84.81153869628906,-81.3569107055664,-0.5569695830345154,84.81153869628906,-81.3569107055664,-0.5569695830345154,85.98495483398438,-81.73466491699219,-1.8453176021575928,86.4147720336914,-81.83912658691406,-1.8154542446136475,85.4484634399414,-80.88945007324219,-1.0143474340438843,85.4484634399414,-80.88945007324219,-1.0143474340438843,84.50967407226563,-80.6639404296875,-0.3266260325908661,20.256171898954648,14.961297663400655,1.0,0.00546917674600078,4.5,8.31,16.02,68
L-1:9,8.31038506929733,1.4197285641249515,0.5339326883492451,3.2752273623571853,3.1982701310662476,1.2747548783981961,4.16232484026574,5.147145836275938,3.3284154154656242,4.852293863714593,1362.8924560546875,161.16140747070313,1133.827880859375,549.469970703125,55.09712600708008,1236.2802734375,273.5933837890625,1099.489501953125,822.3466796875,577.2611083984375,829.9100341796875,108.6470718383789,874.5366821289063,526.0782470703125,269.62066650390625,641.633056640625,114.6626205444336,1111.0574951171875,688.4745483398438,344.7842102050781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.009803921915590763,0.011764707043766975,0.01764705963432789,77.16466522216797,-80.11566925048828,1.4562357664108276,77.4046859741211,-80.1409683227539,1.2517915964126587,77.7028579711914,-80.20117950439453,1.0020314455032349,77.98526763916016,-80.24706268310547,0.741966962814331,79.7717514038086,-80.69988250732422,-0.18183396756649017,80.78495788574219,-80.78974914550781,-0.5586907267570496,82.25116729736328,-80.74651336669922,-0.7795037031173706,78.68019104003906,-82.33666229248047,-0.8443666696548462,78.32659912109375,-81.60782623291016,-0.2600417733192444,78.04447937011719,-80.37201690673828,0.6002658605575562,4.031128874149275,1.1797278174797312,1.0,0.010186176836861769,1.25,0.0,23.37,44
L-1:10,10.550473923004596,1.4458193698503055,4.469279949530569,6.000574889191167,0.1646687420611011,4.743416490252569,1.3539165598868605,6.846926643562286,8.575500089628386,4.885403966028621,934.4002075195313,264.25347900390625,2087.986572265625,1350.5897216796875,284.1662292480469,1414.1717529296875,671.486328125,716.6888427734375,607.2518920898438,313.5857238769531,1014.5113525390625,56.7584342956543,871.005859375,497.0652770996094,223.57716369628906,1628.7156982421875,116.1474838256836,744.9563598632813,785.437255859375,999.569580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,78.94993591308594,-79.60662078857422,0.8767767548561096,77.57555389404297,-79.34739685058594,1.9761333465576172,77.8388900756836,-79.89628601074219,0.23119336366653442,78.57616424560547,-79.99879455566406,0.23371218144893646,79.37080383300781,-79.73681640625,-0.0458001010119915,80.89418029785156,-79.9876937866211,-0.745477020740509,81.96796417236328,-79.93842315673828,-1.4674038887023926,82.27438354492188,-79.92561340332031,-1.6605868339538574,81.6846923828125,-80.12406921386719,-1.3083726167678833,80.25682067871094,-79.95030212402344,-0.09362867474555969,4.5069390943299865,5.940454121293827,-1.0,0.010550909090909092,1.0,0.0,24.87,64
