Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.1521387063539639,3.1920399849999574,1.890984221935086,7.89675035233976,0.5085920421372594,7.924594746342472,2.8482400320875536,4.6861675171322394,5.2586452773953125,2.5804608607480173,931.0064697265625,159.355712890625,669.9273071289062,676.171142578125,342.6356201171875,749.0704345703125,152.2186737060547,566.5196533203125,692.185546875,243.07443237304688,480.754638671875,115.82011413574219,737.2149658203125,435.60882568359375,401.9413757324219,829.5993041992188,292.1976318359375,945.434326171875,588.6112670898438,418.3755187988281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,67.63970947265625,-38.14137649536133,-5.3430914878845215,67.91439819335938,-38.34231185913086,-5.035378456115723,68.8822021484375,-38.61548614501953,-5.096899509429932,69.29534912109375,-38.99061965942383,-5.132535934448242,69.53802490234375,-39.16581344604492,-5.1462788581848145,69.79788208007812,-39.1473274230957,-5.225400924682617,66.37826538085938,-41.61652374267578,-9.831278800964355,66.46160888671875,-41.117042541503906,-9.336262702941895,66.1846923828125,-40.50984573364258,-8.707194328308105,67.11618041992188,-39.070709228515625,-6.744764804840088,13.66352614711576,3.979760728577168,1.0,0.014365849506298944,2.6666667461395264,0.0,24.11,32
L-1:2,3.716301971821345,7.589773105904851,6.900452858154201,9.477461420547327,7.437633411015878,3.5786866097247514,4.911230918604565,4.037700709680915,2.2108367573414123,2.6789300493570485,919.0607299804688,141.53176879882812,786.2601318359375,672.849365234375,182.68301391601562,954.8861083984375,176.0470428466797,843.53125,476.89263916015625,311.77801513671875,1157.117431640625,164.482421875,976.6228637695312,527.192138671875,159.88336181640625,784.83056640625,120.51783752441406,709.0218505859375,1085.12939453125,804.0505981445312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,64.49188232421875,-36.83199691772461,-8.373709678649902,64.46966552734375,-36.904640197753906,-7.944328784942627,64.90625,-37.555362701416016,-8.252236366271973,65.33474731445312,-37.982425689697266,-8.586606979370117,65.48666381835938,-38.94285202026367,-9.355879783630371,65.92889404296875,-39.554481506347656,-9.67984390258789,63.33502197265625,-40.97052001953125,-13.225739479064941,63.284942626953125,-40.9056282043457,-13.12913990020752,63.569854736328125,-40.09880828857422,-12.063003540039062,63.778228759765625,-38.78843307495117,-10.469799995422363,8.136220564132802,6.0865405493268305,1.0,0.013216329966329966,1.0000000298023224,0.0,22.43,64
L-1:3,3.2259010431874686,9.11423042774195,4.720615667974483,1.2638483000411913,2.125306651292709,1.6617767301022852,3.560476153419001,2.6150791971083183,1.7064922675586334,5.436085537966749,1327.6302490234375,83.27310180664062,811.8224487304688,457.4562072753906,479.79022216796875,1182.0550537109375,225.18370056152344,662.89013671875,602.58251953125,571.103515625,1642.9376220703125,137.95619201660156,808.5528564453125,626.2301635742188,369.1976318359375,1144.8358154296875,325.1610412597656,1321.0452880859375,915.2312622070312,686.8154296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,66.06289672851562,-34.150306701660156,-6.925689220428467,66.16461181640625,-34.41853713989258,-6.880797386169434,66.56973266601562,-35.105987548828125,-7.0353899002075195,65.0533447265625,-36.99735641479492,-10.84212589263916,64.76055908203125,-38.27252960205078,-11.789100646972656,64.24444580078125,-39.60663604736328,-13.102822303771973,64.33670043945312,-40.03885269165039,-13.34460735321045,64.27691650390625,-40.002811431884766,-13.191824913024902,64.6688232421875,-38.168907165527344,-11.610198974609375,65.43756103515625,-35.41454315185547,-9.009135246276855,3.848995669121389,7.524047324659709,1.0,0.010537317620650953,1.3333333730697632,0.0,21.46,100
L-1:4,19.213770252521606,9.063816676349457,6.623010213339407,15.553208114157739,14.812383435013494,5.5843477754905,9.772428827984672,6.247699779919125,21.10899673735781,28.95828341665405,1341.809326171875,368.04168701171875,1052.5701904296875,257.8276672363281,276.2273864746094,1418.322021484375,293.0838928222656,1544.3216552734375,1376.2757568359375,607.2947387695312,1429.967041015625,310.839111328125,959.4625244140625,823.134521484375,614.7420654296875,1721.9503173828125,706.0578002929688,1218.94921875,1274.370849609375,829.5784912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,64.26544189453125,-36.855831146240234,-11.41234302520752,64.34112548828125,-35.74894714355469,-9.997203826904297,64.78851318359375,-36.762359619140625,-9.62234878540039,65.24429321289062,-37.08767318725586,-10.102349281311035,65.42990112304688,-38.503536224365234,-10.618684768676758,65.96533203125,-38.68315124511719,-10.803285598754883,66.36175537109375,-38.14746856689453,-10.625043869018555,64.23641967773438,-39.63400650024414,-14.275541305541992,64.8763427734375,-37.896610260009766,-12.530977249145508,64.8763427734375,-37.896610260009766,-12.530977249145508,15.493285577570916,22.7605129868325,1.0,0.008599282296650718,3.000000089406967,4.38,20.54,36
L-1:5,4.291445758643618,10.896035438677982,4.502194066903203,2.4519616906989676,3.1839900810566366,2.334841719007982,6.8747982455398775,7.88439047385059,1.4592253706676412,1.8418473342990167,994.9639892578125,109.54177856445312,640.6493530273438,388.26470947265625,188.05633544921875,756.2652587890625,300.8296813964844,532.5574340820312,345.979248046875,386.0394287109375,367.9900817871094,28.43433380126953,791.3721313476562,322.6850280761719,199.51333618164062,606.5496215820312,276.8187561035156,753.1944580078125,1028.1519775390625,807.4059448242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,64.67599487304688,-37.37077713012695,-12.276432037353516,65.95938110351562,-36.4755744934082,-11.357405662536621,66.16818237304688,-36.52009201049805,-11.464380264282227,65.75747680664062,-36.770729064941406,-11.699777603149414,65.4410400390625,-37.40442657470703,-12.072187423706055,65.1363525390625,-40.208675384521484,-15.373727798461914,65.03262329101562,-40.25010299682617,-15.300579071044922,64.80569458007812,-40.32828140258789,-15.267309188842773,64.79119873046875,-38.781761169433594,-13.574872016906738,64.79119873046875,-38.781761169433594,-13.574872016906738,2.5981470914310827,4.332697213050497,1.0,0.016418181818181818,2.0000000596046448,0.0,25.8,100
L-1:6,2.8341115091987,1.601842834947327,3.09090443377223,11.75804706241226,2.081345018488854,3.5879228644888324,1.3557643021710981,1.9651937114516478,0.8300903458897027,1.1841728926392525,914.0005493164062,3.1014461517333984,660.2821044921875,458.72027587890625,417.0273742675781,949.0757446289062,121.56893157958984,521.7509765625,470.622314453125,267.448974609375,1110.5589599609375,36.57456588745117,869.4290771484375,497.9592590332031,275.3446960449219,991.9429931640625,259.5113220214844,892.5972900390625,658.3429565429688,573.6065063476562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,64.85565185546875,-35.44807434082031,-11.246784210205078,65.1541748046875,-35.28425598144531,-10.805011749267578,65.52859497070312,-35.39634323120117,-10.787928581237793,66.15103149414062,-36.43475341796875,-11.562586784362793,66.14639282226562,-37.57468795776367,-12.58549976348877,62.597015380859375,-39.9720344543457,-14.92453384399414,62.3763427734375,-40.10809326171875,-14.946823120117188,62.220947265625,-39.85055160522461,-14.687763214111328,63.91943359375,-37.973812103271484,-13.25596809387207,64.81631469726562,-36.09456253051758,-11.848742485046387,8.118024241424829,8.54119186251947,1.0,0.013144401330376941,7.000000208616257,0.0,27.1,0
L-1:7,1.6932096116689495,1.5014852897774817,2.3734913882082282,8.409910775372087,6.773684963668329,2.9450639035310004,2.4850025876903317,1.1540604722897552,1.3287873084589599,5.397108930624561,700.6366577148438,133.0115966796875,683.5388793945312,431.096923828125,381.4676208496094,705.1439819335938,125.45417022705078,644.6160888671875,458.5942077636719,210.68788146972656,614.5775146484375,60.85162353515625,761.2017822265625,470.99285888671875,144.72914123535156,869.4202880859375,243.61595153808594,524.7676391601562,577.4739990234375,498.6159362792969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,61.36126708984375,-36.98305892944336,-14.737872123718262,62.15338134765625,-36.865055084228516,-13.741796493530273,62.361083984375,-36.83222961425781,-13.593008041381836,63.7117919921875,-37.49985122680664,-13.916454315185547,64.16534423828125,-38.04927444458008,-14.344099998474121,64.326171875,-38.688323974609375,-14.610960006713867,64.204833984375,-39.1448860168457,-14.90466022491455,64.216552734375,-38.69268798828125,-14.553055763244629,61.258270263671875,-37.81294631958008,-15.468042373657227,61.36126708984375,-36.98305892944336,-14.737872123718262,8.701822713267681,8.838617049571141,1.0,0.0153125,0.3333333432674408,0.0,23.87,0
L-1:8,4.377720144998304,11.904340659245614,14.533069499110843,5.6267012961252005,2.005945752079846,6.511150673525379,13.352573513986737,12.416634383187677,10.815568075607988,5.734906731539516,1827.1007080078125,615.396240234375,1421.318359375,672.23681640625,253.5132293701172,1687.6627197265625,309.41473388671875,534.4138793945312,783.3280639648438,573.8088989257812,983.5134887695312,117.2689437866211,1031.2850341796875,865.6466674804688,369.3052673339844,1269.786376953125,129.37185668945312,819.0210571289062,1199.17041015625,668.4935302734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,66.72885131835938,-31.01518440246582,-8.36754322052002,66.72885131835938,-31.01518440246582,-8.36754322052002,67.64352416992188,-31.064434051513672,-8.232136726379395,64.3577880859375,-36.46760177612305,-14.181634902954102,64.10400390625,-37.58716583251953,-15.099860191345215,64.41387939453125,-37.64048767089844,-15.135313034057617,64.41387939453125,-37.64048767089844,-15.135313034057617,64.62603759765625,-37.51239013671875,-15.085308074951172,64.8897705078125,-36.223209381103516,-13.624114990234375,65.29360961914062,-34.468971252441406,-11.898245811462402,11.19074726604762,17.228992893919685,1.0,0.009771260997067448,1.666666716337204,5.08,19.04,0
L-1:9,13.226118155630212,3.772263111476444,2.611229959340156,7.73129800256523,1.63458823987287,4.4607939681943245,4.483177832544556,3.8472735482330007,1.1313957919920068,7.146203330767893,819.1239013671875,117.44821166992188,486.338623046875,222.2517547607422,366.4744567871094,738.60888671875,201.59144592285156,540.3522338867188,596.1824340820312,419.71051025390625,804.7523193359375,133.62806701660156,814.4462890625,390.4213562011719,338.5437316894531,694.1294555664062,292.80047607421875,732.1354370117188,965.4752197265625,525.65576171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,65.63900756835938,-36.614009857177734,-12.728447914123535,66.93072509765625,-35.245201110839844,-11.05715560913086,66.91497802734375,-35.92455291748047,-11.508481979370117,63.73077392578125,-39.476524353027344,-15.6771879196167,63.0325927734375,-41.181129455566406,-16.907291412353516,62.71502685546875,-41.603759765625,-17.17496681213379,62.8370361328125,-42.05012130737305,-17.397153854370117,62.971435546875,-42.1416015625,-17.41499137878418,63.26568603515625,-40.72993087768555,-16.632366180419922,64.16748046875,-38.31416320800781,-14.751529693603516,3.507140775867354,7.846654702462945,1.0,0.015699179292929293,3.000000089406967,0.0,28.42,0
L-1:10,1.2599027607619289,4.345109528235139,4.157689512848991,1.9647828429042817,1.440955063862985,5.947982724478469,1.4141077799780988,8.474863995229875,3.6901474616510184,0.4134858493741723,874.2105712890625,111.1158676147461,664.1903076171875,418.7458801269531,325.6308898925781,812.5240478515625,270.66595458984375,818.665771484375,566.7945556640625,391.5246276855469,746.8763427734375,137.22528076171875,640.00830078125,276.1924743652344,324.9113464355469,659.2250366210938,254.30960083007812,743.5292358398438,733.8622436523438,431.4902648925781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,62.773834228515625,-39.12594985961914,-15.318928718566895,63.973297119140625,-38.030967712402344,-14.255505561828613,64.26608276367188,-38.18317794799805,-14.385723114013672,64.0233154296875,-38.73442077636719,-14.713338851928711,63.903533935546875,-39.27906799316406,-15.007022857666016,63.9837646484375,-39.66972732543945,-15.00843334197998,61.895050048828125,-42.4403076171875,-19.227645874023438,62.090087890625,-42.60552215576172,-19.27288818359375,61.84814453125,-41.73739242553711,-18.01730728149414,61.9375,-40.653167724609375,-16.885786056518555,8.12900423135238,3.9323671809661147,1.0,0.014480218855218854,0.3333333432674408,0.0,29.49,0
