Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.7781854455641257,1.1569741980963713,1.276391000623804,2.013163369494872,2.66198120352243,3.272486767144693,0.9379454662295005,7.896798039869272,3.226861741637233,5.042333430269522,795.0285034179688,43.8027229309082,345.1023864746094,263.54754638671875,217.03375244140625,536.7008056640625,281.8930358886719,554.3720703125,550.17724609375,394.7364807128906,1098.96826171875,63.44263458251953,719.3720092773438,595.3674926757813,480.07025146484375,974.2866821289063,478.64910888671875,894.6004638671875,823.5579833984375,670.247802734375,0.19607844948768616,0.20000001788139343,0.20784315466880798,0.20000001788139343,0.20784315466880798,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.2039215862751007,0.19607844948768616,0.20000001788139343,0.20784315466880798,0.20000001788139343,0.20784315466880798,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.2039215862751007,267.15625,-13.53125,2.09375,266.015625,-7.921875,6.84375,266.046875,-7.015625,8.34375,266.046875,-7.015625,8.34375,266.203125,-10.78125,2.4375,266.46875,-14.765625,-0.890625,266.78125,-16.296875,-3.0,266.78125,-16.296875,-3.0,267.03125,-15.9375,-1.734375,267.15625,-13.53125,2.09375,12.733604399983719,7.1968815740993906,-1.0,0.017473336719146776,1.5,0.0,19.66,36
L-1:2,4.840669113439974,15.825424956479393,15.29701235988897,6.282278725021829,7.057218908648522,6.2946285632337995,1.0344787254437626,9.96408003936757,3.369293658852834,1.5234306268034437,964.0467529296875,118.17572784423828,655.2810668945313,281.2579040527344,286.04864501953125,1091.76318359375,604.5205688476563,685.3976440429688,1288.837158203125,673.1004638671875,1165.9805908203125,142.2084503173828,881.6172485351563,561.0830078125,403.1452331542969,1574.5677490234375,93.87100982666016,393.61370849609375,666.70263671875,506.0065612792969,0.20000001788139343,0.19607844948768616,0.20784315466880798,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.19607844948768616,0.19607844948768616,0.20784315466880798,0.2039215862751007,0.20000001788139343,0.19607844948768616,0.20784315466880798,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.19607844948768616,0.19607844948768616,0.20784315466880798,0.2039215862751007,267.6875,-12.78125,1.515625,267.53125,-11.828125,4.671875,267.359375,-11.4375,4.703125,267.203125,-11.828125,2.546875,267.203125,-11.828125,2.546875,267.203125,-11.828125,2.546875,267.140625,-15.078125,-1.3125,267.78125,-14.53125,-3.328125,267.78125,-14.859375,-0.734375,267.6875,-12.78125,1.515625,6.391919812931031,9.762904170921166,-1.0,0.013886911281489596,2.0,0.0,14.49,100
L-1:3,6.523539779787108,3.078819250024685,1.7137307669272246,10.25948135607056,10.910215297641448,1.4266996597832107,8.263924100959288,10.440953873629972,5.279686163313564,4.567800310404559,989.3431396484375,107.39784240722656,596.3089599609375,380.7098693847656,62.07771301269531,713.8541259765625,306.8905029296875,701.6843872070313,479.7605285644531,540.429931640625,729.8668212890625,116.15672302246094,830.043701171875,233.31036376953125,186.19769287109375,1194.555908203125,324.8772888183594,673.5104370117188,984.6063232421875,532.8019409179688,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.21176472306251526,0.19607844948768616,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.21176472306251526,0.19607844948768616,265.578125,-4.484375,8.3125,265.75,-2.890625,8.84375,265.984375,-3.96875,7.515625,265.984375,-3.96875,7.515625,266.21875,-6.5625,5.859375,266.421875,-11.515625,0.953125,266.421875,-11.515625,0.953125,266.484375,-11.0,0.484375,265.546875,-9.75,3.078125,265.578125,-4.484375,8.3125,7.641031232641141,4.597202058708233,1.0,0.015849431818181818,3.0,0.0,15.94,100
L-1:4,13.98399114136046,3.510002647756553,4.929657038883907,7.037044448039151,0.656828077992155,12.642275007530005,6.087641116239236,4.36375517451907,16.33693339986491,18.683089074654454,1258.9420166015625,197.54397583007813,888.3301391601563,489.5841369628906,238.70526123046875,1132.2125244140625,184.53555297851563,638.3276977539063,448.0054016113281,654.8556518554688,355.0928649902344,121.72296905517578,713.0471801757813,937.80029296875,160.6013641357422,717.4161987304688,466.4313659667969,1172.5726318359375,851.21923828125,688.3919677734375,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.20784315466880798,0.21176472306251526,265.125,-0.328125,9.015625,265.125,-0.328125,9.015625,265.3125,-0.921875,7.515625,265.515625,-3.578125,5.34375,265.6875,-12.234375,-2.40625,265.6875,-15.578125,-8.953125,265.6875,-15.578125,-8.953125,265.125,-9.875,-3.28125,265.125,-9.875,-3.28125,265.0625,-5.765625,1.59375,8.508417712684684,13.225300755542479,1.0,0.012255892255892256,6.0,5.51,16.64,100
L-1:5,5.310411394720226,4.085448894903903,13.654881593803825,8.75191359930886,8.699187987980054,0.8336532754077115,4.885924120238818,3.9124461158882107,2.750162122686935,4.945963220355434,760.688720703125,12.892742156982422,296.2183532714844,261.577880859375,98.12684631347656,790.2561645507813,72.74162292480469,363.3871765136719,732.8206787109375,537.89111328125,1212.13671875,257.7007751464844,954.9370727539063,872.8406372070313,31.243751525878906,115.80719757080078,206.88897705078125,767.1549072265625,736.2826538085938,464.4989318847656,0.20784315466880798,0.2196078598499298,0.22352942824363708,0.2196078598499298,0.20000001788139343,0.19607844948768616,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.2196078598499298,0.22352942824363708,0.2196078598499298,0.20000001788139343,0.19607844948768616,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,264.34375,-6.875,2.46875,264.234375,-6.921875,4.140625,264.109375,-6.109375,4.03125,264.109375,-6.109375,4.03125,263.96875,-5.296875,2.265625,263.984375,-12.09375,-3.28125,264.4375,-12.125,-3.671875,264.484375,-12.234375,-2.546875,264.484375,-12.234375,-2.546875,264.453125,-9.234375,-0.328125,3.1434977353107656,2.360510852909473,-1.0,0.016909662664379644,6.5,0.0,16.9,0
L-1:6,2.8789376382656506,2.265923249150272,7.9203585492831525,1.9005748779663818,4.390069059430909,6.048842388699933,1.8022073409609511,6.5888346390024335,5.0272128046894275,0.7102240466276519,1176.5238037109375,120.90139770507813,894.5671997070313,548.0234375,260.0439453125,803.4121704101563,408.3508605957031,948.3150024414063,553.1957397460938,388.6795654296875,730.4180908203125,33.93696975708008,559.0599975585938,126.35797119140625,315.6639404296875,1227.388671875,268.603759765625,753.47509765625,926.878173828125,548.4000854492188,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.21176472306251526,0.21176472306251526,0.20000001788139343,0.19607844948768616,0.19215688109397888,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.21176472306251526,0.21176472306251526,0.20000001788139343,0.19607844948768616,0.19215688109397888,0.20784315466880798,0.20784315466880798,263.109375,-0.171875,7.90625,263.109375,-0.171875,7.90625,263.296875,2.265625,9.40625,263.53125,-0.59375,5.609375,263.53125,-0.59375,5.609375,263.75,-7.90625,-0.609375,263.84375,-12.40625,-5.90625,263.8125,-11.3125,-4.5625,263.0,-8.984375,-2.328125,262.984375,-3.328125,2.578125,9.63555247641367,1.6199392330924056,1.0,0.014064685314685315,2.5,0.0,16.09,0
L-1:7,2.295967783756832,6.928343365806319,10.279964295473828,0.5656745732258875,0.8143720740754009,4.078328969073103,7.37095518399601,5.670709278846476,4.89975291651236,6.880406958126312,779.7395629882813,61.7436637878418,528.6971435546875,284.687255859375,0.0,0.0,515.121826171875,945.9928588867188,646.9966430664063,411.0958251953125,998.951904296875,168.8053741455078,747.0958251953125,755.1721801757813,396.17822265625,933.8084106445313,300.8840637207031,803.5126342773438,845.5325927734375,486.609619140625,0.2039215862751007,0.20000001788139343,0.18431372940540314,0.18431372940540314,0.19607844948768616,0.20784315466880798,0.2196078598499298,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.2039215862751007,0.20000001788139343,0.18431372940540314,0.18431372940540314,0.19607844948768616,0.20784315466880798,0.2196078598499298,0.21568629145622253,0.21568629145622253,0.20784315466880798,262.75,-5.765625,-0.75,262.71875,-4.734375,2.625,262.703125,0.171875,2.9375,262.578125,0.640625,4.140625,262.5625,-4.59375,0.171875,262.640625,-8.34375,-5.0625,262.640625,-8.34375,-5.0625,262.75,-9.84375,-4.59375,262.75,-9.84375,-4.59375,262.75,-5.765625,-0.75,11.925582835488369,10.311926293829341,-1.0,0.014607438016528924,1.0,0.0,15.15,0
L-1:8,5.951497746814908,8.593202766600575,3.719909143981625,2.408660099736449,1.5927790119405807,4.26673602608596,2.9773331949960795,2.0978819271472813,4.023873828750617,2.808528681816181,1140.5347900390625,272.0208740234375,467.3774719238281,291.90570068359375,399.773681640625,1170.8583984375,393.8453369140625,1159.9771728515625,938.4984741210938,642.1167602539063,1050.4033203125,76.1888198852539,1366.1519775390625,647.5023803710938,255.79100036621094,566.2661743164063,253.39012145996094,684.8220825195313,691.1268310546875,605.452880859375,0.2039215862751007,0.19607844948768616,0.18431372940540314,0.19607844948768616,0.2039215862751007,0.19607844948768616,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.19607844948768616,0.18431372940540314,0.19607844948768616,0.2039215862751007,0.19607844948768616,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.20784315466880798,263.25,-9.234375,-0.359375,263.421875,-2.015625,5.125,263.703125,-2.296875,5.375,263.703125,-2.296875,5.375,263.96875,-12.234375,-0.78125,264.046875,-17.203125,-6.53125,264.046875,-17.203125,-6.53125,263.203125,-14.046875,-7.203125,263.203125,-14.046875,-7.203125,263.25,-9.234375,-0.359375,12.431878139863654,0.7558149680550943,1.0,0.012310804378867205,1.5,3.56,14.78,0
L-1:9,20.304351535267585,10.840014609176166,2.9008295983685293,5.392692531431422,2.709401201768518,5.025425361994344,2.449063476626544,5.747187910632168,3.2130750126224386,7.517708630075668,1181.7432861328125,47.909446716308594,981.7344970703125,377.97027587890625,418.21649169921875,689.6232299804688,130.8365936279297,753.6759033203125,579.4703979492188,224.625244140625,1076.5732421875,146.53427124023438,1066.5848388671875,730.3468017578125,273.45611572265625,606.62744140625,597.1664428710938,1158.5595703125,763.7368774414063,348.7646484375,0.19607844948768616,0.20784315466880798,0.21568629145622253,0.20784315466880798,0.22352942824363708,0.22352942824363708,0.21176472306251526,0.21176472306251526,0.2039215862751007,0.20000001788139343,0.19607844948768616,0.20784315466880798,0.21568629145622253,0.20784315466880798,0.22352942824363708,0.22352942824363708,0.21176472306251526,0.21176472306251526,0.2039215862751007,0.20000001788139343,262.140625,-2.15625,5.859375,262.28125,-0.34375,8.359375,262.28125,-0.34375,8.359375,262.46875,-0.890625,7.71875,262.671875,-3.828125,3.546875,262.84375,-11.40625,-1.875,262.84375,-14.625,-5.546875,262.84375,-14.625,-5.546875,262.734375,-13.8125,-4.109375,262.109375,-6.84375,-0.984375,12.522714347288185,7.474161128841025,1.0,0.013566259611035731,4.5,0.0,17.14,0
L-1:10,11.682881644152397,4.322226601781137,8.255421627409762,5.767279288117057,2.8985432779327125,6.504450035631587,13.01761919329356,5.081079949741639,3.144415517986498,6.052962112475094,1106.567138671875,11.264487266540527,885.7713012695313,174.02110290527344,114.78003692626953,965.1341552734375,236.98031616210938,888.9435424804688,968.9952392578125,739.5392456054688,1444.023681640625,133.85595703125,811.70361328125,483.38372802734375,457.4112243652344,868.804931640625,311.82647705078125,803.2583618164063,871.6326293945313,405.7674560546875,0.20784315466880798,0.20784315466880798,0.19215688109397888,0.20000001788139343,0.19607844948768616,0.2039215862751007,0.2039215862751007,0.2196078598499298,0.21568629145622253,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.19215688109397888,0.20000001788139343,0.19607844948768616,0.2039215862751007,0.2039215862751007,0.2196078598499298,0.21568629145622253,0.20784315466880798,262.453125,-3.390625,4.984375,262.453125,-3.390625,4.984375,262.484375,-2.578125,6.8125,262.484375,-1.203125,6.671875,262.0,-3.96875,0.59375,262.0,-3.96875,0.59375,262.15625,-8.421875,-5.0625,262.34375,-8.984375,-3.96875,262.34375,-8.984375,-3.96875,262.40625,-4.515625,1.515625,16.40966463399686,12.711481118489274,-1.0,0.012372021182700794,2.5,0.0,16.02,0
