Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.165561797856903,12.550083637522306,2.3482171355131993,3.910195582803968,4.979173755848642,6.490754815219033,9.070213541966611,8.242649670408072,11.321945146157145,12.417406479570136,3562.017578125,353.9027099609375,3781.01123046875,961.6926879882812,297.1812744140625,960.1272583007812,546.2352294921875,4550.283203125,2263.751708984375,2296.804931640625,2832.936279296875,517.134033203125,2609.87744140625,1599.28515625,1200.6507568359375,3018.841796875,1417.211669921875,4030.832763671875,3414.311279296875,2845.153564453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.011764707043766975,0.013725491240620613,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.01568627543747425,159.4568328857422,-1.0264300107955933,0.12684987485408783,159.4568328857422,-1.0264300107955933,0.12684987485408783,159.4296417236328,-1.0223807096481323,0.12356903403997421,159.4387969970703,-1.0236518383026123,0.12488051503896713,159.4387969970703,-1.0236518383026123,0.12488051503896713,159.4387969970703,-1.0236518383026123,0.12488051503896713,159.4478759765625,-1.0249435901641846,0.12608011066913605,159.4478759765625,-1.0249435901641846,0.12608011066913605,159.4478759765625,-1.0249435901641846,0.12608011066913605,159.4568328857422,-1.0264300107955933,0.12684987485408783,8.81882828556732,17.190082985217153,-1.0,0.004190263288623945,5.0,0.0,9.64,108
L-1:2,9.447431782508739,12.043962557873783,5.673707662736848,9.119089061384704,7.847089557474018,4.268443311897766,5.880067407119687,2.5446443991986016,2.433079670728247,6.865227963434008,4437.2626953125,510.95245361328125,2953.14599609375,2284.4296875,159.6618194580078,4271.6865234375,560.1567993164062,3002.696533203125,1962.809814453125,3062.936279296875,1301.0001220703125,106.13751220703125,4313.38623046875,2223.16357421875,959.9994506835938,3537.2275390625,980.3042602539062,4802.5166015625,3214.54296875,1773.8731689453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.01568627543747425,159.5255584716797,-1.0385912656784058,0.13540402054786682,159.5255584716797,-1.0385912656784058,0.13540402054786682,159.5337677001953,-1.0400680303573608,0.13687516748905182,159.5337677001953,-1.0400680303573608,0.13687516748905182,159.54193115234375,-1.0413612127304077,0.13808083534240723,159.50881958007812,-1.0351650714874268,0.1324944794178009,159.50881958007812,-1.0351650714874268,0.1324944794178009,159.51718139648438,-1.0368882417678833,0.1338929980993271,159.51718139648438,-1.0368882417678833,0.1338929980993271,159.5255584716797,-1.0385912656784058,0.13540402054786682,6.739893375990941,3.8605660798259516,-1.0,0.0035604142692750285,1.0,0.0,8.84,32
L-1:3,2.6664276810686505,6.3400372594188905,5.0523937716104586,7.44269026465726,8.916634725027434,9.698104862035628,17.021812052042183,18.27520400822163,22.801143754309972,13.87673639419849,1532.20654296875,124.3603744506836,3041.372314453125,2720.552490234375,1431.8525390625,3407.849853515625,956.0845336914062,4914.7958984375,3747.854248046875,1164.392578125,3942.39208984375,315.3338623046875,3689.4697265625,2673.2646484375,526.7236938476562,2590.27978515625,694.073974609375,4448.265625,3893.69140625,2495.941650390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.013725491240620613,159.57400512695312,-1.0458874702453613,0.14325560629367828,159.59735107421875,-1.050126075744629,0.14682728052139282,159.59735107421875,-1.050126075744629,0.14682728052139282,159.58956909179688,-1.0486997365951538,0.14571210741996765,159.58956909179688,-1.0486997365951538,0.14571210741996765,159.58956909179688,-1.0486997365951538,0.14571210741996765,159.58180236816406,-1.0471805334091187,0.14446361362934113,159.58180236816406,-1.0471805334091187,0.14446361362934113,159.58180236816406,-1.0471805334091187,0.14446361362934113,159.57400512695312,-1.0458874702453613,0.14325560629367828,19.016427818534666,11.850625771315517,1.0,0.0030771001150747984,7.75,0.0,7.64,100
L-1:4,8.371479490135526,6.986553483271837,5.466729957973803,3.044307446434848,2.168181346997539,9.49410205261142,6.569494144940947,2.63840654650936,8.54108724662656,15.742763302201704,2757.139892578125,394.6503601074219,1375.1258544921875,1196.4503173828125,599.4358520507812,2408.20263671875,44.11691665649414,1435.4002685546875,1298.0802001953125,935.9359130859375,2877.920166015625,86.28858184814453,1786.2083740234375,859.0393676757812,186.4811248779297,2027.292724609375,827.0057983398438,2485.40087890625,3636.15771484375,2607.402099609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.027450982481241226,0.019607843831181526,0.02352941408753395,0.019607843831181526,159.75209045410156,-1.068068027496338,0.17837852239608765,159.7586212158203,-1.0688600540161133,0.17915582656860352,159.7586212158203,-1.0688600540161133,0.17915582656860352,159.76495361328125,-1.069936990737915,0.17963597178459167,159.7713623046875,-1.0707894563674927,0.18007570505142212,159.77767944335938,-1.0707796812057495,0.18012981116771698,159.7838134765625,-1.0707887411117554,0.1800721436738968,159.7838134765625,-1.0707887411117554,0.1800721436738968,159.74557495117188,-1.0671836137771606,0.17746813595294952,159.75209045410156,-1.068068027496338,0.17837852239608765,5.69403204109441,6.429633742285954,-1.0,0.005335320417287631,6.0,4.87,14.32,64
L-1:5,5.893642310476425,17.712165921704607,18.816769530238368,4.306795707885369,12.396200568505542,14.995547841880436,9.275885515519413,13.995920798061542,4.449357846334352,3.3632653035136095,3629.346435546875,469.4090881347656,3769.515380859375,1572.1077880859375,1025.3507080078125,2551.855712890625,1853.78369140625,3850.671630859375,2720.379150390625,1293.87841796875,3723.899658203125,633.1260375976562,2860.21875,3003.10546875,1519.049072265625,5659.6513671875,277.80645751953125,2002.775390625,2713.58056640625,1809.7733154296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.01568627543747425,161.4197235107422,-1.0711151361465454,0.181371808052063,161.4197235107422,-1.0711151361465454,0.181371808052063,161.32203674316406,-1.0702226161956787,0.18111813068389893,161.32203674316406,-1.0702226161956787,0.18111813068389893,161.2182159423828,-1.070813536643982,0.18314209580421448,161.2182159423828,-1.070813536643982,0.18314209580421448,161.10516357421875,-1.0715734958648682,0.18272849917411804,161.10516357421875,-1.0715734958648682,0.18272849917411804,161.51805114746094,-1.0720646381378174,0.18127836287021637,161.51805114746094,-1.0720646381378174,0.18127836287021637,14.190608016060429,15.418591458134127,1.0,0.003925016589250166,4.25,0.0,10.14,36
L-1:6,5.935749960535243,5.478119254408032,4.804068863199317,2.0619661034932415,6.822579703133397,5.1637492813482915,8.027339258518426,5.992587917246578,5.740371650119887,1.3779905220495683,5036.4482421875,148.4939727783203,4261.6025390625,2215.397705078125,1112.412353515625,4405.32373046875,1021.0430297851562,2812.48828125,3283.82177734375,2178.0048828125,2746.138427734375,255.533203125,3331.185546875,1571.9022216796875,1722.87353515625,4677.20166015625,1137.1142578125,4753.21728515625,3322.667236328125,1642.7550048828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.01568627543747425,162.3592987060547,-1.0771194696426392,0.18210329115390778,162.3592987060547,-1.0771194696426392,0.18210329115390778,162.4481964111328,-1.0782524347305298,0.1823481172323227,162.4481964111328,-1.0782524347305298,0.1823481172323227,162.4481964111328,-1.0782524347305298,0.1823481172323227,162.5361785888672,-1.080603003501892,0.17165695130825043,162.26954650878906,-1.0762300491333008,0.18178661167621613,162.26954650878906,-1.0762300491333008,0.18178661167621613,162.26954650878906,-1.0762300491333008,0.18178661167621613,162.3592987060547,-1.0771194696426392,0.18210329115390778,6.519579522083873,8.93858871675243,-1.0,0.0033929573512906847,1.5,0.0,6.91,0
L-1:7,14.345872244152902,7.323165390846425,3.9370836159559084,4.200932221739444,1.7303470009879052,11.888875143294742,12.512828325360095,5.28661458041547,13.776301522418212,21.805539554637207,3985.84619140625,1309.1414794921875,2773.4072265625,1113.700439453125,556.6292114257812,3312.45556640625,197.5299530029297,2800.4130859375,1787.4266357421875,1902.8519287109375,4433.3388671875,866.154296875,3041.90380859375,2899.265380859375,1367.93359375,4675.87890625,2710.75390625,3273.43798828125,3544.649169921875,1935.4512939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.02352941408753395,0.019607843831181526,163.4147491455078,-1.0870944261550903,0.14432285726070404,163.4147491455078,-1.0870944261550903,0.14432285726070404,163.4983673095703,-1.0892887115478516,0.1442958116531372,163.4983673095703,-1.0892887115478516,0.1442958116531372,163.14317321777344,-1.0814971923828125,0.14403551816940308,163.2451171875,-1.0834523439407349,0.14403750002384186,163.2451171875,-1.0834523439407349,0.14403750002384186,163.33033752441406,-1.0846706628799438,0.14513170719146729,163.33033752441406,-1.0846706628799438,0.14513170719146729,163.33033752441406,-1.0846706628799438,0.14513170719146729,9.790088888978566,14.478950892608866,-1.0,0.003716020499108734,3.25,0.0,9.53,0
L-1:8,17.811273365282513,21.509645649033672,6.221043699941582,4.166686070054461,7.429286892878213,2.427218934119924,7.282587757151267,8.70997158544732,0.9788336416383073,15.980159212012754,2907.176513671875,257.4158630371094,2095.707275390625,1433.2061767578125,824.8148193359375,1944.21435546875,536.1538696289062,2328.38671875,2137.505859375,1136.8375244140625,2369.656005859375,4.1128458976745605,2111.7900390625,2126.83837890625,1229.2803955078125,4317.8603515625,201.36264038085938,1685.834716796875,1433.1590576171875,1776.2528076171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.01568627543747425,165.16485595703125,-1.1009929180145264,0.1594047248363495,165.09913635253906,-1.1017465591430664,0.1588757336139679,165.0327911376953,-1.1020853519439697,0.15887664258480072,164.964599609375,-1.1004830598831177,0.1595648229122162,164.69175720214844,-1.1008226871490479,0.15939101576805115,164.69175720214844,-1.1008226871490479,0.15939101576805115,164.62010192871094,-1.1007182598114014,0.15325605869293213,164.5476531982422,-1.0999599695205688,0.15201221406459808,165.27064514160156,-1.1009935140609741,0.15594296157360077,165.22984313964844,-1.1016595363616943,0.15700635313987732,3.7748707326015234,13.396857122418053,1.0,0.004984848484848484,4.25,4.37,15.51,0
L-1:9,4.751239815580377,3.926292448686388,0.7931974016527403,12.733662760754523,6.450620095397993,7.037269829734692,6.457105099053146,0.3466208970705513,2.9165564966153488,4.9201730353064645,3948.956298828125,569.3370361328125,2143.32275390625,1864.7548828125,316.70574951171875,2014.19921875,763.7525634765625,2937.855712890625,2132.728759765625,2596.12158203125,3873.90869140625,242.8497772216797,3654.670654296875,2040.6573486328125,1076.8740234375,4229.29150390625,1194.012939453125,3253.250244140625,2286.032958984375,730.138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.02352941408753395,165.06776428222656,-1.109078049659729,0.16199316084384918,165.0795440673828,-1.1087288856506348,0.1611376851797104,165.0795440673828,-1.1087288856506348,0.1611376851797104,165.0914764404297,-1.1085933446884155,0.16042454540729523,165.0914764404297,-1.1085933446884155,0.16042454540729523,165.1034698486328,-1.108594536781311,0.16042187809944153,165.1034698486328,-1.108594536781311,0.16042187809944153,165.1034698486328,-1.108594536781311,0.16042187809944153,165.11572265625,-1.108444094657898,0.1598190814256668,165.06776428222656,-1.109078049659729,0.16199316084384918,13.009660066097053,5.311011679586248,1.0,0.0038158479662147144,0.75,0.0,9.81,0
L-1:10,3.5556794846977406,3.3632487006098066,10.783857246828346,4.959307124314051,3.503479646733481,1.965392140482184,0.9789808183136449,10.463072915213052,2.210478567726729,1.406866064685262,2676.703369140625,728.0462646484375,2253.756591796875,1090.640625,53.42045593261719,3315.6669921875,323.7379455566406,3577.576904296875,2417.69287109375,1189.2664794921875,634.1204223632812,148.94839477539062,4370.5859375,1094.8536376953125,1107.7186279296875,3487.966796875,2067.134521484375,4133.91259765625,2533.12548828125,1573.4578857421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,164.99981689453125,-1.1103291511535645,0.16733567416667938,164.98886108398438,-1.1106635332107544,0.16829736530780792,164.98886108398438,-1.1106635332107544,0.16829736530780792,164.97811889648438,-1.1111561059951782,0.16893097758293152,164.97811889648438,-1.1111561059951782,0.16893097758293152,164.96755981445312,-1.1082303524017334,0.16217638552188873,165.01084899902344,-1.1100945472717285,0.16650262475013733,165.01084899902344,-1.1100945472717285,0.16650262475013733,164.99981689453125,-1.1103291511535645,0.16733567416667938,164.99981689453125,-1.1103291511535645,0.16733567416667938,9.006712211909742,3.364926054858618,-1.0,0.004173185864580523,1.75,0.0,8.84,0
