Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.264633855160893,11.807507162823072,4.561661893907835,1.6390483374856417,8.129240887912694,9.212090624715897,11.030964661760523,9.448858998762903,0.32918825987545036,3.299890342066849,3356.8828125,423.2167663574219,0.0,0.0,1175.220947265625,2772.55517578125,612.4921875,3314.858642578125,2184.160400390625,412.5113830566406,2196.992431640625,129.78240966796875,1663.487548828125,1385.7686767578125,1366.4991455078125,2524.831787109375,475.8070373535156,2837.740478515625,2378.169921875,1694.962646484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.005882353521883488,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.019607843831181526,166.02816772460938,-1.1395008563995361,0.1968984603881836,166.04269409179688,-1.1395114660263062,0.19686752557754517,166.0397186279297,-1.139506459236145,0.19689737260341644,166.0368194580078,-1.1395015716552734,0.19692610204219818,166.0368194580078,-1.1395015716552734,0.19692610204219818,166.033935546875,-1.1394968032836914,0.19695478677749634,166.033935546875,-1.1394968032836914,0.19695478677749634,166.0310516357422,-1.1395057439804077,0.19686974585056305,166.0310516357422,-1.1395057439804077,0.19686974585056305,166.02816772460938,-1.1395008563995361,0.1968984603881836,1.8851450800021334,10.542426399277456,-1.0,0.005521390374331551,4.25,0.0,11.8,68
L-1:2,11.01083187498118,13.216141481469693,13.811876105134411,4.756898212538299,3.9477198339309165,10.485702407877703,3.7179069395278153,5.40762418572933,2.579842009440154,6.398880068500607,2430.83935546875,181.89852905273438,2697.59228515625,1771.505126953125,819.2891235351562,2439.296142578125,1861.7896728515625,3622.505859375,2689.98779296875,3565.125244140625,3735.34375,520.61767578125,2759.43017578125,2489.283935546875,1466.2698974609375,3448.83349609375,594.1064453125,815.5982666015625,2960.143798828125,1879.0701904296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.019607843831181526,0.01568627543747425,165.99618530273438,-1.1431398391723633,0.19628474116325378,165.9987030029297,-1.1431434154510498,0.19625937938690186,165.9987030029297,-1.1431434154510498,0.19625937938690186,166.00125122070312,-1.1424095630645752,0.19660522043704987,166.00125122070312,-1.1424095630645752,0.19660522043704987,166.00125122070312,-1.1424095630645752,0.19660522043704987,166.00379943847656,-1.1416041851043701,0.19659589231014252,166.00379943847656,-1.1416041851043701,0.19659589231014252,166.00636291503906,-1.1415950059890747,0.1966843456029892,165.99618530273438,-1.1431398391723633,0.19628474116325378,8.21750808441535,10.037899881148874,1.0,0.00426010101010101,2.75,0.0,9.64,4
L-1:3,6.44856570361108,0.8917717718188858,1.6894194889525855,4.289710566148754,7.525261130258451,5.386756990890368,5.891055125502088,7.319075512573714,0.731024929597316,3.435328066553674,3920.966064453125,164.6907196044922,2081.152099609375,2620.375244140625,923.2054443359375,3511.550048828125,1407.4378662109375,3742.736572265625,1944.2532958984375,2371.934814453125,153.85784912109375,948.3956909179688,4651.89794921875,2085.3076171875,812.1638793945312,3734.64599609375,1436.9012451171875,3656.6181640625,3145.09423828125,2480.237060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.027450982481241226,0.027450982481241226,0.01568627543747425,0.02352941408753395,165.97911071777344,-1.1431387662887573,0.19622772932052612,165.97677612304688,-1.1431341171264648,0.1962507665157318,165.97677612304688,-1.1431341171264648,0.1962507665157318,165.9744873046875,-1.1431307792663574,0.1962738186120987,165.9744873046875,-1.1431307792663574,0.1962738186120987,165.97227478027344,-1.1431262493133545,0.19629566371440887,165.98382568359375,-1.1431328058242798,0.19629426300525665,165.98150634765625,-1.1431282758712769,0.19631727039813995,165.98150634765625,-1.1431282758712769,0.19631727039813995,165.97911071777344,-1.1431387662887573,0.19622772932052612,5.551770781784543,6.389316394505465,-1.0,0.003512349522623495,1.75,0.0,9.67,100
L-1:4,4.3216614643560405,8.360225184623102,13.151881131234473,9.170712646682707,3.522512738546887,13.15844316845392,11.033987941516099,3.162525104564884,4.407908246507872,14.164171337784195,3107.895751953125,471.0699462890625,3315.776611328125,1265.1365966796875,954.1046752929688,2916.01416015625,1311.2322998046875,2972.686279296875,2769.984619140625,1502.1400146484375,2895.045654296875,695.939208984375,2801.221923828125,1275.785400390625,232.59677124023438,957.8214111328125,402.5062255859375,5228.615234375,2632.9580078125,1997.3553466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,164.684326171875,-1.151763916015625,0.19244574010372162,164.684326171875,-1.151763916015625,0.19244574010372162,164.62823486328125,-1.1517455577850342,0.19244153797626495,164.62823486328125,-1.1517455577850342,0.19244153797626495,164.57266235351562,-1.1517300605773926,0.19243285059928894,164.57266235351562,-1.1517300605773926,0.19243285059928894,164.57266235351562,-1.1517300605773926,0.19243285059928894,164.7410125732422,-1.1517832279205322,0.19244419038295746,164.7410125732422,-1.1517832279205322,0.19244419038295746,164.684326171875,-1.151763916015625,0.19244574010372162,3.2711345428627308,4.119596758404435,-1.0,0.004341456736035049,0.5,6.04,9.06,64
L-1:5,8.892108599028358,13.503785119375838,16.012576474432578,10.9147809411898,14.337344436749555,12.695176080997816,8.423597612982617,6.5239838676694895,9.46061680745137,9.102547713126215,4082.9130859375,592.5505981445312,2451.935546875,2553.4619140625,1101.15478515625,3623.54736328125,489.676513671875,2324.343017578125,2848.657470703125,2212.653076171875,3008.415771484375,279.97918701171875,2544.326904296875,2064.08154296875,454.0870666503906,2795.15576171875,318.2840270996094,5529.849609375,4683.3701171875,614.7677001953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.01568627543747425,163.36634826660156,-1.142214298248291,0.20068113505840302,163.32351684570312,-1.142258644104004,0.19950415194034576,163.32351684570312,-1.142258644104004,0.19950415194034576,163.2810516357422,-1.1434810161590576,0.19583244621753693,163.2810516357422,-1.1434810161590576,0.19583244621753693,163.2389678955078,-1.1434752941131592,0.19579853117465973,163.2389678955078,-1.1434752941131592,0.19579853117465973,163.2389678955078,-1.1434752941131592,0.19579853117465973,163.36634826660156,-1.142214298248291,0.20068113505840302,163.36634826660156,-1.142214298248291,0.20068113505840302,8.039052060549587,14.519404305718437,-1.0,0.0038131313131313134,6.5,0.0,9.06,4
L-1:6,4.06314786000049,16.532902799247605,19.20905301917618,6.338309142718029,7.700284251561443,9.750164519658137,4.36622445969363,5.6421460999054425,6.050834510796285,6.357712265884488,3737.60205078125,826.3828735351562,3607.72265625,2153.70654296875,815.15771484375,4646.8720703125,2513.114990234375,5810.8798828125,3947.72216796875,2181.955810546875,4591.234375,25.31182098388672,3338.499755859375,1346.1083984375,1961.48388671875,4927.55712890625,1915.957763671875,3134.30419921875,2080.333251953125,2475.667236328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.01568627543747425,0.013725491240620613,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.01568627543747425,162.87863159179688,-1.143909215927124,0.19700270891189575,162.87863159179688,-1.143909215927124,0.19700270891189575,162.91712951660156,-1.1439132690429688,0.19626154005527496,162.91712951660156,-1.1439132690429688,0.19626154005527496,162.91712951660156,-1.1439132690429688,0.19626154005527496,162.9559326171875,-1.1439285278320312,0.19621402025222778,162.9559326171875,-1.1439285278320312,0.19621402025222778,162.9559326171875,-1.1439285278320312,0.19621402025222778,162.9951171875,-1.1439450979232788,0.19616304337978363,162.87863159179688,-1.143909215927124,0.19700270891189575,9.718549818326244,15.672053991227012,1.0,0.0035129210890632204,1.5,0.0,8.7,68
L-1:7,13.73339743059132,9.274182158078965,4.208866428140126,5.018351932477496,2.176837028574251,2.6415096809921765,3.419457216230463,1.1143483968179606,2.1867974410457407,7.716762980096019,3487.0712890625,293.4911193847656,3451.040771484375,3119.7119140625,998.5381469726562,4433.9033203125,998.3900756835938,3556.02880859375,3090.34814453125,1578.824462890625,1932.2471923828125,456.0195007324219,4313.173828125,1638.1036376953125,2567.287353515625,5093.0439453125,1291.6077880859375,4815.94970703125,3262.190185546875,3008.345947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.019607843831181526,162.6558380126953,-1.1527214050292969,0.19668807089328766,162.62001037597656,-1.1527119874954224,0.196708545088768,162.62001037597656,-1.1527119874954224,0.196708545088768,162.62001037597656,-1.1527119874954224,0.196708545088768,162.58453369140625,-1.1527029275894165,0.19672557711601257,162.69212341308594,-1.1527323722839355,0.19666293263435364,162.69212341308594,-1.1527323722839355,0.19666293263435364,162.69212341308594,-1.1527323722839355,0.19666293263435364,162.6558380126953,-1.1527214050292969,0.19668807089328766,162.6558380126953,-1.1527214050292969,0.19668807089328766,6.790323541992064,5.107789145797528,-1.0,0.003412975912975913,1.75,0.0,7.53,100
L-1:8,5.32282178860169,2.506976832615875,4.539102488998336,5.1280064418600935,3.554018855178662,3.313386618520251,2.1464467617564518,5.365227572858244,1.162634125021113,3.251693116861228,3122.638916015625,638.1998901367188,2660.173828125,2439.47314453125,861.2933349609375,4248.482421875,978.8851928710938,4700.12744140625,2939.59765625,2621.283447265625,3964.73681640625,179.4286651611328,2790.950927734375,1808.79541015625,956.3536987304688,5010.6865234375,819.712158203125,1709.6629638671875,1700.310546875,1012.0946655273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,162.09295654296875,-1.152633547782898,0.19668824970722198,162.09295654296875,-1.152633547782898,0.19668824970722198,162.12344360351562,-1.1526321172714233,0.1967209428548813,162.12344360351562,-1.1526321172714233,0.1967209428548813,162.12344360351562,-1.1526321172714233,0.1967209428548813,162.15431213378906,-1.1526498794555664,0.19663698971271515,162.15431213378906,-1.1526498794555664,0.19663698971271515,162.1853790283203,-1.1526498794555664,0.19666388630867004,162.1853790283203,-1.1526498794555664,0.19666388630867004,162.06268310546875,-1.152748703956604,0.19667112827301025,10.51415352353228,10.60444755149059,1.0,0.004108117730833136,4.5,3.71,9.89,68
L-1:9,13.165360800452964,7.089627581366944,2.9375344046060192,4.874197890879238,3.6354211311917695,8.111204672263643,18.43814227470643,20.348664481584596,2.762571464897807,5.77548914636404,3868.023681640625,226.8125457763672,3148.470947265625,1411.1810302734375,851.0595703125,2799.540771484375,508.62091064453125,3673.605224609375,4060.278564453125,4312.18896484375,4347.80078125,2279.386474609375,3920.974609375,3769.108154296875,2627.41162109375,5045.26953125,202.33023071289062,1612.343505859375,2945.647216796875,1412.8529052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.021568628028035164,161.51785278320312,-1.1530011892318726,0.19619129598140717,161.5426025390625,-1.1530072689056396,0.1961686611175537,161.5426025390625,-1.1530072689056396,0.1961686611175537,161.5426025390625,-1.1530072689056396,0.1961686611175537,161.5675811767578,-1.1529948711395264,0.1962568610906601,161.5675811767578,-1.1529948711395264,0.1962568610906601,161.5675811767578,-1.1529948711395264,0.1962568610906601,161.59275817871094,-1.1530011892318726,0.19622959196567535,161.4933624267578,-1.15299654006958,0.19621159136295319,161.51785278320312,-1.1530011892318726,0.19619129598140717,12.021041224823508,11.330076598015877,1.0,0.003587173100871731,8.25,0.0,8.23,32
L-1:10,9.843291353712551,3.4679395034712983,6.3952557321675,2.0770946541556503,10.931760633178394,3.822859899669356,6.955133469264845,2.1081702574427608,1.507259783905971,5.410179158411007,4773.5205078125,149.56573486328125,3872.955810546875,2179.663330078125,1186.4522705078125,3933.1318359375,1835.07177734375,3867.70703125,3346.5478515625,2029.8406982421875,1667.710205078125,759.0711669921875,4834.72607421875,4369.47900390625,3163.716796875,4959.38134765625,1953.046630859375,4462.388671875,3806.73583984375,1596.20068359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.019607843831181526,161.35157775878906,-1.1529937982559204,0.1961679607629776,161.35157775878906,-1.1529937982559204,0.1961679607629776,161.3288116455078,-1.1529921293258667,0.196170836687088,161.3288116455078,-1.1529921293258667,0.196170836687088,161.3288116455078,-1.1529921293258667,0.196170836687088,161.39794921875,-1.1529810428619385,0.19626718759536743,161.3747100830078,-1.1529966592788696,0.19616161286830902,161.3747100830078,-1.1529966592788696,0.19616161286830902,161.3747100830078,-1.1529966592788696,0.19616161286830902,161.3747100830078,-1.1529966592788696,0.19616161286830902,7.841508643909028,8.236063332754977,-1.0,0.0031856796116504853,5.0,0.0,8.25,68
