Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.0,5.600627993231348,10.932296529668964,2.290367111819498,14.871925743972152,8.0156097709407,4.941493583416769,5.161489637510328,0.5353095138749121,2.053179600012679,1035.6925048828125,42.73252487182617,78.99528503417969,217.23704528808594,193.1470947265625,612.5286254882813,0.9377577900886536,502.0841979980469,432.804931640625,363.9979553222656,733.4210815429688,0.025372620671987534,742.0992431640625,623.2086791992188,189.05291748046875,609.7453002929688,269.27276611328125,455.4266662597656,573.8904418945313,603.605224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.40000003576278687,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.013878188659973,4.080061136657364,-1.0,0.01885309278350515,0.0,0.0,22.99,36
L-1:2,3.640054944640259,5.498282142681913,3.170437599013616,4.668742378602012,14.341593270916231,3.1622776601683795,6.753796249875709,8.798060803158487,3.839196622059741,1.1848395250674661,909.1771850585938,110.1842269897461,680.3025512695313,541.8507080078125,216.41165161132813,769.906005859375,140.0247344970703,348.3320617675781,538.1411743164063,382.4765625,599.647705078125,134.47618103027344,882.82275390625,492.5207824707031,392.5131530761719,1412.0701904296875,469.3595275878906,1095.892822265625,1085.1885986328125,651.7596435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.40000003576278687,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.594810050208546,9.130747579363083,-1.0,0.01458207669108143,3.5,0.0,19.34,36
L-1:3,6.324555320336759,14.012016072560186,7.165457199511689,2.2733911490821552,7.692642798608546,10.606601717798213,7.475618518949404,9.993245044681016,4.418991093454724,8.112628628547819,1108.24072265625,16.253215789794922,672.8861083984375,525.44189453125,434.4564514160156,2050.949951171875,377.70269775390625,891.3030395507813,692.41357421875,428.603271484375,877.5770874023438,43.822086334228516,606.5316772460938,475.6118469238281,535.7472534179688,1542.1162109375,243.2290496826172,1810.4871826171875,1190.05615234375,1033.6207275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.3333333432674408,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.235384061671343,9.412350654993748,-1.0,0.012526400367309457,4.0,0.0,15.59,36
L-1:4,16.77050983124842,12.43894997752885,9.417071783220393,7.097589245634401,13.70374530889461,14.637281168304447,11.923831832122723,5.407545210950235,6.2617641813250255,12.211683369843755,2449.5390625,110.65694427490234,981.2739868164063,468.1217956542969,227.73883056640625,1552.0032958984375,90.80278778076172,801.50048828125,473.7811584472656,1238.52978515625,849.2679443359375,102.08757781982422,483.877197265625,331.7900695800781,141.4507598876953,1333.065185546875,1314.0838623046875,2034.8038330078125,135.0858917236328,584.0103759765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.20000001788139343,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924716620639604,24.80594841837009,1.0,0.01304140127388535,11.5,11.4,12.87,100
L-1:5,2.5,9.041760348670866,8.332695748152338,3.0433331973280358,7.989253865991749,12.010412149464313,9.896509858111965,11.173203192485046,10.787891831816209,5.313119584872886,773.7977294921875,184.60943603515625,1027.4481201171875,658.72021484375,61.147300720214844,1151.3779296875,313.8544921875,638.8060913085938,524.0543212890625,429.3375549316406,776.6898193359375,12.228063583374023,633.5852661132813,529.4383544921875,349.8091735839844,1245.0633544921875,300.4883117675781,1216.5186767578125,468.15985107421875,396.79229736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.604686356149273,16.289547243592263,1.0,0.01634796238244514,5.0,0.0,20.86,0
L-1:6,2.0615528128088303,10.691980473486353,1.8634999958461467,2.962135975955171,3.879758438971297,9.962429422585638,19.512423831997246,22.153933347834382,23.097777595003222,7.433933263788465,500.2098388671875,39.21834945678711,743.21533203125,680.621826171875,330.5887756347656,821.9085693359375,340.79766845703125,791.3755493164063,508.71063232421875,573.2534790039063,769.599365234375,294.959716796875,602.1654052734375,515.4147338867188,602.0682983398438,1350.0662841796875,652.4364013671875,1012.1130981445313,998.35498046875,367.9131774902344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.300349646075091,6.7829039132121665,-1.0,0.015649703557312256,6.5,0.0,18.1,0
L-1:7,0.0,4.45041565830799,6.117446687129991,2.3480130181280354,5.48870528253078,9.7082439194738,0.2238683762794837,2.693147911682784,1.113344773648772,1.568363421465083,586.016845703125,39.97893142700195,442.22564697265625,406.0710754394531,305.94866943359375,1049.855712890625,220.13589477539063,836.9224853515625,1037.7314453125,376.7168273925781,1011.8575439453125,12.352579116821289,315.32501220703125,169.08831787109375,279.20819091796875,470.5873718261719,212.75120544433594,706.8683471679688,566.7671508789063,505.8973083496094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03943276465977,2.9575178003069613,-1.0,0.017198808473080317,2.0,0.0,22.27,0
L-1:8,7.0710678118654755,1.1953131611737782,2.2612852297613895,1.7440225782057837,3.1605476255768905,5.0,2.6238385759204577,6.894108501981716,10.691349451487328,9.07369160515494,1248.9039306640625,213.3985595703125,541.5122680664063,345.6309814453125,359.71441650390625,1189.80224609375,491.3748474121094,676.4159545898438,991.0462036132813,662.349853515625,1600.281494140625,24.72700309753418,754.2345581054688,968.15478515625,827.3809814453125,2381.960205078125,753.4393310546875,2196.113525390625,1097.7713623046875,714.7593994140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.607794065928395,21.276868039571184,-1.0,0.010665511618426415,4.0,5.23,14.95,0
L-1:9,1.5,3.9706961073088385,4.328295960331171,3.7395819023952437,7.159051291489929,9.5,4.985548720966544,3.8490370950631223,2.8493919118165425,3.27912241048464,756.04736328125,71.1434326171875,943.7546997070313,881.3435668945313,466.6189270019531,970.2667236328125,174.42445373535156,719.1431274414063,703.4247436523438,446.57470703125,916.948974609375,18.88984489440918,830.0667114257813,460.4717712402344,525.989990234375,1387.788818359375,348.801025390625,1219.1932373046875,678.002197265625,667.58349609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.20000001788139343,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.062391868188442,9.012343798946578,-1.0,0.01473800505050505,13.0,0.0,13.34,0
L-1:10,23.837994882120434,23.180336984073215,21.842826278915457,25.522718213903705,24.457671186420935,18.439088914585774,3.087322478201113,12.93202032467634,14.02954678707311,5.562850944008899,696.1349487304688,100.95723724365234,1426.28466796875,1003.6566772460938,607.1064453125,1582.5750732421875,354.8694152832031,1563.0631103515625,1769.191650390625,843.22998046875,904.1729736328125,284.53643798828125,451.9749755859375,786.1055297851563,97.59886169433594,1037.113525390625,37.083248138427734,846.376220703125,250.0619659423828,1053.05419921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.20000001788139343,0.40000003576278687,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72941965694886,11.184308037276049,1.0,0.011446172248803827,11.5,0.0,13.67,0
