Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,23.163818769797004,1.3358785150875154,4.038125636293168,11.194785013588287,5.948523831001204,15.988276955319481,20.292445923357675,7.798453766170378,1.9459341954873957,13.30050498022386,1246.1334228515625,1634.8433837890625,98.46784210205078,415.32086181640625,54.28248596191406,2865.741943359375,763.646240234375,2661.1015625,2165.054931640625,1987.679443359375,2349.89599609375,538.0729370117188,2584.392578125,1500.9012451171875,929.7213745117188,2037.78369140625,302.9986572265625,1091.1468505859375,1895.84423828125,530.685546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.02352941408753395,0.01764705963432789,0.019607843831181526,0.027450982481241226,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.738537609577179,2.020805597305298,1.6215399503707886,0.029689252376556396,3.113013744354248,0.8203322887420654,0.8246561884880066,-0.515177845954895,5.673276901245117,2.5993235111236572,-1.7343082427978516,8.142389297485352,2.5993235111236572,-1.7343082427978516,8.142389297485352,2.477297782897949,1.4821165800094604,3.7887325286865234,2.477297782897949,1.4821165800094604,3.7887325286865234,359.9132385253906,3.2481775283813477,0.7909548878669739,359.0442199707031,3.8103785514831543,0.07610063999891281,359.36895751953125,3.1328461170196533,1.869741439819336,5.755432216610669,11.165655211363434,1.0,0.006047212456052235,13.0,0.0,13.76,64
L-1:2,5.50567888638631,2.740768915834006,5.316153628151972,3.6757702315006107,5.398141528093234,19.501602498256393,15.03474107716261,13.117885852035439,8.663599902823698,15.879636217266555,185.4148406982422,597.0303955078125,2515.318359375,1328.3236083984375,845.3653564453125,3287.020263671875,1643.9132080078125,3203.71142578125,1366.109375,568.5593872070313,2931.644775390625,550.6808471679688,1529.9091796875,1363.455078125,1440.393798828125,2361.844482421875,890.3341674804688,2262.1376953125,3811.139404296875,1370.3863525390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.01764705963432789,359.55267333984375,-3.2608633041381836,10.440119743347168,359.55267333984375,-3.2608633041381836,10.440119743347168,2.6329667568206787,-3.874868869781494,13.349385261535645,2.6329667568206787,-3.874868869781494,13.349385261535645,4.428491115570068,-1.4538452625274658,9.105051040649414,4.428491115570068,-1.4538452625274658,9.105051040649414,8.22418212890625,-0.38799184560775757,5.301839828491211,8.22418212890625,-0.38799184560775757,5.301839828491211,8.22418212890625,-0.38799184560775757,5.301839828491211,11.992657661437988,-0.005307377316057682,4.855424880981445,4.596194077712559,14.565709252884618,1.0,0.004927594529364441,2.5,0.0,10.5,68
L-1:3,4.596194077712559,3.134673370346526,4.578912187065652,5.370875307709356,6.242151773909695,20.373082731879336,7.229991652577078,13.012724245378788,8.425645032427832,5.827664610264868,3560.3251953125,846.9450073242188,3591.937744140625,1839.877685546875,810.8538208007813,2600.6845703125,1943.1708984375,3384.418212890625,2465.2001953125,3643.466552734375,3919.08544921875,1101.764404296875,1465.6326904296875,3034.590087890625,870.9352416992188,2622.028076171875,193.31820678710938,3565.594482421875,2138.298095703125,366.2105407714844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.3836744427680969,-0.6338468194007874,4.357967853546143,0.3836744427680969,-0.6338468194007874,4.357967853546143,10.679985046386719,-2.229694128036499,8.950231552124023,10.679985046386719,-2.229694128036499,8.950231552124023,13.635422706604004,-0.6101212501525879,6.785650253295898,13.635422706604004,-0.6101212501525879,6.785650253295898,13.604907035827637,1.9967283010482788,1.622255802154541,12.779997825622559,3.591038227081299,-1.0020675659179688,12.779997825622559,3.591038227081299,-1.0020675659179688,358.3750305175781,1.0227826833724976,0.3669099807739258,9.25,1.0499519876443888,1.0,0.004406709463657072,1.75,0.0,12.16,108
L-1:4,5.350233639758174,12.878188062076182,6.0926263060985555,2.3112542073160687,7.414767164161541,6.604922406811453,2.3535503265906277,16.40129575608756,18.210544694858584,5.078407123417602,4595.11865234375,1324.0462646484375,4064.1787109375,2901.767822265625,1362.2076416015625,3243.474365234375,350.73638916015625,1872.75341796875,5765.11865234375,2962.430419921875,5499.115234375,913.4657592773438,2842.10302734375,3705.596923828125,590.6524658203125,4293.7548828125,541.1549072265625,6098.21533203125,4327.2587890625,3517.79248046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,1.2717341184616089,2.324976682662964,6.2914276123046875,1.2717341184616089,2.324976682662964,6.2914276123046875,0.8429150581359863,1.5336872339248657,7.951727867126465,0.8429150581359863,1.5336872339248657,7.951727867126465,1.1301580667495728,0.8504302501678467,9.063433647155762,1.1301580667495728,0.8504302501678467,9.063433647155762,1.622583031654358,1.955383062362671,6.83448600769043,1.622583031654358,1.955383062362671,6.83448600769043,1.2717341184616089,2.324976682662964,6.2914276123046875,1.2717341184616089,2.324976682662964,6.2914276123046875,14.534441853748634,12.624693536950884,1.0,0.0030050505050505053,2.5,4.5,8.16,68
L-1:5,18.915932438026946,3.1502830947641973,24.80428865669538,11.834757543037325,13.419688230210545,4.6097722286464435,1.6184431820815253,10.595479577220125,1.8455118541276267,16.53686423756472,3635.104736328125,949.0601806640625,3034.43798828125,1169.7110595703125,2175.7978515625,880.1358642578125,1782.346923828125,4278.60791015625,3438.310546875,1140.2242431640625,3886.92724609375,1259.07421875,1798.8677978515625,2024.821044921875,1563.6392822265625,2958.828369140625,115.73275756835938,2267.73876953125,1888.9368896484375,264.3689880371094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.027450982481241226,0.02549019828438759,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.02549019828438759,6.4939961433410645,2.0631308555603027,5.724819660186768,6.651169776916504,1.3959503173828125,6.127444744110107,6.651169776916504,1.3959503173828125,6.127444744110107,7.338866710662842,1.0353049039840698,7.818038463592529,7.338866710662842,1.0353049039840698,7.818038463592529,7.359168529510498,0.6975031495094299,8.783990859985352,7.359168529510498,0.6975031495094299,8.783990859985352,6.82427453994751,1.8893340826034546,6.7647294998168945,6.82427453994751,1.8893340826034546,6.7647294998168945,6.4939961433410645,2.0631308555603027,5.724819660186768,20.288543565273482,9.609187370235327,1.0,0.00433960019038553,0.25,0.0,10.42,68
L-1:6,16.08182203607539,21.000492545321986,3.5850620641183744,2.2855245960156965,4.352481465225959,6.562202374203344,21.379966762536448,24.277335678450974,22.561533374579934,8.849423922132626,2741.224365234375,1167.765380859375,3564.940673828125,753.5245971679688,906.77294921875,2990.707275390625,983.4558715820313,3873.72802734375,4306.77001953125,2639.843994140625,2610.751953125,645.5404663085938,2745.137451171875,996.5247802734375,2745.137451171875,996.5247802734375,1389.4180908203125,3041.481201171875,297.1913757324219,1424.86376953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01764705963432789,356.6433410644531,4.49771785736084,9.11115550994873,5.606891632080078,3.40702486038208,11.646953582763672,5.606891632080078,3.40702486038208,11.646953582763672,4.38710355758667,2.1664135456085205,10.871638298034668,2.5529093742370605,2.642216444015503,11.386913299560547,2.5529093742370605,2.642216444015503,11.386913299560547,2.5529093742370605,2.642216444015503,11.386913299560547,2.5529093742370605,2.642216444015503,11.386913299560547,359.1908264160156,3.4780433177948,10.216646194458008,356.6433410644531,4.49771785736084,9.11115550994873,6.896557112066861,17.303495608379023,1.0,0.004430913913672534,15.25,0.0,10.5,68
L-1:7,14.035668847618199,6.5123204261115575,11.711576683421447,8.616479505087792,14.219454234004308,3.2596012026013246,17.399735374918045,18.387915156357177,1.7149459944401835,10.710341540017172,3269.84326171875,828.6973266601563,3348.543212890625,1644.66015625,3348.543212890625,1644.66015625,3348.543212890625,1644.66015625,3348.543212890625,1644.66015625,3343.1767578125,1363.336181640625,2321.1669921875,2369.492431640625,1626.302734375,3061.224365234375,1242.581298828125,2315.640869140625,2103.453369140625,746.3878173828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.013725491240620613,0.01764705963432789,0.01568627543747425,15.197174072265625,3.5377137660980225,4.862741947174072,15.197174072265625,3.5377137660980225,4.862741947174072,15.197174072265625,3.5377137660980225,4.862741947174072,15.197174072265625,3.5377137660980225,4.862741947174072,15.197174072265625,3.5377137660980225,4.862741947174072,15.016107559204102,3.2295143604278564,6.603500843048096,14.46970272064209,4.878946781158447,4.679513931274414,14.46970272064209,4.878946781158447,4.679513931274414,14.46970272064209,4.878946781158447,4.679513931274414,13.617305755615234,4.8504204750061035,4.82607889175415,21.633307652783937,10.816673076550844,1.0,0.004845454545454546,3.75,0.0,10.66,108
L-1:8,6.373774391990981,3.341300332192506,5.007856432932821,12.999295701610666,16.16490738892319,6.726812023536855,12.065888483857751,16.91560814969333,8.562334495933754,9.010478153764762,1600.6126708984375,3004.95361328125,1600.6126708984375,3004.95361328125,512.0936889648438,3590.91845703125,81.856201171875,3908.62353515625,2889.5224609375,1088.653076171875,2535.00439453125,1329.1763916015625,3577.93603515625,3053.55322265625,1314.410888671875,4099.67626953125,323.902587890625,3526.016845703125,2437.5244140625,1286.42919921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.02549019828438759,0.027450982481241226,0.021568628028035164,0.01764705963432789,0.01764705963432789,15.268811225891113,-34.28599166870117,-7.484053611755371,15.268811225891113,-34.28599166870117,-7.484053611755371,15.268811225891113,-34.28599166870117,-7.484053611755371,15.268811225891113,-34.28599166870117,-7.484053611755371,17.16761589050293,-36.54247283935547,-10.800779342651367,17.16761589050293,-36.54247283935547,-10.800779342651367,17.620380401611328,-44.49452209472656,-13.733427047729492,17.620380401611328,-44.49452209472656,-13.733427047729492,17.620380401611328,-44.49452209472656,-13.733427047729492,10.808349609375,-38.03031921386719,-7.098784923553467,1.5811388300841898,13.239159794544785,-1.0,0.0031279592803030304,1.0,4.38,7.55,64
L-1:9,2.9261749776799064,1.8504113667985638,4.733138987367548,9.069355220770076,21.533719695729282,3.092329219213245,13.135843239523068,7.648597258009997,16.97782351335396,3.6917728937715846,3459.15966796875,172.92529296875,1076.0491943359375,4333.89599609375,1076.0491943359375,4333.89599609375,810.0438842773438,4273.44921875,4515.18310546875,856.7727661132813,3809.027099609375,1087.341552734375,2533.96630859375,3050.60888671875,3442.845947265625,4613.84521484375,658.4644775390625,1511.15283203125,5084.7568359375,2987.68603515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.01764705963432789,0.01568627543747425,346.6781311035156,-33.16096878051758,-5.3938889503479,342.9913635253906,-34.898990631103516,-6.238546371459961,342.9913635253906,-34.898990631103516,-6.238546371459961,342.9913635253906,-34.898990631103516,-6.238546371459961,342.7085266113281,-36.4116096496582,-8.035204887390137,342.7085266113281,-36.4116096496582,-8.035204887390137,342.7085266113281,-36.4116096496582,-8.035204887390137,345.7958984375,-36.413883209228516,-7.6196370124816895,345.7958984375,-36.413883209228516,-7.6196370124816895,345.7958984375,-36.413883209228516,-7.6196370124816895,1.2747548783981961,3.961374394814115,-1.0,0.003191067653276956,5.25,0.0,6.9,4
L-1:10,7.632168761236874,6.322206854540589,4.820576971798086,14.845232234449547,4.159400513348611,16.50189383070925,21.546381719469817,2.575812259369509,15.179180957025286,2.205056402863863,6846.9033203125,488.70953369140625,4424.28955078125,1513.017822265625,1849.435791015625,2983.2255859375,579.019287109375,4465.00048828125,3017.603515625,1363.516357421875,4979.591796875,1468.4771728515625,6542.09423828125,3530.90087890625,1729.9847412109375,1700.4825439453125,1390.6468505859375,3759.4443359375,5144.40234375,2825.001953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.01764705963432789,0.01568627543747425,0.949658215045929,-47.92709732055664,-22.32074546813965,0.949658215045929,-47.92709732055664,-22.32074546813965,343.2579650878906,-37.7093620300293,-8.134244918823242,346.64739990234375,-40.37238693237305,-10.797295570373535,346.64739990234375,-40.37238693237305,-10.797295570373535,346.64739990234375,-40.37238693237305,-10.797295570373535,354.6020202636719,-47.88094711303711,-18.65696144104004,354.6020202636719,-47.88094711303711,-18.65696144104004,354.6020202636719,-47.88094711303711,-18.65696144104004,0.949658215045929,-47.92709732055664,-22.32074546813965,17.92344832893492,10.325369474198974,-1.0,0.0035844315389769936,0.75,0.0,9.17,68
