Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,7.052324143815548,3.0468199012806454,3.779695504887476,16.913091879746524,21.38248761570151,9.524538465302196,3.179325540651479,15.726691950248192,9.862602861571139,2.221698904944663,1577.43212890625,32.978729248046875,1776.6541748046875,1045.3797607421875,161.99256896972656,1101.2099609375,1288.19384765625,1860.6470947265625,1848.2086181640625,1610.2313232421875,1447.1893310546875,464.18145751953125,2167.939453125,1448.58251953125,948.280517578125,1069.5401611328125,891.3683471679688,2375.01123046875,1924.2431640625,657.7530517578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1200000047683716,1.100000023841858,0.9599999785423279,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.220757582996868,11.122426426092627,-1.0,0.007472233648704238,3.5,0.0,10.38,0
L-1:12,4.282954691289104,8.060021273500862,3.709706031445505,11.26227145306066,5.6759581730962045,28.13000058027561,16.307478473450587,3.146438779769479,6.655950351997568,1.6677291950329363,997.8994140625,2.9934892654418945,1819.035400390625,1300.389892578125,1566.041259765625,1964.219482421875,989.9977416992188,1268.325439453125,2233.664306640625,1873.0587158203125,1347.725830078125,717.6273803710938,1526.9993896484375,1906.5347900390625,112.154541015625,1581.974365234375,323.198974609375,1204.12109375,1226.4327392578125,1525.7427978515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9599999785423279,0.9199999570846558,0.9599999785423279,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.243983404467578,10.268787226824887,-1.0,0.00829090909090909,1.5,4.07,9.12,0
L-1:13,6.022558743452943,3.000410302802778,8.029401233835038,9.5062567794525,15.346301236825989,1.2398839832936865,5.986862699149351,7.633908654523506,4.196674902651321,3.0171786676450445,2288.066650390625,52.2567024230957,1416.709228515625,1700.46826171875,384.4744873046875,1764.5244140625,689.89892578125,1090.29443359375,1067.0281982421875,1125.298583984375,1033.79931640625,118.4268569946289,2401.69873046875,1083.5206298828125,119.21692657470703,1551.218994140625,578.4735717773438,1852.8424072265625,1799.360107421875,1406.991943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.100000023841858,1.059999942779541,1.0799999237060547,1.1200000047683716,1.1200000047683716,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77716239730421,4.706475288161586,-1.0,0.00847418912745546,3.0,0.0,10.6,0
L-1:14,6.068293135097007,8.995544260595091,3.0384251849231707,8.759359003673584,17.180885641265903,12.296133028738842,4.898792788134675,2.1659193103055547,7.327149744543105,12.328953894849526,1603.3634033203125,575.3427124023438,1686.621337890625,1502.0985107421875,666.2706909179688,2531.856201171875,1117.0235595703125,1436.7322998046875,1578.1805419921875,715.328369140625,676.2666015625,168.7567138671875,1209.9490966796875,667.839111328125,754.7545776367188,1529.8751220703125,916.7992553710938,1831.1163330078125,1176.1826171875,1225.3004150390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47999998927116394,0.5399999618530273,0.5799999833106995,0.699999988079071,0.7799999713897705,0.8899999856948853,1.0399999618530273,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.388009263971306,8.508952206595959,-1.0,0.00871407624633431,3.0,0.0,8.49,0
L-1:15,13.575432304261758,1.8945366842660882,4.773521160682291,26.608778209884235,38.48169541798916,13.108826940458956,6.368541862687952,7.144329563095528,4.467974088282215,15.719213104587121,755.9979248046875,45.835201263427734,1557.6102294921875,1024.451171875,361.33917236328125,475.6299133300781,1029.996337890625,1374.750244140625,1677.715576171875,1161.068359375,28.256940841674805,62.41425704956055,1745.09375,473.9403381347656,848.0586547851563,2024.63525390625,1633.055419921875,1448.62060546875,1755.43896484375,848.530517578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1200000047683716,0.699999988079071,0.7799999713897705,0.8700000047683716,0.9599999785423279,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68078131700462,10.871092311521616,-1.0,0.008934312638580931,10.0,0.0,9.21,0
L-1:16,21.657306143442714,25.117270010238574,0.7986261934004,18.589037055521537,9.424406028520451,14.237617621970333,12.779729330227404,11.287221424776247,20.572631055500615,13.767749550723757,2471.6484375,145.638916015625,2391.915283203125,375.53302001953125,1258.40576171875,3716.7529296875,775.9983520507813,2697.327392578125,602.363037109375,1005.4762573242188,2273.827880859375,56.51429748535156,1415.5545654296875,1093.555419921875,281.6168212890625,1228.1146240234375,995.9476318359375,1617.69970703125,354.44281005859375,1972.9774169921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3499999940395355,0.29999998211860657,0.25,0.25,0.20999999344348907,0.17000000178813934,0.11999999731779099,0.08999999612569809,0.05999999865889549,0.4699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01414362747253,12.875727957624898,1.0,0.008577558804831532,12.5,2.98,7.71,0
L-1:17,16.807384384496608,7.702410231431496,2.4708038480152292,5.986276361642209,3.274230578619465,2.870681220296257,5.243554988743564,12.527159784341615,8.363349967832084,8.295581127039581,736.9423217773438,110.51725769042969,686.6016235351563,406.09503173828125,407.7603454589844,644.3458862304688,1031.137939453125,1429.5731201171875,712.4118041992188,301.54534912109375,2493.80126953125,56.03038024902344,1512.5732421875,1425.75146484375,235.86683654785156,812.4607543945313,414.55828857421875,796.3397216796875,413.1193542480469,24.96415901184082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.429999977350235,0.5099999904632568,0.6699999570846558,0.8899999856948853,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625276569431167,3.232995312583019,-1.0,0.0111125,1.5,0.0,13.97,0
L-1:18,9.941183779556166,2.277072154307034,16.813604135463475,5.258927321728036,3.0714948571816207,12.183516004818607,2.8579673224346887,1.170453752990174,5.848888747884317,4.24722384810004,1600.6375732421875,321.5995178222656,1109.8616943359375,331.8185729980469,483.2484130859375,1965.0999755859375,910.8615112304688,1692.123779296875,1253.4150390625,575.0859375,1090.7357177734375,174.6780242919922,2403.093017578125,375.95880126953125,6.82131290435791,1159.9288330078125,266.63616943359375,1801.027587890625,1191.95654296875,616.6888427734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.44999998807907104,0.550000011920929,0.6399999856948853,0.8199999928474426,0.9199999570846558,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706334480361135,13.25206771341251,-1.0,0.009564855875831484,2.5,0.0,9.86,0
L-1:19,8.440734233162297,1.7784734437313459,20.07282752748556,0.3422334514185298,2.1714066342312486,11.56384692132758,4.713765547000631,4.5433733228833635,5.68011701873132,3.0208384939089923,1645.6893310546875,264.8219299316406,1801.826416015625,575.7529907226563,1511.951416015625,1306.6158447265625,1116.2545166015625,1960.7164306640625,1068.004638671875,208.13970947265625,1985.063720703125,149.21517944335938,835.181884765625,1012.6281127929688,1259.8702392578125,1584.4735107421875,492.6599426269531,1201.746826171875,1386.4041748046875,771.8671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.9599999785423279,1.0799999237060547,1.1200000047683716,1.1200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.649533048720837,4.441913647292978,-1.0,0.008605746585021196,4.0,0.0,10.44,0
L-1:20,13.602639105650614,25.352783914665025,27.781834281687118,19.85858513406247,25.398611063440395,6.4631562487667,19.27988094845719,10.928467747060544,7.7912391945005,6.099951462343693,1838.548583984375,358.4146423339844,1893.00439453125,2153.358154296875,312.9498291015625,1188.9163818359375,451.3177490234375,1827.5582275390625,0.0,0.0,2189.488037109375,32.523475646972656,1661.273681640625,2093.478271484375,1426.512451171875,2206.132568359375,781.3567504882813,1934.369873046875,2875.3095703125,1242.491455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.059999942779541,1.1200000047683716,1.1200000047683716,0.3799999952316284,0.5199999809265137,0.6299999952316284,0.699999988079071,0.7999999523162842,0.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7405942560717564,9.514724830623315,-1.0,0.0060127005347593585,9.0,3.92,7.71,0
