Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.3253580407036525,6.178930188083632,4.429350077614174,5.373342168833568,5.545020094325006,7.613772076409572,8.713440848773393,4.007668651211941,6.596244208424772,5.567619028785375,637.3121948242188,42.251216888427734,567.3934326171875,437.9786376953125,15.249444007873535,733.26806640625,243.13978576660156,666.302490234375,643.253662109375,306.81060791015625,673.7440795898438,134.36575317382812,663.97705078125,447.1336364746094,320.94134521484375,706.2490844726562,338.1302185058594,750.43115234375,567.0757446289062,400.1754150390625,0.0941176563501358,0.08627451211214066,0.08235294371843338,0.0784313753247261,0.09019608050584793,0.08235294371843338,0.08235294371843338,0.0784313753247261,0.08627451211214066,0.08235294371843338,0.20000001788139343,0.10000000894069672,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.10000000894069672,0.06666667014360428,0.10000000894069672,0.10000000894069672,237.81301879882812,-13.64206600189209,7.9284162521362305,237.77662658691406,-13.66594409942627,7.2298126220703125,237.7037353515625,-13.560733795166016,6.813789367675781,237.4501953125,-13.271768569946289,6.312802314758301,237.8138427734375,-13.01965618133545,6.040456295013428,238.00958251953125,-12.582452774047852,6.133522987365723,237.14056396484375,-13.35354995727539,8.17359447479248,237.22271728515625,-13.387259483337402,8.144420623779297,237.49148559570312,-13.451382637023926,8.533561706542969,237.6959228515625,-13.585816383361816,8.410771369934082,1.9011366197540727,4.775559966304085,-1.0,0.017531347962382447,3.0,0.0,22.37,100
L-1:2,7.160917430783,1.5966710605788577,17.609790513309264,12.109823787835593,2.6596608532800463,6.937352824267638,3.3339484824529717,1.490888629508619,1.133577363163695,2.123326107620114,840.9736938476562,27.57135772705078,471.4833984375,313.694580078125,17.34426498413086,803.2402954101562,21.633867263793945,676.5462646484375,396.3306579589844,322.0152282714844,617.2523193359375,113.41358184814453,555.9313354492188,407.7361755371094,223.73898315429688,851.5399780273438,171.10971069335938,904.7122802734375,477.7223815917969,406.0003356933594,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.08235294371843338,0.07450980693101883,0.09019608050584793,0.0941176563501358,0.09019608050584793,0.0941176563501358,0.08627451211214066,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.20000001788139343,0.06666667014360428,0.1666666716337204,0.20000001788139343,0.10000000894069672,0.23333334922790527,0.10000000894069672,238.5579833984375,-14.07645034790039,7.927004814147949,238.29058837890625,-14.312968254089355,7.0394062995910645,237.91134643554688,-14.252327919006348,6.277990818023682,237.55645751953125,-14.002782821655273,5.846506595611572,237.18258666992188,-13.313396453857422,7.14860725402832,237.2778778076172,-13.076125144958496,6.950392246246338,237.5226287841797,-12.946640014648438,7.253662109375,238.06838989257812,-13.247061729431152,7.897843360900879,238.22042846679688,-13.645769119262695,8.301507949829102,238.22042846679688,-13.645769119262695,8.301507949829102,3.553567616281656,8.697683705129485,-1.0,0.01816156615661566,8.0,0.0,23.06,4
L-1:3,10.899054209417905,5.148620837848726,6.008487070472949,11.855193513440216,9.590435940911766,5.065570202116441,2.8885270344517116,5.201637064053344,2.7251189739469783,1.838355896896269,790.4087524414062,106.07999420166016,1061.7138671875,445.0605773925781,383.5117492675781,977.5262451171875,317.8245544433594,727.9486083984375,1003.1151123046875,689.2835693359375,790.7492065429688,38.48788833618164,503.4337158203125,473.3871154785156,471.98895263671875,857.5026245117188,142.78480529785156,713.5079956054688,58.56718063354492,29.9803524017334,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.09019608050584793,0.0784313753247261,0.07058823853731155,0.07058823853731155,0.0784313753247261,0.10000000894069672,0.1666666716337204,0.20000001788139343,0.10000000894069672,0.13333334028720856,0.10000000894069672,0.1666666716337204,0.06666667014360428,0.20000001788139343,0.10000000894069672,238.22601318359375,-14.90147590637207,7.777355670928955,238.06130981445312,-14.541960716247559,7.356190204620361,238.14031982421875,-14.04522705078125,7.690654277801514,238.14031982421875,-14.04522705078125,7.690654277801514,238.27365112304688,-13.889464378356934,8.437249183654785,238.48406982421875,-14.032346725463867,9.073761940002441,238.3204345703125,-14.17699909210205,9.208209991455078,238.3204345703125,-14.17699909210205,9.208209991455078,237.99896240234375,-14.213719367980957,8.989927291870117,237.33700561523438,-13.476661682128906,7.907987594604492,4.920184168670682,1.5501575343602831,1.0,0.014776170798898074,1.5,0.0,18.39,36
L-1:4,7.83344606449128,3.5932764750768857,8.337067934108832,8.958221779347733,5.622931980350104,1.8975402498995402,8.651208291991379,9.947357502274421,1.4506649768674336,1.5498802070917281,830.4720458984375,287.6107177734375,891.4727172851562,814.9810791015625,251.48422241210938,1036.08447265625,119.41484832763672,1762.5582275390625,1226.1817626953125,1267.0736083984375,1827.384521484375,218.3587188720703,2332.78125,869.5205078125,307.52001953125,1553.359375,362.5535888671875,1094.770263671875,825.1299438476562,774.790283203125,0.09019608050584793,0.08627451211214066,0.08235294371843338,0.08235294371843338,0.08627451211214066,0.09019608050584793,0.08235294371843338,0.08627451211214066,0.0784313753247261,0.08627451211214066,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.20000001788139343,0.10000000894069672,0.10000000894069672,237.70040893554688,-14.633148193359375,7.700882911682129,237.80604553222656,-14.067828178405762,7.719003677368164,237.80604553222656,-14.067828178405762,7.719003677368164,238.01519775390625,-14.003558158874512,8.597750663757324,238.01519775390625,-14.003558158874512,8.597750663757324,238.01519775390625,-14.003558158874512,8.597750663757324,237.8743896484375,-14.528790473937988,8.973414421081543,237.8743896484375,-14.528790473937988,8.973414421081543,237.8743896484375,-14.528790473937988,8.973414421081543,237.725830078125,-14.484293937683105,8.85177993774414,0.9025022788818563,13.961869740854802,1.0,0.011080213903743315,3.0,4.28,11.84,32
L-1:5,6.4615026187789075,4.793542718968464,3.468435778272764,4.426675057487901,3.7603858332998903,0.6495638886048682,4.295380945567755,22.88977551151824,27.31268347565277,21.564554383755258,1738.2816162109375,648.6717529296875,1150.106201171875,891.5307006835938,45.977516174316406,510.88214111328125,475.510498046875,805.1469116210938,537.6207275390625,423.4967956542969,675.6173706054688,35.44706726074219,953.7579956054688,502.6485290527344,849.967041015625,1026.8656005859375,585.729248046875,1268.8831787109375,1201.981689453125,501.2069396972656,0.08235294371843338,0.08235294371843338,0.07450980693101883,0.07058823853731155,0.07450980693101883,0.08627451211214066,0.08627451211214066,0.08235294371843338,0.09019608050584793,0.08235294371843338,0.10000000894069672,0.06666667014360428,0.06666667014360428,0.20000001788139343,0.06666667014360428,0.23333334922790527,0.10000000894069672,0.10000000894069672,0.1666666716337204,0.06666667014360428,238.34014892578125,-13.699460983276367,7.533753395080566,238.34014892578125,-13.699460983276367,7.533753395080566,237.98635864257812,-13.403385162353516,6.186657428741455,237.66485595703125,-13.89684772491455,7.511902809143066,238.03550720214844,-13.789986610412598,7.290591716766357,238.03402709960938,-13.55806827545166,7.137689113616943,238.10964965820312,-13.437782287597656,7.477916717529297,238.10964965820312,-13.437782287597656,7.477916717529297,238.1861572265625,-13.558662414550781,7.973517417907715,238.1861572265625,-13.558662414550781,7.973517417907715,2.3918089445723254,5.053341237972363,-1.0,0.013773229532898041,4.0,0.0,15.67,0
L-1:6,7.490800946543724,9.083698223902738,3.616124920610525,8.902792190923998,2.6997791532013666,8.967646824475585,13.968512449667763,8.846346904822374,5.200195679309699,3.0655341458389906,1427.0587158203125,333.671630859375,841.9393920898438,647.7212524414062,265.2056884765625,953.7886962890625,116.3927230834961,590.2949829101562,795.8987426757812,644.7152709960938,944.4663696289062,187.90631103515625,751.8302612304688,492.3887023925781,469.9725036621094,834.1347045898438,510.0663146972656,997.9389038085938,894.0089111328125,1132.3262939453125,0.08627451211214066,0.09019608050584793,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08235294371843338,0.0784313753247261,0.07450980693101883,0.07058823853731155,0.0941176563501358,0.10000000894069672,0.13333334028720856,0.06666667014360428,0.10000000894069672,0.10000000894069672,0.20000001788139343,0.10000000894069672,0.13333334028720856,0.06666667014360428,0.20000001788139343,238.12274169921875,-14.37587833404541,6.580078125,237.8241729736328,-14.057808876037598,5.829062461853027,238.11099243164062,-13.723697662353516,5.950221061706543,238.03346252441406,-13.80207347869873,6.899038791656494,238.03346252441406,-13.80207347869873,6.899038791656494,237.86441040039062,-14.049470901489258,7.70530891418457,237.70462036132812,-14.210223197937012,7.953130722045898,237.70462036132812,-14.210223197937012,7.953130722045898,238.12274169921875,-14.37587833404541,6.580078125,238.12274169921875,-14.37587833404541,6.580078125,2.309067852737414,1.6625344517085716,1.0,0.012843276515151516,1.0,0.0,15.5,0
L-1:7,14.356994523891595,6.295480580174489,2.484418926708485,6.239668569055715,4.881485507500255,11.769621949611173,13.63890981917258,9.113402260474388,25.184384360936146,25.124998268436354,34.16140365600586,69.16685485839844,736.8381958007812,454.73309326171875,376.66729736328125,711.6627197265625,355.1117858886719,1012.0888061523438,762.5769653320312,386.40728759765625,994.263916015625,172.5177001953125,709.2745361328125,1103.761474609375,220.3389434814453,999.5243530273438,586.8216552734375,1030.4248046875,1013.7271728515625,649.3546142578125,0.0784313753247261,0.0784313753247261,0.07450980693101883,0.0784313753247261,0.0941176563501358,0.09803922474384308,0.07058823853731155,0.07058823853731155,0.07450980693101883,0.08627451211214066,0.06666667014360428,0.1666666716337204,0.10000000894069672,0.10000000894069672,0.1666666716337204,0.23333334922790527,0.06666667014360428,0.10000000894069672,0.06666667014360428,0.10000000894069672,238.43423461914062,-14.25413990020752,8.370305061340332,238.45779418945312,-14.559052467346191,7.948857307434082,238.45779418945312,-14.559052467346191,7.948857307434082,238.1763458251953,-14.407998085021973,7.395267963409424,238.27777099609375,-14.281296730041504,7.402831077575684,238.27777099609375,-14.281296730041504,7.402831077575684,238.33560180664062,-14.15888500213623,7.964725971221924,238.57337951660156,-14.345406532287598,8.403913497924805,238.57337951660156,-14.345406532287598,8.403913497924805,238.45660400390625,-14.608176231384277,8.701976776123047,4.380055961912792,12.728909783218745,-1.0,0.013205369759773905,2.5,0.0,16.02,0
L-1:8,10.410127674990848,7.525514341835797,3.834482443083306,19.052713190879004,16.360149679205545,11.869730607535923,9.775134806384035,12.925941813502275,2.8396497008327013,5.888314005626979,1941.0675048828125,28.980308532714844,1579.792724609375,855.2642822265625,1231.61865234375,1019.5733032226562,315.85540771484375,1723.3829345703125,1362.63134765625,1051.3868408203125,1789.5269775390625,139.37937927246094,1115.62353515625,392.1102600097656,337.2522888183594,1571.9642333984375,771.2999267578125,1925.70947265625,1893.6221923828125,1189.4232177734375,0.09019608050584793,0.0941176563501358,0.08235294371843338,0.08235294371843338,0.07450980693101883,0.08235294371843338,0.0784313753247261,0.0784313753247261,0.09019608050584793,0.0941176563501358,0.1666666716337204,0.1666666716337204,0.10000000894069672,0.10000000894069672,0.20000001788139343,0.10000000894069672,0.13333334028720856,0.20000001788139343,0.1666666716337204,0.10000000894069672,237.88978576660156,-14.567471504211426,7.822515487670898,237.88978576660156,-14.567471504211426,7.822515487670898,237.88978576660156,-14.567471504211426,7.822515487670898,238.21856689453125,-14.464550971984863,8.566903114318848,238.21856689453125,-14.464550971984863,8.566903114318848,238.21856689453125,-14.464550971984863,8.566903114318848,238.0715789794922,-14.787360191345215,8.375534057617188,237.78741455078125,-15.141780853271484,7.991721153259277,237.78741455078125,-15.141780853271484,7.991721153259277,237.78741455078125,-15.141780853271484,7.991721153259277,2.1344250191779963,17.76671151575461,1.0,0.008691576784797124,7.5,3.8,9.67,0
L-1:9,15.428883271572609,2.4015730499280705,3.764284631507458,6.132721903522203,9.806388664482027,10.435623857824032,0.9190511223882619,9.07975995290488,20.36836210996505,19.70189880368866,870.8602905273438,113.18568420410156,686.7554321289062,522.7694091796875,351.3537292480469,1123.4066162109375,412.1092529296875,1097.3734130859375,938.086669921875,428.18670654296875,677.7163696289062,129.95826721191406,64.32564544677734,200.963623046875,335.3668212890625,666.4558715820312,564.8216552734375,700.955810546875,713.8438720703125,639.6360473632812,0.0941176563501358,0.09803922474384308,0.09019608050584793,0.08235294371843338,0.08627451211214066,0.08627451211214066,0.05882353335618973,0.0784313753247261,0.08627451211214066,0.09019608050584793,0.10000000894069672,0.20000001788139343,0.10000000894069672,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.06666667014360428,0.23333334922790527,0.10000000894069672,0.10000000894069672,238.22271728515625,-14.186748504638672,8.673354148864746,238.15151977539062,-14.233565330505371,8.015503883361816,238.15151977539062,-14.233565330505371,8.015503883361816,238.13995361328125,-14.032354354858398,7.681253910064697,237.99444580078125,-13.799262046813965,7.523025035858154,238.12579345703125,-13.506108283996582,8.085014343261719,237.6251220703125,-14.411046028137207,7.688621997833252,237.77789306640625,-14.06219482421875,8.560425758361816,237.77789306640625,-14.06219482421875,8.560425758361816,238.0888671875,-14.087089538574219,8.919990539550781,3.009195312104648,2.74196270040579,-1.0,0.013882858435097241,8.0,0.0,17.54,0
L-1:10,6.250620810495601,2.9917606387519924,1.3390916761327194,3.1160249552787285,1.1866149583622234,2.454360408809103,4.236496576148157,2.6171249135891634,4.820930578391324,4.072783167163748,1501.5548095703125,54.07238006591797,904.3681030273438,708.9396362304688,448.7996826171875,781.7822265625,52.229278564453125,871.8067016601562,864.4597778320312,665.4187622070312,881.0906372070312,109.32540893554688,653.4584350585938,559.3073120117188,438.0372619628906,787.8394165039062,151.23475646972656,1657.567626953125,1416.7803955078125,1516.6932373046875,0.0941176563501358,0.08627451211214066,0.0941176563501358,0.09019608050584793,0.07450980693101883,0.0784313753247261,0.0784313753247261,0.07058823853731155,0.07450980693101883,0.08627451211214066,0.10000000894069672,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.06666667014360428,0.10000000894069672,0.20000001788139343,0.13333334028720856,0.06666667014360428,0.06666667014360428,237.90170288085938,-14.658839225769043,6.881674289703369,237.90170288085938,-14.658839225769043,6.881674289703369,237.82562255859375,-14.207043647766113,6.8949360847473145,238.18661499023438,-14.022298812866211,7.669845104217529,238.02923583984375,-14.120959281921387,8.447519302368164,238.02923583984375,-14.120959281921387,8.447519302368164,237.94039916992188,-14.291851997375488,8.63743782043457,237.73641967773438,-14.259796142578125,8.381851196289062,238.00970458984375,-14.763680458068848,7.881750106811523,238.00970458984375,-14.763680458068848,7.881750106811523,3.809493311512641,3.636781660890829,1.0,0.011424870466321242,0.0,0.0,13.86,0
