Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.211525061522513,3.483200799099998,11.255196990716616,7.678270796236512,17.32988010984902,3.2893886792350413,5.147302905494668,9.002027651713593,10.44839016925947,5.865778445366681,1306.6297607421875,212.15806579589844,892.1166381835938,649.3458251953125,489.7503967285156,863.0596313476563,559.921875,1386.4815673828125,562.0407104492188,60.281028747558594,2929.542236328125,145.05123901367188,3069.4375,1802.7078857421875,742.98095703125,1094.8751220703125,992.7711181640625,2124.386962890625,2524.339599609375,641.5650024414063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.13800048828125,-34.25299835205078,-0.21899999678134918,184.13800048828125,-34.25299835205078,-0.21899999678134918,183.97799682617188,-34.32899856567383,-0.6809999942779541,184.1230010986328,-34.125999450683594,-0.4269999861717224,184.1230010986328,-34.125999450683594,-0.4269999861717224,184.13800048828125,-34.20199966430664,-0.2840000092983246,184.13800048828125,-34.20199966430664,-0.2840000092983246,184.13800048828125,-34.20199966430664,-0.2840000092983246,184.13800048828125,-34.25299835205078,-0.21899999678134918,184.13800048828125,-34.25299835205078,-0.21899999678134918,6.610714371801584,9.372537506984433,-1.0,0.010522328548644337,0.5,0.0,11.31,12
L-1:2,12.639179986221956,0.4529051789498257,19.283725697092944,18.621409846897144,10.461132465605598,5.30759529902815,7.975172255766727,4.962668535400536,23.9299573096589,24.38219442869183,982.0700073242188,281.12921142578125,474.3790588378906,932.3714599609375,251.23068237304688,656.4610595703125,288.56475830078125,1904.4222412109375,946.9901733398438,971.3089599609375,1484.0435791015625,35.02579116821289,2847.85302734375,1704.07861328125,1353.945556640625,2542.399658203125,218.52943420410156,2469.39111328125,2584.1318359375,610.6906127929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.39599609375,-35.11399841308594,-1.0230000019073486,183.22500610351563,-35.263999938964844,-1.2020000219345093,183.22500610351563,-35.263999938964844,-1.2020000219345093,183.2220001220703,-35.36899948120117,-1.1720000505447388,183.2220001220703,-35.36899948120117,-1.1720000505447388,183.82200622558594,-34.840999603271484,-0.5619999766349792,183.82200622558594,-34.840999603271484,-0.5619999766349792,183.82200622558594,-34.840999603271484,-0.5619999766349792,183.82200622558594,-34.840999603271484,-0.5619999766349792,183.39599609375,-35.11399841308594,-1.0230000019073486,25.020697335820437,8.572313200909145,-1.0,0.009898078725398314,4.5,0.0,12.07,4
L-1:3,2.902278671747985,6.740869893342601,4.604365620028684,4.807941565477108,1.8954248548003572,19.991597797893004,12.230094247624649,9.085085813789803,3.1137240310563117,3.8392857891516825,1672.0330810546875,162.62989807128906,1064.094970703125,767.553466796875,275.1378173828125,1491.9949951171875,51.033241271972656,614.6055297851563,1169.620849609375,250.68777465820313,3540.510498046875,365.10577392578125,0.0,0.0,743.6337280273438,1311.395751953125,357.10870361328125,367.4511413574219,1093.20166015625,1128.8194580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.53500366210938,-37.39500045776367,-3.010999917984009,181.2779998779297,-37.74800109863281,-3.2039999961853027,181.2779998779297,-37.74800109863281,-3.2039999961853027,181.02499389648438,-38.03799819946289,-3.4660000801086426,181.02499389648438,-38.03799819946289,-3.4660000801086426,181.02499389648438,-38.03799819946289,-3.4660000801086426,181.9429931640625,-36.90599822998047,-2.558000087738037,180.56700134277344,-38.61800003051758,-3.9179999828338623,180.56700134277344,-38.61800003051758,-3.9179999828338623,181.53500366210938,-37.39500045776367,-3.010999917984009,13.96546424161842,6.495874866943063,-1.0,0.01100560398505604,8.0,0.0,10.1,100
L-1:4,37.29598602582256,23.749486558006602,6.183419166415534,15.588637749187257,26.58589728705893,5.257115933929285,4.101987322119447,14.88304262468364,28.820845649978327,36.4417697617491,2834.510498046875,502.1279602050781,2264.825439453125,835.7874145507813,1121.9527587890625,1557.993408203125,981.2974853515625,2553.06640625,1037.6466064453125,1046.229248046875,1591.1292724609375,1130.29296875,1496.483642578125,1847.98876953125,113.30641174316406,1736.6517333984375,964.5474853515625,1641.428466796875,1594.092041015625,1326.807861328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.3520050048828,-32.89500045776367,0.22499999403953552,178.302001953125,-32.67399978637695,0.4650000035762787,178.302001953125,-32.67399978637695,0.4650000035762787,178.302001953125,-32.67399978637695,0.4650000035762787,178.302001953125,-32.67399978637695,0.4650000035762787,178.26600646972656,-32.487998962402344,0.8159999847412109,178.33700561523438,-33.071998596191406,0.05400000140070915,178.3520050048828,-32.89500045776367,0.22499999403953552,178.3520050048828,-32.89500045776367,0.22499999403953552,178.3520050048828,-32.89500045776367,0.22499999403953552,16.7971093751391,35.16532239315562,-1.0,0.007268644529123571,8.0,3.97,7.63,44
L-1:5,9.577084266974289,5.134488940626298,5.3344739532037675,7.20079617725423,3.3888276070159726,6.227927533456143,8.743617551696442,5.910741919703333,5.228655145172082,3.728412029382714,2047.446044921875,168.20806884765625,2104.009765625,881.0791015625,290.4503479003906,1972.579833984375,799.9031372070313,1553.8753662109375,1180.1954345703125,967.939208984375,1084.48388671875,163.11810302734375,1771.0645751953125,1388.326904296875,1182.1600341796875,2396.050048828125,227.6453399658203,1122.17529296875,1257.967529296875,711.7130737304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.2429962158203,-30.856000900268555,4.388999938964844,180.2429962158203,-30.856000900268555,4.388999938964844,180.35800170898438,-30.493999481201172,4.921000003814697,180.35800170898438,-30.493999481201172,4.921000003814697,180.35800170898438,-30.493999481201172,4.921000003814697,180.4709930419922,-30.23900032043457,5.295000076293945,180.4709930419922,-30.23900032043457,5.295000076293945,180.4709930419922,-30.23900032043457,5.295000076293945,180.4709930419922,-30.23900032043457,5.295000076293945,180.2429962158203,-30.856000900268555,4.388999938964844,13.75645288594483,5.928386816438698,-1.0,0.007934017595307917,3.5,0.0,7.73,4
L-1:6,12.373699761361186,3.0150129312485086,13.661949972648195,5.121944874301551,5.111945353713563,2.6215321393895348,17.4600211848831,19.39046126774829,9.289754742065156,18.703093774341514,2584.234130859375,744.4944458007813,3137.702880859375,1991.793212890625,1211.903076171875,1847.2391357421875,1144.2620849609375,1479.4053955078125,59.06744384765625,339.5566101074219,2485.829345703125,240.88015747070313,2132.6474609375,519.1314697265625,283.5609436035156,2074.052734375,915.9002075195313,2616.383544921875,1102.5223388671875,919.5269165039063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.697998046875,-28.202999114990234,7.982999801635742,180.697998046875,-28.202999114990234,7.982999801635742,180.697998046875,-28.202999114990234,7.982999801635742,180.74099731445313,-27.760000228881836,8.517000198364258,180.74099731445313,-27.760000228881836,8.517000198364258,180.69200134277344,-28.809999465942383,7.322999954223633,180.69200134277344,-28.809999465942383,7.322999954223633,180.63699340820313,-28.575000762939453,7.551000118255615,180.63699340820313,-28.575000762939453,7.551000118255615,180.63699340820313,-28.575000762939453,7.551000118255615,12.223355999014396,1.295227869522175,-1.0,0.007444836716681377,12.0,0.0,9.64,0
L-1:7,9.9875462293977,5.421824704445865,1.392086472753158,4.723607836962696,5.742812695526507,4.075816385193998,4.886390647230379,1.7838537248932038,8.563953835958719,7.279449771247928,2741.21728515625,157.9242401123047,1587.890869140625,638.0426025390625,53.280033111572266,2586.595947265625,358.29876708984375,1537.0740966796875,1028.104736328125,627.9580078125,1926.483154296875,101.06983947753906,1754.755615234375,1383.4266357421875,242.9073486328125,1902.827392578125,802.4067993164063,1444.557861328125,2258.310302734375,633.5151977539063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.89100646972656,-26.749000549316406,9.467000007629395,180.89100646972656,-26.749000549316406,9.467000007629395,180.9239959716797,-26.898000717163086,9.350000381469727,180.9239959716797,-26.898000717163086,9.350000381469727,180.9239959716797,-26.898000717163086,9.350000381469727,181.08299255371094,-26.98200035095215,9.28499984741211,180.8509979248047,-26.503999710083008,9.800000190734863,181.08299255371094,-26.98200035095215,9.28499984741211,180.8509979248047,-26.503999710083008,9.800000190734863,180.89100646972656,-26.749000549316406,9.467000007629395,6.087699009190841,12.287134543500985,-1.0,0.008147661586967945,3.5,0.0,8.86,0
L-1:8,8.274235202286073,10.562101305021168,28.890385499338088,28.513915055144366,20.78210300915209,10.847502532427649,8.578761481966737,9.568626251494901,1.540311751652522,3.973550761767425,3832.51220703125,245.23423767089844,3065.533203125,549.9627075195313,2001.125244140625,2755.886474609375,1461.8916015625,2775.908935546875,2893.591796875,1861.699951171875,2755.1630859375,2051.219482421875,1899.358154296875,1722.8692626953125,1102.2996826171875,2708.652099609375,901.5361328125,1496.52880859375,2554.88232421875,1280.390869140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.36900329589844,-28.4950008392334,7.918000221252441,180.36900329589844,-28.4950008392334,7.918000221252441,180.36900329589844,-28.4950008392334,7.918000221252441,180.36900329589844,-28.4950008392334,7.918000221252441,180.31500244140625,-28.288999557495117,8.184000015258789,180.31500244140625,-28.288999557495117,8.184000015258789,180.4949951171875,-28.440000534057617,7.992000102996826,180.4949951171875,-28.440000534057617,7.992000102996826,180.4949951171875,-28.440000534057617,7.992000102996826,180.36900329589844,-28.4950008392334,7.918000221252441,5.312914552800195,18.239997766981183,-1.0,0.005366463679860809,5.5,5.81,7.05,0
L-1:9,8.580052833163824,13.127924214857126,1.0368769048572117,7.827288588923095,12.553305858497067,5.0091056334382165,12.342609442963626,11.991783386136847,5.920084944723501,7.967321708449518,2396.146728515625,256.029296875,1251.3302001953125,399.1831970214844,773.1068725585938,3468.093505859375,765.8406982421875,1477.7269287109375,1404.5120849609375,1476.8206787109375,1039.1920166015625,82.0940933227539,965.2957763671875,1285.860595703125,738.7642211914063,1362.328125,698.3587646484375,1368.537841796875,2103.212890625,1338.4381103515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.3939971923828,-27.232999801635742,10.48799991607666,180.3939971923828,-27.232999801635742,10.48799991607666,180.66099548339844,-27.135000228881836,10.489999771118164,180.04600524902344,-26.808000564575195,10.894000053405762,180.04600524902344,-26.808000564575195,10.894000053405762,180.04600524902344,-26.808000564575195,10.894000053405762,180.22000122070313,-27.024999618530273,10.732999801635742,180.22000122070313,-27.024999618530273,10.732999801635742,180.22000122070313,-27.024999618530273,10.732999801635742,180.3939971923828,-27.232999801635742,10.48799991607666,19.967162050469337,10.496275656711019,-1.0,0.010502149877149878,8.0,0.0,9.77,0
L-1:10,3.4381557225261288,14.535903831201479,8.362650322894266,3.073955384500128,2.7807675328363333,5.000994444303755,9.2859246267388,10.298249913898449,7.6953210978336655,6.203275304513187,1352.504150390625,652.8955078125,2328.664794921875,1676.8499755859375,1647.4583740234375,2221.480224609375,271.7315979003906,1102.1297607421875,1755.6881103515625,949.726318359375,2222.4501953125,106.89725494384766,2160.486328125,964.5527954101563,479.52215576171875,2519.79296875,1146.653076171875,2258.463134765625,2025.72900390625,2236.493408203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.11700439453125,-26.542999267578125,11.506999969482422,182.11700439453125,-26.542999267578125,11.506999969482422,182.11700439453125,-26.542999267578125,11.506999969482422,181.60899353027344,-27.11400032043457,10.611000061035156,181.78599548339844,-26.82900047302246,10.958999633789063,181.78599548339844,-26.82900047302246,10.958999633789063,181.78599548339844,-26.82900047302246,10.958999633789063,181.94900512695313,-26.756999969482422,11.111000061035156,181.94900512695313,-26.756999969482422,11.111000061035156,181.94900512695313,-26.756999969482422,11.111000061035156,9.679813296541285,7.114743365280902,-1.0,0.007734023402340235,1.0,0.0,9.82,0
