Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.2360680441398086,4.5696215632182025,8.533623516381919,2.3199756538789376,2.5138883093162656,1.943650689540393,2.494210642019587,0.948074322351704,5.366253895638299,5.199893416329056,834.9462280273438,79.47422790527344,449.2142333984375,260.8443603515625,230.24488830566406,907.3765869140625,118.3018798828125,943.1648559570313,733.1654663085938,663.5339965820313,996.732177734375,157.03224182128906,443.8929138183594,470.6551208496094,348.8735656738281,594.2561645507813,428.3865966796875,749.4239501953125,694.971435546875,470.71435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,285.59869384765625,-62.257816314697266,-2.6670284271240234,284.9978332519531,-61.81991958618164,-1.7010523080825806,284.7288818359375,-61.82077407836914,-1.2097417116165161,285.240966796875,-62.0208625793457,-1.446114182472229,285.3396911621094,-62.761932373046875,-1.4447182416915894,286.91314697265625,-63.91900634765625,-3.4096288681030273,287.5706787109375,-64.45309448242188,-5.033128261566162,285.72857666015625,-64.05754852294922,-6.482030868530273,285.68670654296875,-63.55018997192383,-6.618068695068359,286.614013671875,-61.71213912963867,-6.290702819824219,6.342099385822767,4.598688690373969,-1.0,0.015818381180223284,6.000000178813934,0.0,22.67,36
L-1:2,8.359957718469117,5.154001265681313,6.981301448285548,3.169089641646468,4.138480151992874,11.080513755954808,3.990796656369919,1.6535481075563068,6.122194592995558,8.055066318456715,1278.9268798828125,17.021251678466797,735.6174926757813,550.4932250976563,345.4678649902344,1281.4097900390625,153.6973419189453,1034.9935302734375,1367.062255859375,577.7975463867188,1020.0082397460938,28.72468376159668,676.2513427734375,214.07318115234375,206.33746337890625,640.447265625,336.5439758300781,956.2430419921875,985.3966674804688,784.7734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,287.1253662109375,-58.84160232543945,-5.1541972160339355,286.19854736328125,-57.63513946533203,-3.954913854598999,285.6549987792969,-58.08879089355469,-3.2928357124328613,285.60009765625,-59.93254089355469,-3.8136532306671143,287.18438720703125,-62.007080078125,-5.544434547424316,287.1024475097656,-62.55571746826172,-5.959458827972412,287.0404052734375,-63.04564666748047,-6.301059722900391,287.0207214355469,-63.073143005371094,-6.920808792114258,286.7429504394531,-62.63323974609375,-6.794085502624512,287.1340026855469,-61.318973541259766,-6.347017288208008,12.224747578254023,6.18427093061728,-1.0,0.010999216300940438,4.0000001192092896,0.0,20.05,100
L-1:3,3.073181577352241,5.813795993678232,3.67138590222615,4.573239666163477,1.982205221201841,4.216370339215464,4.657075258667209,1.0999130948726892,3.3641573738270325,2.365039712638004,1705.2086181640625,295.23248291015625,418.09332275390625,521.891845703125,275.47235107421875,1287.9552001953125,413.6351318359375,1153.56494140625,787.8297729492188,632.1751708984375,926.8456420898438,65.22004699707031,868.4192504882813,612.6708984375,476.8485107421875,1029.5953369140625,321.2132873535156,990.1213989257813,1335.9393310546875,472.6458740234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.02549019828438759,284.7481689453125,-61.577510833740234,-5.811441421508789,283.9529724121094,-60.55134963989258,-4.113370418548584,283.8572998046875,-60.55339050292969,-3.8662900924682617,284.78192138671875,-61.660919189453125,-5.21078634262085,284.78192138671875,-61.660919189453125,-5.21078634262085,286.3081359863281,-63.459991455078125,-7.148995399475098,286.93023681640625,-64.14813232421875,-7.909536838531494,287.70111083984375,-64.6700439453125,-8.90951919555664,287.5920104980469,-64.59027862548828,-8.801121711730957,284.7481689453125,-61.577510833740234,-5.811441421508789,7.673909850847887,6.01486383467755,-1.0,0.011047049441786284,0.3333333432674408,0.0,19.79,100
L-1:4,24.988887163381936,25.101932826923978,22.491973509251995,21.902696795780415,13.751747859970886,5.75422567203331,1.51593621583501,2.1094250510716117,7.4550593837138734,17.723660554186058,1294.646240234375,54.782554626464844,838.2742309570313,603.1680297851563,281.5257873535156,740.2804565429688,301.91790771484375,1112.1656494140625,455.0950012207031,734.9132080078125,625.0682373046875,124.38999938964844,962.5636596679688,576.1827392578125,255.74212646484375,1241.567138671875,587.9859008789063,1100.6231689453125,1054.0867919921875,500.89910888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,287.52825927734375,-61.43790817260742,-6.696671009063721,288.0530090332031,-60.56406784057617,-5.921363353729248,287.8290100097656,-60.13621139526367,-5.668489933013916,288.04095458984375,-60.86137771606445,-5.834840774536133,288.04095458984375,-60.86137771606445,-5.834840774536133,288.38519287109375,-60.88206481933594,-6.112882137298584,287.7099609375,-62.58720397949219,-7.248702049255371,287.9973449707031,-62.798439025878906,-7.372307300567627,288.0942687988281,-62.61050796508789,-7.377546787261963,287.52825927734375,-61.43790817260742,-6.696671009063721,6.368324581305123,17.032264923191697,1.0,0.011461462450592886,14.333333760499954,4.12,16.57,100
L-1:5,4.678556421971242,4.895882242653963,5.177284014900531,5.286827609942314,2.355905242007974,1.6996732218518027,1.3069152982158176,8.422742442353188,6.229005762297775,5.056806649171802,762.815673828125,74.1278076171875,60.062442779541016,0.0,265.898193359375,819.7823486328125,149.17803955078125,706.049560546875,926.8487548828125,647.0724487304688,1041.9920654296875,1.6902276277542114,757.772705078125,679.5908203125,161.79623413085938,888.0827026367188,187.73707580566406,735.7030639648438,619.9776611328125,640.6505126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,287.80859375,-59.95338821411133,-6.753652095794678,287.58172607421875,-59.52669143676758,-5.880218029022217,288.1206970214844,-57.965328216552734,-6.1405134201049805,288.08941650390625,-57.6373291015625,-5.880571365356445,287.6134033203125,-58.91024398803711,-6.52573299407959,287.8280944824219,-60.14014434814453,-7.281644344329834,288.1026611328125,-61.055320739746094,-8.062444686889648,288.3804626464844,-61.36613082885742,-8.339296340942383,288.3518981933594,-61.40538787841797,-8.305654525756836,288.1042175292969,-61.232879638671875,-8.350057601928711,4.027682111232468,10.485801127136531,-1.0,0.01394753991528185,1.3333333730697632,0.0,24.46,0
L-1:6,10.666666984558105,6.8551855929287875,3.5458269232489332,1.4453493061799219,1.7505246799742418,2.4267033687482384,1.2287360814376935,2.4528769904537575,1.2483151653404347,5.564854070099713,1000.4024658203125,13.535937309265137,769.9920654296875,524.2440185546875,164.07342529296875,866.275390625,375.2801818847656,787.8540649414063,582.7050170898438,364.2618103027344,755.12353515625,32.135833740234375,444.98455810546875,290.39227294921875,373.9276428222656,698.022705078125,205.9940185546875,897.8823852539063,601.4712524414063,631.94482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,284.2831726074219,-58.61808395385742,-7.493289470672607,285.2618408203125,-59.6926383972168,-6.832956790924072,285.97784423828125,-60.0892333984375,-6.851104259490967,286.4393615722656,-60.42591094970703,-7.475296497344971,286.8076171875,-60.82455062866211,-8.09177303314209,286.032958984375,-62.9735107421875,-7.227992057800293,283.58056640625,-58.94076156616211,-7.836642265319824,283.6007080078125,-59.04262161254883,-7.855711460113525,283.916259765625,-58.544857025146484,-8.151029586791992,284.09832763671875,-59.25595474243164,-8.225882530212402,5.217492102992886,3.9306509606913114,1.0,0.014183467741935482,1.666666716337204,0.0,22.11,0
L-1:7,2.981424058853078,1.2685064308217668,1.271155326343291,0.3570680476917754,4.204196273815215,4.055175141052443,1.8638949781166596,2.885563608164673,2.912757293960156,2.3556637902947184,1005.4000244140625,35.75973892211914,776.3866577148438,402.2752685546875,239.7688751220703,980.53662109375,343.3918762207031,674.3749389648438,846.8970947265625,783.1814575195313,601.3135986328125,14.520317077636719,820.6209716796875,485.3578186035156,443.13604736328125,994.6682739257813,220.35174560546875,906.2506713867188,663.0999755859375,417.0592956542969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,284.202392578125,-60.613040924072266,-6.0918192863464355,284.2070617675781,-59.6888542175293,-5.545563697814941,283.81646728515625,-59.71339416503906,-4.755914688110352,283.81231689453125,-59.744449615478516,-4.750072479248047,282.41876220703125,-60.8470344543457,-4.12669563293457,282.75567626953125,-61.83246612548828,-5.196537017822266,283.4752197265625,-62.62737274169922,-6.381031513214111,283.44757080078125,-62.72116470336914,-6.347801208496094,283.7173767089844,-62.25410842895508,-6.417697906494141,283.97552490234375,-61.7037239074707,-6.401447296142578,16.696640212756233,3.5885222423857557,-1.0,0.013423694779116467,0.0,0.0,21.01,0
L-1:8,3.605551382917791,8.5508246269095,13.34190159726288,14.056279379509132,8.871116754051636,3.1446604710703836,9.219651723996739,8.348592651878755,2.210842221208027,6.882017962695842,1108.2333984375,113.68251037597656,1528.087646484375,609.5081787109375,236.62860107421875,1253.6600341796875,175.97341918945313,1016.9725952148438,1429.9080810546875,633.5679931640625,1230.907958984375,98.92987823486328,986.8782958984375,622.5288696289063,242.84413146972656,989.783935546875,254.36972045898438,676.1055297851563,1015.98974609375,684.4376831054688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,281.7039489746094,-59.01890182495117,-4.919266223907471,282.1326904296875,-58.74266052246094,-5.171145915985107,282.5638427734375,-60.1932487487793,-5.453584671020508,282.6903381347656,-61.05289840698242,-5.369000434875488,283.09173583984375,-61.462562561035156,-5.601212978363037,283.44525146484375,-61.44751739501953,-5.792751789093018,283.44525146484375,-61.44751739501953,-5.792751789093018,283.81500244140625,-61.80917739868164,-5.854221343994141,281.7383728027344,-59.818817138671875,-5.307353973388672,281.7383728027344,-59.818817138671875,-5.307353973388672,14.333333760499954,10.108752156870542,1.0,0.011154172320217096,1.0000000298023224,1.25,18.79,0
L-1:9,1.7950549892083072,2.6524878736782367,5.247875034792438,4.898122270982856,1.6896285861969236,4.630814801158957,1.647413644440144,3.9411576551618652,5.363491797432245,8.75323071690281,1354.41455078125,35.604373931884766,1039.875244140625,574.2023315429688,272.5896911621094,758.6824340820313,335.6053771972656,1182.8985595703125,1108.0498046875,585.2557373046875,1357.5279541015625,28.610015869140625,1074.36767578125,594.796630859375,531.9591064453125,1196.860595703125,365.9209289550781,1544.323974609375,1344.319580078125,775.7491455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,280.21075439453125,-60.43777084350586,-5.413068771362305,280.40753173828125,-60.3648796081543,-5.092339038848877,280.6557922363281,-60.55059051513672,-4.885447978973389,281.0921325683594,-60.956851959228516,-5.1747918128967285,279.4443054199219,-61.615150451660156,-5.8755388259887695,279.4443054199219,-61.615150451660156,-5.8755388259887695,279.31463623046875,-62.44143295288086,-5.937297344207764,279.14105224609375,-62.315067291259766,-5.733495235443115,279.573486328125,-60.6225471496582,-5.698619365692139,279.573486328125,-60.6225471496582,-5.698619365692139,7.063206910638994,11.006345891708266,1.0,0.010623543123543123,1.0000000298023224,0.0,18.23,0
L-1:10,8.432740678430928,1.542955750498003,1.839634918493646,2.179579938850861,4.742741281648989,8.33333358168602,1.5080984448889148,0.9388316781018341,5.927176494696426,7.76174146993198,1138.555908203125,175.15371704101563,696.780517578125,522.0579223632813,326.0887756347656,967.828857421875,328.86407470703125,1467.8013916015625,1175.4237060546875,694.0942993164063,1322.9522705078125,14.999273300170898,1176.6363525390625,893.7388916015625,158.23648071289063,956.6234741210938,445.7896423339844,1101.21923828125,1133.047607421875,806.1605224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,278.9944763183594,-58.980979919433594,-5.55238151550293,278.5030212402344,-57.746463775634766,-4.640481472015381,278.5008544921875,-57.0220832824707,-4.095277786254883,278.2398681640625,-57.87577819824219,-3.8335795402526855,278.0757141113281,-59.048702239990234,-4.616761207580566,278.2283935546875,-61.07402420043945,-4.963760852813721,278.2762145996094,-60.3388557434082,-5.412081718444824,278.4259338378906,-60.1186637878418,-5.398993015289307,278.88214111328125,-59.669654846191406,-5.523377895355225,278.9944763183594,-58.980979919433594,-5.55238151550293,8.439326185626287,5.881433804083779,-1.0,0.00995011086474501,3.333333432674408,0.0,17.95,0
