Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.237746509431729,3.8881732887226486,5.308094900510251,12.117810393390306,5.253052729990055,0.2808760135672476,0.35889786532300155,5.378176077544567,1.4330942921251935,3.9251759671993103,716.6531982421875,49.445674896240234,752.4283447265625,394.40521240234375,550.2625732421875,1027.5587158203125,184.83001708984375,599.3571166992188,601.7764282226563,277.53460693359375,842.382568359375,4.082780361175537,742.7486572265625,502.0770568847656,265.3213195800781,580.5632934570313,452.3449401855469,989.8910522460938,1098.9803466796875,1006.7047729492188,0.30980393290519714,0.30980393290519714,0.30980393290519714,0.30980393290519714,0.30980393290519714,0.30980393290519714,0.30980393290519714,0.30980393290519714,0.30980393290519714,0.2666666805744171,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,186.3586883544922,-34.096492767333984,-16.838205337524414,185.91915893554688,-34.081756591796875,-16.95713233947754,185.8118438720703,-34.082305908203125,-17.124887466430664,186.5009307861328,-35.778839111328125,-17.286026000976563,186.50315856933594,-35.98548126220703,-17.1755313873291,186.29598999023438,-36.05575180053711,-17.103412628173828,186.4071044921875,-36.149749755859375,-16.797576904296875,186.4522247314453,-36.09907150268555,-16.698354721069336,186.72607421875,-36.35519790649414,-16.797269821166992,186.63279724121094,-35.781185150146484,-16.379453659057617,15.040065800795063,4.658758689072645,1.0,0.013029806259314457,2.6666667461395264,0.0,24.98,0
L-1:12,11.485291783425028,13.66755133818823,10.883310826832147,5.851351659106825,7.079479412135604,9.63482044040965,9.326127228909105,4.6801122805773545,7.655456454550445,10.632777922470938,702.4671020507813,18.033952713012695,783.4893798828125,468.7015075683594,215.1020050048828,716.6478881835938,87.66392517089844,598.6630249023438,643.9166259765625,426.41461181640625,701.736083984375,86.90205383300781,912.799072265625,448.25506591796875,195.28439331054688,574.2490844726563,165.2933349609375,685.39990234375,153.3508758544922,135.746826171875,0.32156863808631897,0.32156863808631897,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.29019609093666077,0.2862745225429535,0.19215688109397888,0.01568627543747425,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.01568627543747425,0.02352941408753395,0.0313725508749485,0.02352941408753395,0.0313725508749485,0.01568627543747425,187.10118103027344,-37.03010559082031,-16.868270874023438,187.00177001953125,-36.978248596191406,-16.958093643188477,186.7806396484375,-36.9391975402832,-17.044612884521484,186.71853637695313,-36.922569274902344,-17.148826599121094,186.5341796875,-37.121822357177734,-17.181455612182617,186.46139526367188,-37.619571685791016,-17.131744384765625,186.46139526367188,-37.619571685791016,-17.131744384765625,186.5178680419922,-37.75161361694336,-17.057477951049805,186.55087280273438,-37.71062088012695,-16.804662704467773,186.5470428466797,-37.81904602050781,-16.873214721679688,14.710851270905483,0.31876362980116296,1.0,0.01677195685670262,10.000000298023224,2.95,24.88,0
L-1:13,3.2603710033950186,1.5240213813772174,2.5124552065450647,1.005513825807955,6.6051966004208955,3.7187874953861524,1.5406624952627341,0.2871067883598599,2.0479206101065874,3.6104661236498155,748.0774536132813,75.0797119140625,521.2291259765625,523.7647705078125,264.8168029785156,528.4843139648438,123.43720245361328,1182.033935546875,633.5304565429688,480.68450927734375,966.808837890625,8.385157585144043,837.7820434570313,604.1741943359375,322.3183898925781,781.1939086914063,211.48785400390625,957.6740112304688,865.7513427734375,694.353271484375,0.3137255012989044,0.2666666805744171,0.30980393290519714,0.2666666805744171,0.30980393290519714,0.30980393290519714,0.2862745225429535,0.2862745225429535,0.3176470696926117,0.2666666805744171,0.02352941408753395,0.027450982481241226,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.0313725508749485,0.02352941408753395,0.02352941408753395,0.02352941408753395,186.82159423828125,-37.33715057373047,-16.96624755859375,186.66903686523438,-37.380550384521484,-17.01374053955078,186.52577209472656,-37.32634353637695,-17.063825607299805,186.33367919921875,-37.20867919921875,-17.211624145507813,186.33367919921875,-37.20867919921875,-17.211624145507813,186.30178833007813,-37.38788604736328,-17.09732437133789,186.43887329101563,-37.093536376953125,-17.227397918701172,186.5791778564453,-37.27110290527344,-17.06113052368164,186.58929443359375,-37.44869613647461,-16.892173767089844,186.78404235839844,-37.38364791870117,-16.920026779174805,6.479252687839124,1.3167999466731428,1.0,0.013797627005347594,0.6666666865348816,0.0,23.59,0
L-1:14,4.6278175277269975,2.2047081935406543,2.564364260313779,5.025599179379457,3.2469648461677427,2.2285110316024928,0.7255167565397872,4.295520556724929,2.879414273382073,0.8651169186025711,834.6697998046875,47.429161071777344,802.8753662109375,479.65625,334.2053527832031,846.6737060546875,200.3663787841797,801.7628173828125,683.1502075195313,612.4788208007813,1141.136962890625,1.7997504472732544,1171.14794921875,685.7846069335938,309.96685791015625,988.0147705078125,379.7431640625,998.3744506835938,994.81591796875,720.1769409179688,0.2862745225429535,0.2862745225429535,0.2862745225429535,0.2862745225429535,0.27843138575553894,0.27843138575553894,0.32549020648002625,0.27843138575553894,0.2862745225429535,0.2862745225429535,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.0313725508749485,187.21710205078125,-36.401214599609375,-16.94325065612793,187.13174438476563,-36.46516799926758,-16.991107940673828,187.03138732910156,-36.57603454589844,-17.07758331298828,186.7455596923828,-36.707420349121094,-17.108760833740234,186.89718627929688,-35.64360046386719,-17.287158966064453,186.83004760742188,-35.94340515136719,-17.2844181060791,186.97354125976563,-36.25834655761719,-17.221651077270508,187.47793579101563,-36.21947479248047,-17.093299865722656,187.4181365966797,-36.417381286621094,-16.935123443603516,187.4181365966797,-36.417381286621094,-16.935123443603516,7.55558849231119,5.310998300557633,1.0,0.012657851239669421,1.0000000298023224,0.0,21.88,0
L-1:15,4.553167912699854,3.8352634787851168,1.9796599587556307,1.7185026946838762,1.223855333799847,3.460231133664411,7.80814619213302,7.104558623497218,8.869507688557313,8.685874841330007,1270.525146484375,7.91401481628418,625.594970703125,552.8743896484375,341.8160705566406,807.7025146484375,226.84967041015625,857.5875244140625,727.3447875976563,573.3348388671875,1149.9847412109375,80.248046875,874.0222778320313,473.8770751953125,485.77899169921875,1253.591796875,245.51930236816406,1298.2515869140625,1002.8084106445313,643.9766845703125,0.2666666805744171,0.30980393290519714,0.2666666805744171,0.30980393290519714,0.30588236451148987,0.30588236451148987,0.30588236451148987,0.2549019753932953,0.30980393290519714,0.30980393290519714,0.027450982481241226,0.027450982481241226,0.01568627543747425,0.019607843831181526,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,186.5548095703125,-34.78374099731445,-16.59868049621582,186.1443328857422,-34.942073822021484,-16.637113571166992,185.91769409179688,-34.74726867675781,-16.53900909423828,186.1761932373047,-34.008602142333984,-16.765586853027344,186.0686798095703,-34.15999221801758,-16.893457412719727,185.9255828857422,-34.585330963134766,-16.78122329711914,185.9255828857422,-34.585330963134766,-16.78122329711914,186.20278930664063,-34.45134353637695,-16.383195877075195,186.54090881347656,-34.847320556640625,-16.508827209472656,186.5548095703125,-34.78374099731445,-16.59868049621582,3.133262824256944,1.1090884392402462,1.0,0.012063882063882066,3.333333432674408,0.0,19.64,0
L-1:16,22.168981494473034,14.45189132839104,7.398468708129191,6.462154422582331,5.805072166871281,5.2261889503146435,1.1409945411855718,2.1741056037949114,10.984923356724536,23.02255270863923,1014.6087036132813,79.80313873291016,906.6666259765625,480.1038513183594,266.1971740722656,690.9317016601563,85.86624145507813,973.5440063476563,536.8179321289063,264.20599365234375,656.5352172851563,62.69941711425781,997.9339599609375,608.418212890625,216.92337036132813,986.3583984375,420.10845947265625,763.3060302734375,601.8558349609375,379.0519104003906,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.02352941408753395,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,186.9572296142578,-34.72039794921875,-17.05683135986328,186.8142547607422,-34.765384674072266,-17.180492401123047,186.5977020263672,-34.7849006652832,-17.275829315185547,186.6703338623047,-35.33404541015625,-17.482357025146484,186.72671508789063,-36.492801666259766,-17.323286056518555,186.81741333007813,-37.52027130126953,-17.038230895996094,187.0157928466797,-37.90321350097656,-16.967153549194336,187.375244140625,-38.246925354003906,-16.687471389770508,187.5522918701172,-35.203792572021484,-17.002729415893555,187.255615234375,-34.8864860534668,-17.03814697265625,18.651067856918914,16.239997458123973,1.0,0.013914588361491015,10.333333641290665,3.44,29.65,0
L-1:17,6.090972327046498,3.6373754173430344,0.8221185977681612,5.005658446922312,4.8155095740014975,1.5414225526453296,4.170337820983896,2.7483516034846516,3.8538094993711938,6.66188670734014,782.1117553710938,52.69858932495117,801.2330322265625,516.3790893554688,69.6627197265625,591.134033203125,0.0,0.0,417.07012939453125,355.81011962890625,766.6304931640625,15.064116477966309,577.5171508789063,384.8595275878906,180.2261199951172,498.9719543457031,191.23204040527344,618.3380737304688,458.2333984375,276.92352294921875,0.26274511218070984,0.26274511218070984,0.2549019753932953,0.12941177189350128,0.30588236451148987,0.30588236451148987,0.30588236451148987,0.30588236451148987,0.30588236451148987,0.26274511218070984,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.007843137718737125,0.01568627543747425,0.02352941408753395,0.0313725508749485,0.02352941408753395,0.027450982481241226,0.02352941408753395,187.78311157226563,-35.12592697143555,-17.465547561645508,187.5826416015625,-35.24152374267578,-17.527435302734375,187.54148864746094,-35.18320083618164,-17.622121810913086,187.86634826660156,-36.361690521240234,-17.433229446411133,187.8415069580078,-34.01030349731445,-18.105648040771484,187.778564453125,-34.77643585205078,-17.95363998413086,187.88661193847656,-34.83042907714844,-17.824888229370117,187.779052734375,-34.9598274230957,-17.605121612548828,187.7264862060547,-34.897708892822266,-17.555940628051758,187.753662109375,-35.130401611328125,-17.4163875579834,2.928622578887486,5.475344038344217,1.0,0.017335777126099707,0.6666666865348816,0.0,33.78,0
L-1:18,7.879219249744061,5.216067544444407,4.016381268144435,4.314036420228885,2.0623467470082257,2.7041635371883324,2.861719461299863,0.6927214703950995,1.6666080488683903,4.716217362693673,1145.93798828125,14.13070011138916,909.6997680664063,587.6310424804688,173.33026123046875,666.276123046875,194.55494689941406,665.53076171875,524.1000366210938,194.8331756591797,781.7723999023438,63.79576110839844,629.0916137695313,392.2046813964844,225.7898712158203,691.0330200195313,198.05894470214844,752.1517944335938,710.1819458007813,886.7460327148438,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.24705883860588074,0.29019609093666077,0.29019609093666077,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.02352941408753395,188.44985961914063,-34.05744171142578,-17.557979583740234,188.31666564941406,-33.97400665283203,-17.656787872314453,188.22140502929688,-34.02653884887695,-17.759763717651367,188.42233276367188,-34.05670166015625,-17.82134246826172,188.23690795898438,-34.04556655883789,-17.857986450195313,188.32362365722656,-34.34087371826172,-17.815893173217773,188.01283264160156,-34.16196060180664,-17.592700958251953,188.2124481201172,-34.06374740600586,-17.40889549255371,188.3314208984375,-33.98175811767578,-17.279287338256836,188.5103302001953,-34.17380142211914,-17.43804931640625,7.892896034026442,5.2399293363995785,1.0,0.015466200466200467,1.0000000298023224,0.0,26.54,0
L-1:19,4.532220607056147,3.054523914863916,5.882535545739998,10.30412780912425,6.888041937801283,6.084512855971986,4.477371903025747,2.405513758773707,1.4258964131063485,2.144459007337791,993.5879516601563,226.89199829101563,255.83624267578125,91.25878143310547,322.4389953613281,695.1973266601563,335.37158203125,815.134765625,838.4033813476563,644.8470458984375,760.5927734375,50.767398834228516,982.4410400390625,700.811767578125,298.7437744140625,977.5595092773438,369.14727783203125,771.8651733398438,692.1951293945313,511.6190185546875,0.29411765933036804,0.3019607961177826,0.3019607961177826,0.3019607961177826,0.3019607961177826,0.3019607961177826,0.3019607961177826,0.3019607961177826,0.29411765933036804,0.29411765933036804,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.0313725508749485,188.4824676513672,-30.64120101928711,-16.11857032775879,188.04457092285156,-27.600494384765625,-15.038366317749023,187.8599090576172,-26.9659366607666,-14.975410461425781,187.88482666015625,-28.368484497070313,-15.792160034179688,187.80470275878906,-29.65195655822754,-16.164770126342773,187.7028350830078,-30.008813858032227,-16.140766143798828,188.0067596435547,-30.11484146118164,-16.0412654876709,188.23028564453125,-30.329145431518555,-16.03189468383789,188.56124877929688,-30.480947494506836,-16.105318069458008,188.4799041748047,-30.589994430541992,-16.08019256591797,4.396030932263843,6.116711984108079,1.0,0.013929163901791638,3.000000089406967,0.0,23.99,0
L-1:20,4.964927731892292,5.5430788235326345,3.4603283729178496,5.142777528673541,13.071810342460413,6.064469206087923,1.3888380502527553,3.0842631183221045,2.107271407033304,7.745837384585416,1181.6324462890625,61.391239166259766,935.8243408203125,489.6716613769531,233.07762145996094,773.8565673828125,117.0068130493164,619.0591430664063,557.7252197265625,496.7784729003906,785.07373046875,108.90003967285156,518.0545043945313,389.2567138671875,272.11138916015625,850.7549438476563,46.60782241821289,354.0715026855469,918.3773193359375,578.8806762695313,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.02352941408753395,0.02352941408753395,0.019607843831181526,187.03001403808594,-29.490602493286133,-15.348175048828125,186.90133666992188,-28.953269958496094,-15.223176002502441,186.8314971923828,-29.129314422607422,-15.240960121154785,186.6289825439453,-30.82121467590332,-15.684696197509766,186.28033447265625,-31.872817993164063,-15.890386581420898,186.28884887695313,-31.906137466430664,-15.768603324890137,186.5525665283203,-31.95400619506836,-15.613019943237305,187.0196075439453,-32.0136604309082,-15.482028007507324,187.2419891357422,-30.475624084472656,-15.308316230773926,187.0595245361328,-29.905242919921875,-15.239773750305176,11.356318225250236,10.282815919366515,1.0,0.01314935064935065,1.0000000298023224,3.02,28.35,0
