Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.3967582862307255,6.19097035213628,18.554734688990816,24.983673109673383,8.302990034094668,5.755432216610669,8.655435581595496,3.625694960322591,8.800108592564044,13.878336583346462,2058.7626953125,317.3775634765625,1655.16650390625,1992.0548095703125,180.46363830566406,2449.125732421875,1098.7672119140625,2940.315185546875,1279.7540283203125,1720.56787109375,1669.915283203125,331.07122802734375,1515.4930419921875,1116.392333984375,362.6119079589844,1444.0267333984375,616.092529296875,1481.9486083984375,2297.4443359375,1705.33447265625,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.09173037111759186,0.09589993208646774,0.08756081014871597,0.08339124917984009,0.08964559435844421,0.08964559435844421,0.08964559435844421,0.09173037111759186,0.09173037111759186,0.0938151553273201,172.59246826171875,-1.4324696063995361,1.4453879594802856,172.59246826171875,-1.4324696063995361,1.4453879594802856,172.8011474609375,-1.3534727096557617,1.0348483324050903,172.8011474609375,-1.3534727096557617,1.0348483324050903,173.046630859375,-1.3119267225265503,1.022753357887268,172.88427734375,-1.832740306854248,1.0526123046875,172.22314453125,-1.56698739528656,1.298624873161316,171.8038330078125,-1.4089899063110352,1.657514214515686,172.44598388671875,-1.4350864887237549,1.7203924655914307,172.44598388671875,-1.4350864887237549,1.7203924655914307,9.414085191881366,11.437950159672063,-1.0,0.006009185115402732,11.75,0.0,14.58,68
L-1:2,3.0,3.858530476887008,14.140958388620398,17.864561754888456,12.016605185910958,4.301162633521313,8.49409030701045,17.68094745394293,19.63021993018219,10.938431316366913,3346.708740234375,203.98634338378906,2050.338134765625,2056.110595703125,313.12530517578125,2937.580322265625,1362.6627197265625,4151.365234375,3044.183349609375,3038.48876953125,995.3514404296875,242.978515625,1675.9554443359375,1340.1356201171875,207.89967346191406,1546.603759765625,407.0702209472656,1215.9525146484375,2708.369140625,2515.083251953125,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.108408622443676,0.10215427726507187,0.108408622443676,0.08756081014871597,0.09173037111759186,0.08756081014871597,0.10215427726507187,0.10215427726507187,0.10006949305534363,0.0938151553273201,175.458740234375,-1.7546409368515015,1.3642544746398926,175.458740234375,-1.7546409368515015,1.3642544746398926,175.5716552734375,-1.7294790744781494,0.9368948936462402,175.5716552734375,-1.7294790744781494,0.9368948936462402,174.1416015625,-1.6397088766098022,0.9515379071235657,174.87860107421875,-1.9416958093643188,1.0412014722824097,174.87860107421875,-1.9416958093643188,1.0412014722824097,175.0693359375,-1.7554428577423096,1.2703946828842163,175.25146484375,-1.7298824787139893,1.4103721380233765,175.458740234375,-1.7546409368515015,1.3642544746398926,5.055937104039171,7.7065254896451165,-1.0,0.0047281980106407585,11.25,0.0,11.68,64
L-1:3,4.697073557013984,7.069399899939092,15.196284479926625,19.52805267766242,10.2988140547291,7.0400639201643616,13.467619100706674,5.810897147507746,3.9696794462838865,4.841463348678313,3004.049560546875,361.8733825683594,2031.060302734375,1557.528076171875,321.27587890625,2696.391357421875,470.691162109375,2511.49951171875,1251.145263671875,1504.392333984375,2341.812255859375,183.89797973632812,2057.771484375,1813.6761474609375,653.2313842773438,1668.0145263671875,1683.417236328125,5448.396484375,2403.44580078125,2326.33642578125,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.1764705926179886,0.1764705926179886,0.09798471629619598,0.09589993208646774,0.0938151553273201,0.09173037111759186,0.0938151553273201,0.09589993208646774,0.09589993208646774,0.09173037111759186,0.09589993208646774,0.108408622443676,173.6478271484375,-1.8846625089645386,1.0094143152236938,173.6478271484375,-1.8846625089645386,1.0094143152236938,174.22576904296875,-1.7922402620315552,1.007593035697937,174.22576904296875,-1.7922402620315552,1.007593035697937,175.127685546875,-1.7582474946975708,1.1924400329589844,175.127685546875,-1.7582474946975708,1.1924400329589844,175.2806396484375,-1.917583703994751,1.0894887447357178,175.2806396484375,-1.917583703994751,1.0894887447357178,173.60791015625,-1.8961765766143799,1.2700773477554321,173.60791015625,-1.8961765766143799,1.2700773477554321,7.0178344238090995,4.175176593641693,1.0,0.0045402448554311015,11.0,0.0,9.96,36
L-1:4,17.045893933730785,20.810240296480547,20.589191293038947,14.924688283740918,8.327224399902212,2.0615528128088303,9.79892552307786,5.655091270009438,2.8811545774151135,8.375505877516389,1490.5216064453125,266.9515380859375,1072.114990234375,1181.8914794921875,566.2257080078125,1465.670654296875,145.09136962890625,2825.76318359375,2016.4171142578125,1904.0614013671875,1241.3558349609375,36.92780685424805,1808.8106689453125,1445.3006591796875,910.5051879882812,1701.8587646484375,396.5089111328125,3528.5419921875,3090.25439453125,1100.4764404296875,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.0938151553273201,0.10006949305534363,0.10006949305534363,0.09173037111759186,0.08756081014871597,0.08756081014871597,0.09798471629619598,0.10006949305534363,0.08964559435844421,0.10006949305534363,172.65643310546875,-1.5084834098815918,1.3164010047912598,173.9501953125,-1.6007496118545532,1.0896118879318237,173.9501953125,-1.6007496118545532,1.0896118879318237,173.2401123046875,-1.4321892261505127,0.7018426060676575,173.36151123046875,-1.799963355064392,0.9729580879211426,173.36151123046875,-1.799963355064392,0.9729580879211426,172.89947509765625,-1.5802444219589233,1.1446388959884644,172.89947509765625,-1.5802444219589233,1.1446388959884644,172.89947509765625,-1.5802444219589233,1.1446388959884644,172.65643310546875,-1.5084834098815918,1.3164010047912598,13.77043935392041,8.30297906354332,-1.0,0.006109574835810577,16.25,2.66,10.1,64
L-1:5,15.837060964711855,11.46517333268535,13.12073291506629,17.85728746085732,12.848793343115734,10.151970252123476,7.127039524278771,10.266293168497674,13.611778318608144,20.726405564342258,2733.2451171875,60.376861572265625,2141.815185546875,1428.2119140625,336.7355651855469,3756.189453125,1248.4149169921875,3066.85009765625,2450.73388671875,1832.092529296875,3167.50830078125,512.823974609375,0.0,0.0,521.9341430664062,1288.8709716796875,1015.5800170898438,1731.374267578125,2106.15234375,1333.84619140625,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.16078431904315948,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.09798471629619598,0.08547602593898773,0.09173037111759186,0.08756081014871597,0.08756081014871597,0.10006949305534363,0.060458652675151825,0.08756081014871597,0.0938151553273201,0.0938151553273201,175.38714599609375,-1.5833885669708252,1.3711570501327515,175.38714599609375,-1.5833885669708252,1.3711570501327515,175.53662109375,-1.5307250022888184,1.0205450057983398,175.53662109375,-1.5307250022888184,1.0205450057983398,175.53662109375,-1.5307250022888184,1.0205450057983398,174.89447021484375,-1.4953035116195679,1.1661180257797241,174.4620361328125,-1.9663223028182983,1.0422513484954834,174.4620361328125,-1.9663223028182983,1.0422513484954834,175.17120361328125,-1.508192777633667,1.5848337411880493,175.17120361328125,-1.508192777633667,1.5848337411880493,17.693572279220497,9.85902666421672,-1.0,0.004759051836415733,14.25,0.0,10.44,4
L-1:6,9.656603957913983,4.283130235400674,6.424610834295909,16.29105166554746,7.09496083470269,9.0,10.992510036978679,18.023216459165514,21.066833518447392,17.96433126784461,3347.665771484375,311.3321838378906,2223.05908203125,1661.11962890625,578.2967529296875,3556.72802734375,2205.831787109375,5058.1435546875,1025.0709228515625,750.1708984375,1997.5543212890625,43.977684020996094,1168.927734375,1361.8245849609375,329.87896728515625,1753.24755859375,897.1982421875,2480.94189453125,2318.429443359375,2696.784423828125,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.09589993208646774,0.0938151553273201,0.0938151553273201,0.0938151553273201,0.09173037111759186,0.08756081014871597,0.0938151553273201,0.10215427726507187,0.08547602593898773,0.08756081014871597,174.6689453125,-1.7092036008834839,0.9894999861717224,174.6689453125,-1.7092036008834839,0.9894999861717224,174.6689453125,-1.7092036008834839,0.9894999861717224,174.58245849609375,-1.6094177961349487,0.6753603219985962,174.98834228515625,-1.9427900314331055,1.032355785369873,174.7689208984375,-1.797113060951233,0.9772975444793701,174.7689208984375,-1.797113060951233,0.9772975444793701,174.84130859375,-1.7071363925933838,1.0888627767562866,174.84130859375,-1.7071363925933838,1.0888627767562866,174.84130859375,-1.7071363925933838,1.0888627767562866,14.073467945037569,6.91899233607992,-1.0,0.004789415130324221,12.75,0.0,8.61,72
L-1:7,0.7905694150420949,3.311916104036147,8.630022120081438,13.515546003449414,15.424117170456901,11.71003842863037,2.191144402632025,12.172278758683847,12.047927925768693,7.78569483115667,3007.70458984375,338.56146240234375,2104.839111328125,1292.001708984375,296.2469482421875,3156.827880859375,1251.22265625,3623.914306640625,3255.226806640625,2206.630615234375,110.57050323486328,171.9392852783203,6050.873046875,1603.95556640625,262.19207763671875,2277.6181640625,512.338623046875,2218.052978515625,2334.23095703125,2369.42431640625,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1764705926179886,0.1725490242242813,0.18431372940540314,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.08964559435844421,0.09173037111759186,0.08756081014871597,0.09798471629619598,0.09173037111759186,0.09589993208646774,0.07088255882263184,0.09798471629619598,0.10006949305534363,0.10006949305534363,174.1378173828125,-1.7120604515075684,1.154621958732605,174.1378173828125,-1.7120604515075684,1.154621958732605,174.0928955078125,-1.6422771215438843,0.8236870169639587,174.0928955078125,-1.6422771215438843,0.8236870169639587,174.0928955078125,-1.6422771215438843,0.8236870169639587,174.86383056640625,-1.953683614730835,1.0155613422393799,173.6728515625,-1.5720387697219849,1.0193912982940674,174.422119140625,-1.6492869853973389,1.195691704750061,174.239990234375,-1.6835589408874512,1.2990422248840332,174.239990234375,-1.6835589408874512,1.2990422248840332,9.414085191881366,6.014709844489764,-1.0,0.00445541480377546,7.0,0.0,10.25,64
L-1:8,8.667467911679857,3.161645758194703,5.242308177833016,13.33606712503118,17.94441504323442,18.084869366406824,20.92078340208176,11.765544220961297,4.326693888158586,1.6575631604234962,3825.26025390625,607.3011474609375,2569.798095703125,3114.1015625,640.7970581054688,3397.325927734375,2258.382080078125,6305.9365234375,1601.0496826171875,738.2494506835938,2486.827880859375,256.77593994140625,1479.696533203125,1528.3846435546875,1112.091064453125,1651.87255859375,1040.906982421875,4354.35009765625,3743.752197265625,2762.419189453125,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.10006949305534363,0.10006949305534363,0.09173037111759186,0.09173037111759186,0.09173037111759186,0.09173037111759186,0.08964559435844421,0.09798471629619598,0.10006949305534363,0.10006949305534363,173.89227294921875,-1.8306864500045776,1.0913366079330444,173.89227294921875,-1.8306864500045776,1.0913366079330444,175.59796142578125,-1.6674933433532715,1.1725047826766968,175.59796142578125,-1.6674933433532715,1.1725047826766968,173.9923095703125,-2.057997941970825,1.0243005752563477,174.20733642578125,-1.8071845769882202,0.9827702045440674,174.20733642578125,-1.8071845769882202,0.9827702045440674,174.2608642578125,-1.7518516778945923,1.1577013731002808,174.2608642578125,-1.7518516778945923,1.1577013731002808,173.89227294921875,-1.8306864500045776,1.0913366079330444,17.00735135169495,4.534615177666062,-1.0,0.003934699103713188,9.75,0.79,8.78,108
L-1:9,13.308831654206164,9.296727123265148,5.370757461391893,14.931669318722745,16.23531545972951,12.509996003196804,12.587929387780305,9.499273333986288,12.162635093371213,5.947131325336761,2637.12109375,276.6632385253906,2108.291259765625,1475.4530029296875,1012.3289794921875,3328.016357421875,701.8715209960938,2616.56884765625,1850.841064453125,1591.8643798828125,1410.1195068359375,241.15956115722656,1144.4658203125,683.1985473632812,392.55682373046875,1782.5540771484375,629.2919921875,2381.3125,1152.75439453125,680.4996948242188,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.09173037111759186,0.0938151553273201,0.0792216882109642,0.09173037111759186,0.08756081014871597,0.08339124917984009,0.0938151553273201,0.10215427726507187,0.09589993208646774,0.09589993208646774,175.4039306640625,-1.6195012331008911,1.138413667678833,175.4039306640625,-1.6195012331008911,1.138413667678833,175.564208984375,-1.6340360641479492,0.9238272309303284,175.684814453125,-1.7921676635742188,0.9234445095062256,174.9676513671875,-1.7499189376831055,0.9914329648017883,174.9676513671875,-1.7499189376831055,0.9914329648017883,174.8232421875,-1.668773889541626,1.1497442722320557,175.0230712890625,-1.6252611875534058,1.2919660806655884,175.0230712890625,-1.6252611875534058,1.2919660806655884,175.5479736328125,-1.6428879499435425,1.2890938520431519,14.162009038268547,4.138339722533591,-1.0,0.0060831581713084604,13.25,0.0,13.23,64
L-1:10,20.574559533559885,17.01169199742998,7.223893891950757,9.982774189009053,3.8850605843963186,5.062114182829147,2.9703523939344123,7.860828380122993,9.992846461140266,18.121352507451068,2848.01708984375,108.40335083007812,2791.66748046875,1854.8516845703125,219.09071350097656,929.1544189453125,1089.6356201171875,2390.185546875,1691.5211181640625,1387.0093994140625,2122.977294921875,63.2373046875,1600.23681640625,877.709716796875,177.34400939941406,2530.78125,507.877685546875,2349.707275390625,2772.279541015625,1539.650634765625,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.10423906147480011,0.09589993208646774,0.09173037111759186,0.08547602593898773,0.0938151553273201,0.08339124917984009,0.08756081014871597,0.09589993208646774,0.0938151553273201,0.09798471629619598,175.9908447265625,-1.7312759160995483,0.9751899838447571,175.9908447265625,-1.7312759160995483,0.9751899838447571,176.1280517578125,-1.971619725227356,0.972220778465271,176.41180419921875,-1.763858675956726,0.7258548140525818,176.41180419921875,-1.763858675956726,0.7258548140525818,175.81182861328125,-1.764212727546692,0.8624389171600342,175.81182861328125,-1.764212727546692,0.8624389171600342,175.6866455078125,-1.7262667417526245,1.0172618627548218,175.94512939453125,-1.775112271308899,1.0767037868499756,175.94512939453125,-1.775112271308899,1.0767037868499756,11.10180165558726,10.18342056524532,-1.0,0.0050311490539916934,10.75,0.0,12.46,100
