Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,17.19869695360246,7.741733175006492,3.976788677369804,7.781139798342834,11.165728071998956,11.252133259285692,3.66384516778911,16.024373939905185,20.656157824589577,17.491753572366854,2016.6724853515625,633.5126342773438,1883.7781982421875,1047.4075927734375,648.4415893554688,1768.7740478515625,1493.5909423828125,2047.6898193359375,2023.518310546875,1514.659423828125,0.0,0.0,1101.0047607421875,304.7423095703125,381.4822692871094,2788.818603515625,712.6896362304688,2586.349609375,980.2406616210938,958.5214233398438,0.2750000059604645,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.20999999344348907,0.3349999785423279,0.3199999928474426,0.3050000071525574,0.29999998211860657,0.2750000059604645,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.20999999344348907,0.3349999785423279,0.3199999928474426,0.3050000071525574,0.29999998211860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983546857639623,7.0792246983569616,1.0,0.006221980074719801,11.0,0.0,5.71,32
L-1:2,21.597753813732453,13.572161111847704,6.210854134368203,17.087061629906078,22.945355900002603,14.159137906461073,12.290915285924605,23.720308110558673,19.88200777477026,17.15210200667735,2682.65625,260.185791015625,2285.954833984375,770.3431396484375,1119.521728515625,1489.8502197265625,1523.87841796875,2795.912841796875,2685.4287109375,1866.221923828125,965.828857421875,229.4684600830078,699.2486572265625,891.3123168945313,572.0914306640625,2969.41162109375,98.17542266845703,2590.349853515625,1314.9677734375,1012.1775512695313,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.3050000071525574,0.32999998331069946,0.2800000011920929,0.3149999976158142,0.32499998807907104,0.3199999928474426,0.3100000023841858,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.3050000071525574,0.32999998331069946,0.2800000011920929,0.3149999976158142,0.32499998807907104,0.3199999928474426,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.996479953286038,1.2518720358080455,1.0,0.006163522012578617,17.0,0.0,6.16,64
L-1:3,11.540058753674801,2.8170109485412107,0.986490168803294,1.6619677566122106,9.672273170287964,8.537030448376367,16.01121412747767,10.892462508889198,6.880938306663406,11.824510143811786,2819.553466796875,94.47721099853516,2381.405029296875,1280.5770263671875,165.94754028320313,2695.996337890625,198.02447509765625,1091.7689208984375,1859.2059326171875,2028.629150390625,2310.77880859375,532.0691528320313,2520.4482421875,1500.2518310546875,1353.7120361328125,2146.034912109375,681.1942749023438,1918.2017822265625,2158.652587890625,1693.6029052734375,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.3149999976158142,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.29499998688697815,0.26999998092651367,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.3149999976158142,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.29499998688697815,0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2941958091571046,8.374144792736256,1.0,0.005153783342406098,6.5,0.0,5.41,36
L-1:4,25.387046288075744,41.91881261373539,39.9114503374293,25.18019052053917,8.779667014367769,10.865457075395936,3.243049213992787,1.1802838831025484,7.246442046806845,4.236577905555171,1985.6634521484375,929.0730590820313,1550.7724609375,1104.527099609375,1456.979248046875,1802.4620361328125,247.4447479248047,2766.953369140625,2054.54833984375,2641.8359375,2232.308349609375,765.3869018554688,1733.9117431640625,2317.29736328125,1551.8514404296875,3282.955322265625,1243.3048095703125,2746.168701171875,2264.277587890625,432.607177734375,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.28999999165534973,0.3149999976158142,0.32499998807907104,0.3100000023841858,0.29999998211860657,0.3100000023841858,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.28999999165534973,0.3149999976158142,0.32499998807907104,0.3100000023841858,0.29999998211860657,0.3100000023841858,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92059472999081,19.422638403463505,1.0,0.005840175953079179,17.0,4.59,5.69,68
L-1:5,16.11223169841797,13.704468636513544,7.686885322574364,2.1271600062089253,2.542769187773316,2.2313752981946586,8.17809577111785,4.990385908183128,3.9195908022963217,11.104500578427198,2587.1171875,106.08911895751953,2273.81884765625,945.772705078125,1575.4031982421875,2107.118896484375,210.593017578125,2830.714111328125,2194.312744140625,1345.0994873046875,2634.754150390625,491.54473876953125,2124.28662109375,1088.901611328125,1122.11669921875,3449.142333984375,1079.1759033203125,2542.52685546875,2520.0546875,1184.19921875,0.29499998688697815,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.3149999976158142,0.3199999928474426,0.3199999928474426,0.29999998211860657,0.3100000023841858,0.3100000023841858,0.29499998688697815,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.3149999976158142,0.3199999928474426,0.3199999928474426,0.29999998211860657,0.3100000023841858,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69133312340492,5.185633450760445,1.0,0.005683385579937304,9.5,0.0,5.18,32
L-1:6,3.971113057989471,9.327468281397977,1.89648063775341,6.269701213473394,17.8186628998277,14.005533659183397,9.083962004902313,13.056293700339815,19.054260040460765,6.729679279197179,1478.6954345703125,225.29052734375,2663.85205078125,1991.447265625,1830.487060546875,2179.721923828125,840.47216796875,1724.049072265625,2609.545654296875,2300.846923828125,3052.9208984375,511.6013488769531,1294.2469482421875,790.8695068359375,422.8609313964844,2210.8740234375,432.6693115234375,3276.249267578125,1603.72705078125,2108.142333984375,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2849999964237213,0.3050000071525574,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.29999998211860657,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2849999964237213,0.3050000071525574,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.29999998211860657,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58886914943718,11.569972320623695,1.0,0.006066666666666666,9.5,0.0,5.72,0
L-1:7,11.147191312380603,2.3835662589744717,3.6999325542504784,14.275697043970206,23.101521748390407,16.737597737689544,7.291811565612401,3.6725665678790524,13.988034768402146,25.17535955068412,2614.422119140625,1244.4163818359375,1610.7015380859375,1119.096435546875,942.985595703125,2000.2294921875,1322.2529296875,3115.73291015625,3161.852294921875,2098.7646484375,3507.01953125,1183.4578857421875,3013.919921875,1329.62353515625,224.065673828125,1574.7095947265625,1174.0526123046875,1662.3951416015625,2513.089111328125,2185.869140625,0.28999999165534973,0.29499998688697815,0.29499998688697815,0.3100000023841858,0.32999998331069946,0.3400000035762787,0.35999998450279236,0.3449999988079071,0.3199999928474426,0.29999998211860657,0.28999999165534973,0.29499998688697815,0.29499998688697815,0.3100000023841858,0.32999998331069946,0.3400000035762787,0.35999998450279236,0.3449999988079071,0.3199999928474426,0.29999998211860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832397680878712,7.972611170814136,1.0,0.007004578155657293,15.0,0.0,6.12,0
L-1:8,6.4406440935785705,6.041049721521343,8.11359858350667,7.74531926891002,10.098677077576466,13.284148607806223,15.237753663128077,19.096583726829937,11.804712608902225,3.4542044239954097,1962.3758544921875,147.99880981445313,1427.0655517578125,836.3145751953125,98.08683776855469,1343.0496826171875,283.68548583984375,1662.463623046875,2551.250244140625,1376.0804443359375,2276.904052734375,418.6627502441406,1418.7877197265625,373.6815185546875,596.0824584960938,1436.748046875,173.3971710205078,3123.19140625,1295.3470458984375,1234.8460693359375,0.29499998688697815,0.29499998688697815,0.29999998211860657,0.29999998211860657,0.3199999928474426,0.375,0.38999998569488525,0.35499998927116394,0.32499998807907104,0.3050000071525574,0.29499998688697815,0.29499998688697815,0.29999998211860657,0.29999998211860657,0.3199999928474426,0.375,0.38999998569488525,0.35499998927116394,0.32499998807907104,0.3050000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08140643881729,9.433020169920479,1.0,0.00782079646017699,10.5,1.49,11.11,0
L-1:9,18.8833871457584,12.528704995676113,1.735154249676367,4.538029003972315,7.093434297814638,5.323411404572942,8.655262593187105,11.940689352401566,9.7210656645435,14.889017229297302,2815.191650390625,200.84542846679688,2881.8779296875,890.4623413085938,483.9179992675781,3056.490478515625,1155.3985595703125,2979.69140625,2388.4951171875,2323.113037109375,3162.65283203125,434.7293395996094,2711.251708984375,2381.126220703125,1076.5157470703125,3511.71728515625,663.621826171875,2163.9560546875,1656.0203857421875,1317.760009765625,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2800000011920929,0.29999998211860657,0.3400000035762787,0.3400000035762787,0.32999998331069946,0.3149999976158142,0.29499998688697815,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2800000011920929,0.29999998211860657,0.3400000035762787,0.3400000035762787,0.32999998331069946,0.3149999976158142,0.29499998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.094307998073512,5.158813177852532,1.0,0.00487215909090909,6.0,0.0,5.39,0
L-1:10,9.25105428688196,17.383785685469512,14.550993575337207,12.74473936949601,11.312632559444909,8.77021708928865,5.649356436062372,7.714589224224111,7.096508530107623,6.1889607563877425,2386.8662109375,189.3102569580078,3145.18994140625,1537.21826171875,1637.890380859375,2943.122802734375,704.9736328125,3735.3173828125,2125.2705078125,2557.850830078125,3161.6103515625,615.9661865234375,3253.05029296875,2238.594970703125,1425.431884765625,2074.90966796875,1548.1346435546875,3022.108154296875,2184.813232421875,1952.698974609375,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.28999999165534973,0.3100000023841858,0.3349999785423279,0.3349999785423279,0.32499998807907104,0.29499998688697815,0.2849999964237213,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.28999999165534973,0.3100000023841858,0.3349999785423279,0.3349999785423279,0.32499998807907104,0.29499998688697815,0.2849999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93263728868834,13.99019399599774,1.0,0.004607007575757575,6.5,0.0,5.56,0
