Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.5338236380302845,5.146585277714698,7.566249693416689,2.1235252566108995,5.589046082333952,3.5901099784166144,2.1500064396929086,2.943211392010469,1.881156347222436,2.5577761150051126,1239.7674560546875,82.8871841430664,914.7913818359375,537.6353149414063,221.9486846923828,682.1239624023438,545.5586547851563,964.466064453125,843.4627685546875,672.1544189453125,1060.7755126953125,90.48585510253906,654.1431274414063,567.0156860351563,408.1215515136719,992.8187255859375,342.5236511230469,1301.7156982421875,1206.175537109375,960.0333862304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.10588236153125763,172.32904052734375,-21.12335205078125,-10.23015308380127,173.7357940673828,-20.47166633605957,-8.714134216308594,174.39688110351563,-20.22191047668457,-7.992642402648926,180.65823364257813,-23.391101837158203,-15.612354278564453,180.6226806640625,-24.75990104675293,-17.752456665039063,177.8197479248047,-26.371580123901367,-19.882600784301758,174.49916076660156,-27.276865005493164,-20.2541446685791,171.75933837890625,-26.202342987060547,-18.312454223632813,170.60031127929688,-23.168426513671875,-13.35119915008545,172.32904052734375,-21.12335205078125,-10.23015308380127,7.810249908670233,11.713232031431684,1.0,0.011956937799043062,0.3333333432674408,0.0,21.42,100
L-1:2,2.6874193295241846,0.9208273698205369,2.6826605160973083,2.498473544408114,1.785645482088621,3.018461802669639,4.469981035117511,2.5100307262890746,2.063864454636449,2.862608688259981,1978.6881103515625,13.207525253295898,1092.619384765625,774.0178833007813,244.55892944335938,1156.0830078125,223.58763122558594,1317.1307373046875,1074.1483154296875,658.065673828125,1270.07275390625,20.281200408935547,1252.521240234375,653.0101928710938,183.4691162109375,1238.1600341796875,1.9177597761154175,1043.674560546875,156.48959350585938,299.2388610839844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.0882352963089943,0.10588236153125763,0.1411764770746231,178.265625,-27.854307174682617,-20.464719772338867,181.2222900390625,-27.603845596313477,-20.572092056274414,184.27146911621094,-27.82143783569336,-21.876842498779297,185.85336303710938,-29.73177719116211,-25.194517135620117,183.77761840820313,-30.683801651000977,-28.423542022705078,183.77761840820313,-30.683801651000977,-28.423542022705078,179.4241180419922,-31.19224739074707,-30.78777503967285,175.73268127441406,-31.505050659179688,-29.005046844482422,172.55397033691406,-29.70507049560547,-24.53778839111328,174.0169677734375,-27.008081436157227,-19.351421356201172,16.346933600828876,7.186773618051983,1.0,0.0099816715542522,2.0000000596046448,0.0,19.45,4
L-1:3,21.050205165807576,4.256950135381696,3.7457486167764547,3.924663072849724,2.578696370518203,0.3333333432674408,14.594589202598204,12.792376799630262,4.7313449853392955,10.451985037519806,2177.235107421875,1040.2950439453125,1408.17236328125,1149.370849609375,188.3345489501953,740.8427734375,395.43634033203125,1131.37890625,605.0988159179688,466.1980895996094,671.9885864257813,29.103933334350586,964.1943969726563,749.7120971679688,330.71185302734375,806.9551391601563,113.86650848388672,1059.5899658203125,588.4110717773438,864.0128784179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.12352941930294037,183.69041442871094,-31.462108612060547,-20.222808837890625,183.69041442871094,-31.462108612060547,-20.222808837890625,186.73451232910156,-30.906110763549805,-19.910158157348633,187.99525451660156,-31.3636417388916,-21.96323585510254,185.46823120117188,-32.37033462524414,-24.710325241088867,190.30181884765625,-42.915443420410156,-38.33285140991211,187.8194122314453,-42.51145553588867,-38.13386917114258,185.04737854003906,-41.31169891357422,-37.107887268066406,181.8398895263672,-39.39219284057617,-32.9649658203125,176.99038696289063,-36.93795394897461,-26.988950729370117,14.970341494741342,4.799039278771234,1.0,0.011080631152287204,1.3333333730697632,0.0,21.87,108
L-1:4,14.391355858844415,10.910189086582244,10.65030383562938,3.5436333113842995,6.752953063773189,6.009252304862985,0.6611683640221855,4.837360767944737,20.419257530020698,28.440912976684924,2410.6962890625,608.0975341796875,1734.1268310546875,924.0116577148438,53.92072677612305,1414.034423828125,1073.5164794921875,2459.154296875,1854.5908203125,1089.45263671875,1212.58056640625,62.040870666503906,257.6670837402344,122.60691833496094,790.511962890625,1322.080322265625,276.3266296386719,1800.9228515625,1499.513671875,1071.4150390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.0882352963089943,0.0882352963089943,0.10588236153125763,189.36146545410156,-27.855159759521484,-9.672018051147461,189.36146545410156,-27.855159759521484,-9.672018051147461,191.35476684570313,-28.83975601196289,-10.800091743469238,191.35476684570313,-28.83975601196289,-10.800091743469238,191.51284790039063,-31.78374671936035,-13.740129470825195,191.51284790039063,-31.78374671936035,-13.740129470825195,187.8994140625,-35.1362190246582,-19.482820510864258,182.37493896484375,-33.93989181518555,-17.01080894470215,182.37493896484375,-33.93989181518555,-17.01080894470215,185.97486877441406,-29.575227737426758,-11.534204483032227,13.152946829954256,15.461909785007096,1.0,0.008247126436781608,4.0000001192092896,3.26,13.53,64
L-1:5,9.392668815660251,4.7451385439390865,15.926706145116595,11.160058235444108,6.367793109573334,3.1622777544115976,5.430520360539043,0.6706638147817161,3.4650365593472916,5.724147377420971,1676.7091064453125,292.1877746582031,1882.4825439453125,967.5115966796875,700.8204956054688,1218.36572265625,1196.3682861328125,2219.312744140625,1120.8907470703125,888.0765380859375,1117.479736328125,51.29503631591797,878.1280517578125,603.2239379882813,103.8981704711914,1022.1151733398438,0.012326507829129696,137.962890625,1594.0535888671875,781.5921630859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.10588236153125763,184.60072326660156,-22.376296997070313,-6.294220447540283,187.81748962402344,-21.879629135131836,-5.496327877044678,187.81748962402344,-21.879629135131836,-5.496327877044678,188.7801055908203,-23.827898025512695,-7.339902400970459,188.7801055908203,-23.827898025512695,-7.339902400970459,187.17201232910156,-25.43886375427246,-9.487370491027832,185.40821838378906,-26.45793914794922,-10.384505271911621,185.99771118164063,-26.165220260620117,-9.212658882141113,186.13882446289063,-25.07978057861328,-8.149991989135742,184.60072326660156,-22.376296997070313,-6.294220447540283,13.152946829954256,9.537889159863218,1.0,0.012116807610993655,2.0000000596046448,0.0,19.65,108
L-1:6,13.876439277882538,5.6414037632933285,2.840061822114969,2.053393596320484,3.4883855899262883,1.4907120294265304,0.9893177590899676,2.7379869601036715,10.14952097997694,9.904743705934289,1145.6424560546875,461.94439697265625,1194.8402099609375,1092.2760009765625,210.79049682617188,783.8435668945313,293.69549560546875,1075.6097412109375,400.92620849609375,615.2534790039063,1198.7662353515625,24.68889617919922,1356.73681640625,1045.3087158203125,661.273193359375,1129.0394287109375,334.3579406738281,1886.7733154296875,1247.0745849609375,1006.4645385742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.12352941930294037,185.12374877929688,-23.772724151611328,-8.795915603637695,187.09085083007813,-23.408550262451172,-7.843052387237549,188.62953186035156,-23.418350219726563,-7.968503475189209,189.02357482910156,-24.924373626708984,-9.479264259338379,188.49351501464844,-25.787662506103516,-10.124604225158691,187.5713653564453,-28.920028686523438,-17.061872482299805,187.5713653564453,-28.920028686523438,-17.061872482299805,183.32846069335938,-28.83858871459961,-16.15325355529785,184.14353942871094,-25.434181213378906,-10.98337459564209,184.14353942871094,-25.434181213378906,-10.98337459564209,5.467073318550385,4.55341773028989,1.0,0.010147569444444445,1.0000000298023224,0.0,18.37,100
L-1:7,3.480102273351977,11.925363518370325,3.6111838412798227,18.11584318461347,21.148427401373663,15.709162692100422,7.009687985959007,1.8958720138464225,4.594521735189185,1.725263352487219,1164.23291015625,226.3852081298828,1374.781982421875,968.1709594726563,615.041015625,689.357421875,485.2348327636719,2425.208984375,1333.2572021484375,1106.106689453125,1401.341064453125,427.0673522949219,1085.1324462890625,779.5440063476563,442.24951171875,1845.96337890625,820.1586303710938,1881.7470703125,1079.1490478515625,1065.9114990234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.10588236153125763,190.06192016601563,-24.982484817504883,-13.784150123596191,191.0877227783203,-24.611921310424805,-13.237250328063965,192.9326171875,-24.471073150634766,-12.972990989685059,193.3279571533203,-25.07893943786621,-13.865138053894043,192.51451110839844,-25.99237823486328,-15.424870491027832,190.6000213623047,-27.083152770996094,-16.976022720336914,187.68838500976563,-27.99567413330078,-17.592256546020508,186.17835998535156,-27.42437171936035,-15.606253623962402,186.17835998535156,-27.42437171936035,-15.606253623962402,186.54949951171875,-26.168678283691406,-12.584256172180176,17.204651046823795,3.1536395505007864,1.0,0.008744437380801018,4.666666805744171,0.0,15.72,0
L-1:8,12.552113963257291,15.962225647273351,15.363400527052564,3.8632792003516965,2.312363596165946,2.1343748094202737,9.635912110880477,22.411539467357912,4.313813068973442,5.050846078126737,2000.5509033203125,166.24166870117188,2180.090087890625,1187.4761962890625,497.6320495605469,2197.486083984375,1267.6751708984375,2462.24951171875,1698.4884033203125,1259.3651123046875,1245.0628662109375,159.83981323242188,497.13214111328125,575.2776489257813,470.4893493652344,1165.4742431640625,378.9808044433594,1244.5211181640625,2153.30810546875,1878.7108154296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.0882352963089943,0.10588236153125763,0.10588236153125763,188.8181915283203,-20.786033630371094,-7.433837890625,188.8181915283203,-20.786033630371094,-7.433837890625,191.9962921142578,-22.315183639526367,-8.546080589294434,193.7800750732422,-25.201265335083008,-11.53039264678955,193.7800750732422,-25.201265335083008,-11.53039264678955,193.5847930908203,-27.423261642456055,-13.774059295654297,189.05479431152344,-32.095977783203125,-21.626585006713867,188.55624389648438,-30.48116683959961,-19.06540298461914,182.95901489257813,-27.323593139648438,-15.284781455993652,185.8924102783203,-22.17991828918457,-9.097162246704102,10.93414663710077,0.4459666306904549,1.0,0.007372081470442126,2.0000000596046448,4.68,16.96,0
L-1:9,4.013864979219926,1.9090107869928898,1.8527005870262112,1.134298178036134,4.839370815777087,6.324555508823189,7.669729100340091,2.7682727081009104,1.701838338702001,2.163848099360676,649.2557983398438,13.621381759643555,514.2752075195313,375.6965026855469,312.5862121582031,1090.342529296875,337.1355285644531,1277.8050537109375,1145.1832275390625,734.8902587890625,1543.166259765625,2.9292941093444824,1123.9664306640625,1262.5257568359375,257.38946533203125,1460.36572265625,591.3507690429688,1337.1199951171875,1287.01025390625,1267.6451416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.12352941930294037,184.3671112060547,-20.018888473510742,-4.896380424499512,184.89215087890625,-19.95891761779785,-4.383910179138184,184.86936950683594,-20.69525718688965,-2.486124038696289,184.86936950683594,-20.69525718688965,-2.486124038696289,183.10533142089844,-22.262386322021484,-3.4078824520111084,181.22193908691406,-25.22527503967285,-7.841187953948975,183.89111328125,-25.407939910888672,-10.534891128540039,183.89111328125,-25.407939910888672,-10.534891128540039,186.34947204589844,-24.343994140625,-9.753544807434082,188.21514892578125,-22.330352783203125,-7.540857791900635,5.011098942133351,13.884400755660028,-1.0,0.014486914600550965,5.6666668355464935,0.0,24.04,0
L-1:10,9.809292938714476,8.791504552884106,4.569748329277933,1.8782416719473782,2.4507087673961063,2.6874193295241824,4.293756889887425,10.133335365326262,9.091871107044346,11.001356013087213,1072.343994140625,194.49781799316406,1152.9976806640625,809.8603515625,110.55533599853516,958.1891479492188,406.9168395996094,1307.127685546875,889.4501953125,477.3582763671875,1009.664794921875,173.34352111816406,1119.5340576171875,585.712890625,517.5247192382813,730.3185424804688,583.3832397460938,1458.3988037109375,1047.2171630859375,933.3700561523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.10588236153125763,188.37310791015625,-24.081506729125977,-8.116294860839844,190.26171875,-23.771596908569336,-7.675500392913818,191.47325134277344,-24.25248146057129,-8.433697700500488,191.47325134277344,-24.25248146057129,-8.433697700500488,192.0341796875,-25.722335815429688,-9.755069732666016,193.6365509033203,-30.504844665527344,-17.216081619262695,192.71424865722656,-31.01285743713379,-18.19430160522461,190.6884307861328,-31.492298126220703,-18.760189056396484,187.96920776367188,-31.097902297973633,-17.709030151367188,186.19827270507813,-26.152305603027344,-10.87773323059082,8.537499237681095,3.638720888988687,1.0,0.01065290716350787,1.3333333730697632,0.0,18.95,0
