Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.666666716337204,2.8815350709695857,0.8608676493113485,3.9053794018031462,5.5440027345392116,7.125852987844274,8.46077988861464,7.2336925110517845,2.442594032750693,4.371091127475155,86.85926055908203,0.013912244699895382,346.76483154296875,273.305419921875,304.1983947753906,550.6905517578125,135.17147827148438,400.9934387207031,468.0810852050781,379.2258605957031,923.9548950195313,37.64060592651367,911.8692016601563,347.7733154296875,4.3303046226501465,807.8480834960938,395.4295959472656,810.0436401367188,520.2606811523438,564.2962646484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,13.13537311553955,-60.707740783691406,26.500810623168945,13.239177703857422,-61.324676513671875,25.88689613342285,13.833145141601563,-61.510032653808594,25.4838809967041,14.544102668762207,-61.933650970458984,24.980533599853516,16.50543212890625,-62.99241256713867,23.968292236328125,16.87603759765625,-63.20938491821289,23.82914161682129,16.995121002197266,-63.18413543701172,23.82080841064453,16.434783935546875,-62.549991607666016,24.38047218322754,16.663726806640625,-61.91111755371094,24.76876449584961,16.072006225585938,-62.06641387939453,24.882102966308594,8.944272176559235,5.995452558424268,1.0,0.023251262626262627,2.3333334028720856,0.0,36.83,108
L-1:2,5.6666668355464935,5.697090251489124,2.6556771280513933,0.948169808794405,0.7310675901926111,6.411794878310153,3.4820123931549385,2.431562597588254,0.8438374473109633,4.147040726174594,694.1299438476563,54.99379348754883,690.4541625976563,331.4059753417969,322.099365234375,1004.0931396484375,387.436767578125,856.7686767578125,299.228271484375,304.48211669921875,587.5265502929688,11.494842529296875,234.93557739257813,343.5174865722656,338.80108642578125,882.3385009765625,165.34732055664063,390.0505676269531,583.7020263671875,495.18524169921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,8.159652709960938,-60.74892044067383,27.35602378845215,7.478315353393555,-60.6524543762207,27.632972717285156,10.204479217529297,-62.387298583984375,25.93234634399414,11.146175384521484,-63.1071662902832,25.32968521118164,12.153680801391602,-64.15117645263672,24.63442611694336,12.693705558776855,-65.01459503173828,24.06691551208496,10.607181549072266,-61.91020202636719,26.24941635131836,10.394159317016602,-61.598655700683594,26.41417121887207,10.105122566223145,-61.304874420166016,26.685440063476563,9.619673728942871,-61.09050369262695,26.850299835205078,4.268749618840547,2.9620972429531593,1.0,0.020597195357833654,0.3333333432674408,0.0,36.51,100
L-1:3,9.672412373958283,7.702829077812228,2.8345248812819928,6.346498094222638,4.637961459373116,5.044248800470843,1.978921719897201,2.0227665630595317,3.622194589768416,1.2549003595003458,981.8258666992188,48.195945739746094,754.5158081054688,645.8226318359375,220.35736083984375,868.1412963867188,81.47029876708984,571.361083984375,447.0732727050781,397.1059875488281,668.7188720703125,77.13850402832031,636.48974609375,503.9224853515625,207.92694091796875,570.896240234375,194.4051513671875,730.6366577148438,847.5631103515625,632.7404174804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,7.962734699249268,-60.35681915283203,27.851253509521484,8.252580642700195,-60.13437271118164,27.969581604003906,8.843392372131348,-60.231117248535156,27.82207679748535,8.643842697143555,-62.342647552490234,26.188886642456055,9.726160049438477,-63.09067153930664,25.578231811523438,10.149984359741211,-63.420013427734375,25.397815704345703,9.919869422912598,-62.96188735961914,25.779455184936523,10.188767433166504,-62.55785369873047,25.93247413635254,8.09023380279541,-61.16765213012695,27.360261917114258,8.66695499420166,-60.754539489746094,27.458011627197266,3.6666667759418488,12.451056408371125,1.0,0.023059376048305942,12.66666704416275,0.0,39.28,100
L-1:4,1.2018504609725968,4.363974001662522,3.125163081631445,9.485563081020368,3.258757858538336,4.384315609984752,2.6988486951470234,7.569631406470784,7.786598099732631,6.249122593062883,946.6751098632813,202.45506286621094,922.2989501953125,744.3945922851563,288.1172180175781,1387.5469970703125,355.1716613769531,1095.52490234375,797.2974243164063,550.224609375,915.5458374023438,42.38119125366211,481.4278869628906,389.209228515625,149.37632751464844,683.9423828125,222.7771453857422,982.03076171875,937.6857299804688,363.25018310546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,10.742292404174805,-64.78974914550781,23.971506118774414,10.465780258178711,-64.7528305053711,24.01038932800293,10.448640823364258,-65.22012329101563,23.645933151245117,12.880979537963867,-65.73552703857422,22.897340774536133,13.831460952758789,-66.20064544677734,22.529272079467773,13.752020835876465,-66.25057983398438,22.627368927001953,14.79200553894043,-66.48867797851563,22.44126319885254,11.690458297729492,-65.71622467041016,23.341243743896484,9.806939125061035,-64.6680908203125,24.335586547851563,9.72853946685791,-64.69510650634766,24.27408218383789,4.7726071633268905,15.656932507951156,1.0,0.01865185950413223,4.666666805744171,7.25,36.11,108
L-1:5,0.47140453483998124,3.691646647777155,4.400999539452326,4.569648278221805,1.5937937546710996,2.981424058853078,2.3102372284077846,2.363780098871686,2.827009967086221,4.9650204541243586,760.3506469726563,24.327133178710938,868.2252197265625,663.813720703125,240.8692169189453,827.4004516601563,17.823974609375,43.7049674987793,265.1660461425781,377.5926513671875,1101.49267578125,54.40006637573242,695.2852172851563,569.878173828125,352.8436279296875,797.8583984375,320.4185791015625,919.2509765625,535.9466552734375,580.6417846679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,8.498059272766113,-58.702484130859375,28.92355728149414,8.577311515808105,-58.75590515136719,28.85977554321289,9.482014656066895,-58.85811233520508,28.5671443939209,13.018211364746094,-59.261653900146484,28.051664352416992,7.930952072143555,-59.959007263183594,27.94245147705078,7.837546348571777,-59.6544075012207,28.343156814575195,8.00168228149414,-59.210304260253906,28.604251861572266,9.224102020263672,-59.518035888671875,28.03623390197754,10.274398803710938,-59.72478485107422,27.87917709350586,8.51119327545166,-58.71139907836914,28.912946701049805,8.000000238418579,14.563282180621975,1.0,0.019314094179202095,4.666666805744171,0.0,33.75,0
L-1:6,7.031674579469889,2.2427598662738717,6.1254005918900605,1.7084047142342613,3.220165580295271,1.3743685828319094,3.65457826621741,0.6095166741800689,4.756091589162647,3.7511437328393185,820.3151245117188,3.4316937923431396,721.6748657226563,461.9366149902344,289.97869873046875,1120.4754638671875,119.70437622070313,615.1195678710938,701.0243530273438,527.6591186523438,684.8898315429688,39.25661087036133,697.3779907226563,492.6065673828125,218.4653778076172,735.294677734375,238.43675231933594,846.2259521484375,364.4219970703125,369.24383544921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,9.139585494995117,-57.18540573120117,29.70479393005371,8.527498245239258,-57.09135437011719,30.009693145751953,7.69088888168335,-57.332767486572266,30.013322830200195,9.871644020080566,-58.45518493652344,28.918798446655273,11.73786449432373,-59.42840576171875,28.17762565612793,11.632311820983887,-59.26530456542969,28.302677154541016,11.912107467651367,-59.909393310546875,27.820201873779297,11.118584632873535,-59.762447357177734,28.172515869140625,10.891765594482422,-59.68912124633789,28.25191307067871,9.977532386779785,-59.04902267456055,28.858633041381836,4.242640813559831,9.089526288849358,-1.0,0.018808651026392963,3.6666667759418488,0.0,36.65,0
L-1:7,0.7453560147132695,18.2466344694669,11.042507118267,9.055248383527056,9.45492875681087,5.4974743313277115,4.893535032961324,2.7132552488762283,2.126924525757464,15.327672290817556,1181.512939453125,431.5093994140625,1016.3015747070313,556.7190551757813,187.21705627441406,1265.7135009765625,467.2296447753906,1161.1890869140625,705.9169921875,368.89801025390625,995.93017578125,139.2200469970703,795.9785766601563,546.5244140625,145.13047790527344,844.9257202148438,183.91058349609375,330.5751953125,678.8097534179688,579.5750122070313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,8.381683349609375,-58.623355865478516,29.679853439331055,8.738553047180176,-59.102420806884766,29.26602554321289,10.857165336608887,-60.043907165527344,28.165483474731445,12.186463356018066,-60.861759185791016,27.40448570251465,14.530943870544434,-62.388797760009766,25.946277618408203,14.877248764038086,-62.80146026611328,25.6562442779541,15.240861892700195,-63.14841079711914,25.340524673461914,14.885505676269531,-62.73363494873047,25.740657806396484,6.814748764038086,-59.66698455810547,28.87464141845703,4.160473346710205,-58.28631591796875,30.340721130371094,12.337837383244027,7.484141844552334,1.0,0.013885212888377445,2.3333334028720856,0.0,27.58,0
L-1:8,5.044248800470843,12.956552749360041,12.672316237423374,7.200499794250586,9.846101929145213,10.671874047101369,6.884129886682055,1.4761454089479629,6.2372245676939,13.65615251986151,929.9043579101563,0.005607429426163435,463.1437072753906,276.8392333984375,116.82264709472656,902.5123291015625,396.3707580566406,1209.8165283203125,888.70849609375,783.6138916015625,1264.3651123046875,54.206722259521484,1056.54345703125,893.198486328125,403.9457702636719,1499.6280517578125,442.3616638183594,750.775146484375,717.8837280273438,649.75146484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,12.482475280761719,-61.90232467651367,26.52629280090332,11.538644790649414,-61.518898010253906,26.610383987426758,13.167488098144531,-62.51678466796875,25.610265731811523,14.947342872619629,-62.97993087768555,24.978240966796875,14.947342872619629,-62.97993087768555,24.978240966796875,15.376900672912598,-63.33921432495117,24.890636444091797,15.13145637512207,-63.17184066772461,25.150964736938477,14.23711109161377,-62.711090087890625,25.71511459350586,12.993163108825684,-62.1414909362793,26.370248794555664,13.053150177001953,-62.15825271606445,26.20091438293457,4.807401843890387,12.356646381274873,1.0,0.013754029658284978,0.3333333432674408,5.82,24.38,0
L-1:9,2.603416636223411,5.757361690216151,4.576040180076545,2.88106068009672,1.0273440573116202,10.713439439277497,4.5588672769160885,3.880280762641441,0.48107804746119054,8.926457189895478,1259.279052734375,147.16714477539063,720.278076171875,492.3844299316406,187.76080322265625,576.533203125,288.8934020996094,733.9759521484375,608.6619262695313,197.6112823486328,591.7402954101563,2.776285409927368,1035.3673095703125,477.9647521972656,240.4973602294922,1022.4425048828125,445.2726745605469,1031.8502197265625,377.3641357421875,579.5906982421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,10.909563064575195,-61.9803466796875,26.507593154907227,11.560986518859863,-62.53312683105469,25.965747833251953,11.74342155456543,-62.891624450683594,25.78767204284668,13.225433349609375,-63.48345947265625,25.124923706054688,14.394671440124512,-62.874263763427734,25.633447647094727,14.84432315826416,-63.04943084716797,25.558847427368164,14.544317245483398,-62.95268630981445,25.56751823425293,13.862956047058105,-62.774322509765625,25.756141662597656,12.794288635253906,-62.595550537109375,26.03047752380371,10.76370620727539,-62.34904098510742,26.2526798248291,2.538591110943878,8.89122071345991,1.0,0.018375275243787355,3.333333432674408,0.0,33.38,0
L-1:10,3.5901099784166144,8.411911062786457,7.090805932359801,5.615067150923468,5.946050626715691,1.490712029426539,1.4139338777620187,5.6150671509235055,12.372154820155387,4.478149848821311,1273.870849609375,163.90164184570313,869.890380859375,556.3049926757813,220.2664337158203,716.7588500976563,101.60897064208984,684.6707153320313,475.0828552246094,317.2246398925781,862.640869140625,39.84468460083008,1034.1580810546875,695.545166015625,222.53860473632813,568.1548461914063,584.5936889648438,962.7868041992188,595.4187622070313,672.6034545898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,9.404424667358398,-59.88690185546875,28.388357162475586,9.126081466674805,-59.50206756591797,28.734947204589844,12.06954288482666,-60.281864166259766,27.798603057861328,12.943551063537598,-60.5173225402832,27.458127975463867,13.899513244628906,-60.69346618652344,27.297536849975586,14.895856857299805,-61.28603744506836,26.74286460876465,14.31752872467041,-61.352638244628906,26.909317016601563,14.694478988647461,-61.72489929199219,26.655424118041992,10.864636421203613,-60.835662841796875,27.555601119995117,9.404424667358398,-59.88690185546875,28.388357162475586,8.65383691506921,4.076090753190104,1.0,0.016027562862669247,4.0000001192092896,0.0,28.41,0
