Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.854744023045286,5.724923920796926,4.564693634992629,7.54992608564286,2.0040718038841017,7.081342897424413,5.796328670979813,1.4267748558793079,3.7394526532111563,5.492034020157845,807.166015625,262.1278076171875,718.2720336914063,367.99578857421875,166.34567260742188,1280.1865234375,261.32940673828125,1026.4398193359375,952.1592407226563,1178.5496826171875,1828.697509765625,179.1698760986328,1270.8114013671875,733.09375,92.46148681640625,671.1759033203125,175.0406494140625,792.31298828125,471.5646057128906,379.86785888671875,0.29411765933036804,0.3019607961177826,0.30588236451148987,0.30588236451148987,0.3176470696926117,0.33725491166114807,0.3490196168422699,0.364705890417099,0.3686274588108063,0.27450981736183167,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.40000003576278687,36.73712158203125,-38.84984588623047,49.23408126831055,35.195831298828125,-38.5090217590332,50.43867874145508,34.1044921875,-38.16959762573242,51.10218048095703,33.79241943359375,-38.5651741027832,51.90656661987305,32.010711669921875,-38.68352508544922,51.826820373535156,31.916046142578125,-40.696956634521484,49.912540435791016,31.916046142578125,-40.696956634521484,49.912540435791016,32.964996337890625,-43.4312629699707,48.089752197265625,34.22784423828125,-43.182918548583984,45.81510925292969,37.84619140625,-39.418922424316406,48.91643524169922,10.005828861363032,14.031677312565533,-1.0,0.01581002331002331,5.6666668355464935,0.0,27.13,36
L-1:2,2.4090630351375184,0.4367519142845465,7.088073266198354,8.399291452510123,5.098096378906019,1.9832887470160512,2.8603283738283247,6.80918885875821,1.9579669540843292,6.708085110705239,600.2634887695313,6.5752668380737305,691.6055297851563,595.5696411132813,334.2354431152344,1500.6365966796875,140.9488525390625,825.505126953125,534.2166748046875,690.1680297851563,1663.1204833984375,111.33465576171875,999.8076171875,1078.0819091796875,338.3254699707031,1211.615478515625,172.4126434326172,784.0560302734375,747.5912475585938,664.3156127929688,0.3803921937942505,0.3803921937942505,0.16078431904315948,0.22745099663734436,0.29019609093666077,0.33725491166114807,0.35686275362968445,0.3686274588108063,0.3764706254005432,0.3803921937942505,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,33.4075927734375,-40.85758972167969,46.34886932373047,33.42156982421875,-40.475345611572266,46.84288787841797,31.677001953125,-37.873634338378906,49.79875183105469,31.677001953125,-37.873634338378906,49.79875183105469,31.06689453125,-37.846290588378906,49.16641616821289,31.66607666015625,-39.86784744262695,48.83075714111328,31.66607666015625,-39.86784744262695,48.83075714111328,32.16888427734375,-41.931671142578125,47.457420349121094,32.16888427734375,-41.931671142578125,47.457420349121094,32.163848876953125,-41.659305572509766,46.38227844238281,5.652139060431172,10.522692214047982,-1.0,0.011717780211756115,1.3333333730697632,0.0,18.34,108
L-1:3,1.8050031805796116,1.9337911691007987,2.0106030924821394,7.666092253764235,2.889315817879266,4.051411185398168,1.2311442033799438,1.948852924008075,4.512982007036029,0.5742176487837077,590.5562133789063,91.09524536132813,607.026123046875,548.1531372070313,282.2218933105469,1292.5537109375,473.93084716796875,1741.5780029296875,470.1475524902344,544.1698608398438,1816.097900390625,80.20571899414063,1276.7696533203125,561.5887451171875,416.5521240234375,1215.9931640625,350.075927734375,758.4569702148438,580.4037475585938,265.4834899902344,0.364705890417099,0.364705890417099,0.26274511218070984,0.29411765933036804,0.3137255012989044,0.3137255012989044,0.3176470696926117,0.34117648005485535,0.3490196168422699,0.3607843220233917,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,30.538482666015625,-38.289581298828125,47.32614517211914,30.74212646484375,-38.13064193725586,50.25180435180664,31.4947509765625,-37.15746307373047,50.6756706237793,31.4947509765625,-37.15746307373047,50.6756706237793,30.591156005859375,-37.08265686035156,50.359764099121094,31.408294677734375,-38.58940887451172,50.10539627075195,30.586090087890625,-40.25052261352539,48.77743148803711,29.9984130859375,-40.375770568847656,45.72760772705078,29.9984130859375,-40.375770568847656,45.72760772705078,30.043670654296875,-38.57325744628906,44.910011291503906,6.26112863417887,15.116693178332671,-1.0,0.01771531100478469,5.6666668355464935,0.0,29.62,100
L-1:4,5.017509394241218,8.100893332037177,6.930006657221165,5.679191960128638,10.462302343984057,4.558409517130731,14.37244446860635,16.132268577582185,18.37454757229105,1.4783782715473615,2067.9443359375,114.71331024169922,1969.6397705078125,1159.629638671875,355.777099609375,1365.1729736328125,298.8636474609375,1622.3145751953125,1169.940185546875,871.495361328125,1900.1492919921875,704.7998046875,1050.066650390625,939.0778198242188,254.07896423339844,668.529296875,191.168701171875,691.5721435546875,799.5489501953125,817.99462890625,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.30980393290519714,0.32549020648002625,0.3450980484485626,0.364705890417099,0.37254902720451355,0.29411765933036804,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,29.545318603515625,-37.74237823486328,45.27063751220703,29.8292236328125,-36.903263092041016,46.51930236816406,29.8292236328125,-36.903263092041016,46.51930236816406,31.40606689453125,-36.9087028503418,46.48387908935547,30.6834716796875,-38.001522064208984,46.78054428100586,30.6834716796875,-38.001522064208984,46.78054428100586,30.584564208984375,-40.16486740112305,46.565528869628906,31.37652587890625,-40.71434020996094,45.60572814941406,31.115936279296875,-40.597660064697266,44.891937255859375,29.023162841796875,-37.33186721801758,45.25746536254883,11.199785790731804,5.782631065266433,-1.0,0.010546026300743283,12.000000357627869,4.75,21.08,32
L-1:5,3.5589598204383566,3.3864437177229845,1.0336585712348156,3.3462505095127177,5.203707235549969,7.398089548095297,8.734536211240023,7.919523779919161,4.5483077758710335,6.85599566345248,1004.5230712890625,2.4911115169525146,1038.1705322265625,842.8901977539063,298.1971130371094,932.393798828125,667.0328369140625,979.9631958007813,0.0,0.0,1374.235595703125,102.53961944580078,1000.96142578125,841.848388671875,459.8384094238281,794.6547241210938,148.98387145996094,861.1336669921875,935.493896484375,419.3116760253906,0.364705890417099,0.364705890417099,0.364705890417099,0.364705890417099,0.2549019753932953,0.3294117748737335,0.35686275362968445,0.3607843220233917,0.364705890417099,0.364705890417099,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,30.502105712890625,-41.59934616088867,46.08273696899414,29.913787841796875,-40.24374771118164,47.944759368896484,29.8695068359375,-39.47616195678711,48.99693298339844,29.5960693359375,-39.55863571166992,49.96896743774414,30.3154296875,-41.0184440612793,48.24100112915039,29.0687255859375,-41.6472282409668,48.113216400146484,28.74737548828125,-41.66838073730469,47.05656433105469,27.952545166015625,-41.39360046386719,46.44877243041992,28.46844482421875,-41.1722412109375,46.13916015625,28.46844482421875,-41.1722412109375,46.13916015625,1.2050882779258603,3.704546103392,-1.0,0.01125262237762238,0.0,0.0,18.39,100
L-1:6,1.5386378231514477,9.72707490291366,2.580094508469874,0.8907429289402397,8.005569049404713,4.502658597820806,7.130721798128932,3.4214420100488026,3.5018183365800666,2.6079192736872616,965.6226806640625,135.8466339111328,916.1083374023438,1059.853515625,143.633056640625,862.2300415039063,337.81658935546875,925.4774780273438,1235.8876953125,1195.223388671875,1346.353271484375,320.1456298828125,980.2005004882813,996.4140625,387.0348205566406,1127.464111328125,683.578857421875,1092.9603271484375,895.1053466796875,707.646728515625,0.364705890417099,0.364705890417099,0.364705890417099,0.364705890417099,0.26274511218070984,0.3137255012989044,0.3450980484485626,0.3490196168422699,0.35686275362968445,0.364705890417099,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,28.288330078125,-38.45461654663086,48.73440170288086,28.642364501953125,-37.4813232421875,50.0219612121582,28.125885009765625,-35.728824615478516,52.75960922241211,29.01544189453125,-37.586578369140625,53.491859436035156,29.37579345703125,-39.293827056884766,50.04663848876953,29.37579345703125,-39.293827056884766,50.04663848876953,28.4932861328125,-39.909027099609375,48.798095703125,28.15869140625,-40.86001205444336,47.57327651977539,28.504241943359375,-40.70247268676758,46.775543212890625,29.478118896484375,-40.831809997558594,47.23762893676758,10.54435529685265,7.2652126520148865,-1.0,0.010275628626692457,1.666666716337204,0.0,21.25,68
L-1:7,7.992678099244812,9.61656292001319,3.90157605409595,9.850401673120338,6.770100290017275,3.38539485274031,3.9224570208785323,5.180126031832597,5.977905942402969,5.803965268632489,457.5567932128906,299.853271484375,767.8633422851563,95.47222900390625,32.03804397583008,1596.533935546875,819.7456665039063,1654.4166259765625,1817.0543212890625,1213.648681640625,2010.0179443359375,265.8948974609375,1326.9686279296875,1028.75927734375,624.3370361328125,1209.2991943359375,306.1269226074219,1239.4736328125,449.7008972167969,231.36997985839844,0.37254902720451355,0.24313727021217346,0.24705883860588074,0.26274511218070984,0.29411765933036804,0.30588236451148987,0.3137255012989044,0.32156863808631897,0.32549020648002625,0.3686274588108063,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,26.841094970703125,-36.034786224365234,47.396820068359375,24.2774658203125,-31.416593551635742,47.82213592529297,24.676971435546875,-31.731637954711914,47.538936614990234,24.676971435546875,-31.731637954711914,47.538936614990234,23.63079833984375,-31.40559196472168,47.2270622253418,24.58642578125,-34.57455062866211,46.49530029296875,24.58642578125,-34.57455062866211,46.49530029296875,25.08056640625,-36.151939392089844,44.371822357177734,24.969085693359375,-35.23681640625,42.43230056762695,26.09637451171875,-35.57758712768555,42.38795852661133,8.894395894325935,17.872366264969333,-1.0,0.01419175195665262,9.000000268220901,0.0,26.94,0
L-1:8,1.7806354396431947,8.010860652246523,18.81821087581084,24.54155830059975,5.811277501818184,1.8292423510066826,7.067630276111066,4.569202448612137,9.883227471944025,8.453116050496403,860.576171875,64.93182373046875,511.84063720703125,556.7158203125,64.32186126708984,1254.04638671875,202.60658264160156,1112.4923095703125,409.7814636230469,617.3103637695313,1303.22216796875,209.01089477539063,1249.852783203125,1072.9925537109375,950.498046875,1823.8310546875,116.12013244628906,1315.7607421875,967.333984375,354.0527648925781,0.32156863808631897,0.32156863808631897,0.32156863808631897,0.3176470696926117,0.3176470696926117,0.29411765933036804,0.3137255012989044,0.32156863808631897,0.32549020648002625,0.32549020648002625,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,26.601165771484375,-33.520301818847656,47.56947708129883,26.86773681640625,-33.69556427001953,48.645843505859375,26.040679931640625,-34.05876159667969,49.37195587158203,26.448699951171875,-34.54898452758789,49.404441833496094,26.8675537109375,-35.35649108886719,49.11355972290039,26.37066650390625,-34.92532730102539,46.640743255615234,26.40008544921875,-34.73492431640625,46.48746109008789,26.40008544921875,-34.73492431640625,46.48746109008789,26.14691162109375,-34.480838775634766,46.081817626953125,26.73297119140625,-33.74398422241211,47.16570281982422,6.114004798610316,7.004186946781126,-1.0,0.01037615074798619,1.666666716337204,4.1,20.61,0
L-1:9,10.419191182205868,2.828576498553961,8.558742897738272,1.7688955599971317,1.8151092126328154,5.664935668427284,5.290152657162487,1.1302614231953094,5.339319762501924,1.3430952803104343,907.9672241210938,58.81338882446289,1041.973876953125,474.22186279296875,268.05328369140625,1582.709716796875,828.5975952148438,1281.905029296875,829.9434814453125,234.0845947265625,1093.431884765625,77.18443298339844,623.9285888671875,593.2597045898438,310.9019470214844,815.805419921875,605.647705078125,1426.585693359375,697.019287109375,784.1458129882813,0.30588236451148987,0.30588236451148987,0.30588236451148987,0.30588236451148987,0.32549020648002625,0.3294117748737335,0.3450980484485626,0.3490196168422699,0.30588236451148987,0.30588236451148987,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,28.45440673828125,-37.979496002197266,44.74019241333008,27.710906982421875,-37.53215408325195,46.44546127319336,27.007049560546875,-36.428321838378906,47.64189147949219,27.007049560546875,-36.428321838378906,47.64189147949219,25.984588623046875,-36.52296447753906,47.918148040771484,25.984588623046875,-36.52296447753906,47.918148040771484,26.444061279296875,-37.61186599731445,47.87297821044922,27.60797119140625,-38.88454818725586,46.38238525390625,27.70916748046875,-38.722930908203125,45.13211441040039,27.70916748046875,-38.722930908203125,45.13211441040039,5.7815929891916,6.541478915978807,-1.0,0.010639204545454545,2.0000000596046448,0.0,16.05,0
L-1:10,8.217387660445034,14.504887657381953,6.3131329961505465,17.474422965864797,8.202638227143469,5.8568286047483635,4.511388706342889,10.512241514437514,10.449614464432706,6.084950781839645,1107.23779296875,119.76375579833984,928.5380859375,720.2819213867188,90.98480987548828,784.1273803710938,590.2612915039063,1949.07421875,846.3145751953125,912.49658203125,1509.153564453125,12.349020004272461,1845.3626708984375,1173.818359375,711.936767578125,1457.9136962890625,345.2808837890625,1341.724365234375,1261.131591796875,151.77890014648438,0.33725491166114807,0.33725491166114807,0.2196078598499298,0.2549019753932953,0.29019609093666077,0.32156863808631897,0.3294117748737335,0.33725491166114807,0.33725491166114807,0.33725491166114807,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,26.821868896484375,-38.60114669799805,50.246761322021484,26.8392333984375,-37.73768615722656,50.421470642089844,26.66448974609375,-35.51504135131836,51.56224822998047,26.66448974609375,-35.51504135131836,51.56224822998047,25.8387451171875,-35.4901123046875,51.16232681274414,25.8387451171875,-35.4901123046875,51.16232681274414,26.16876220703125,-37.672908782958984,49.99828338623047,26.16876220703125,-37.672908782958984,49.99828338623047,26.591522216796875,-39.142662048339844,49.72200012207031,27.31903076171875,-38.776432037353516,49.3831672668457,4.446721984072643,5.541301816862209,-1.0,0.009998251748251748,1.666666716337204,0.0,16.34,0
