Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.198479407811039,1.4485988127912461,7.5662112594808475,10.339514926867285,11.13917827469797,3.108099753356918,10.589706674000462,6.376503624068688,8.249111740428049,19.183069062744345,1338.864013671875,376.10009765625,665.8392333984375,520.9382934570313,71.28813171386719,571.5054931640625,152.5386962890625,343.2234802246094,325.1627502441406,252.86643981933594,667.3383178710938,622.7750854492188,774.3714599609375,581.26416015625,376.5766906738281,1193.661376953125,145.40606689453125,1039.480712890625,867.4234619140625,672.38818359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91046142578125,-101.59048461914063,35.180809020996094,130.91046142578125,-101.59048461914063,35.180809020996094,131.3992919921875,-100.32281494140625,34.80400848388672,129.79986572265625,-99.62384033203125,35.90389633178711,128.842529296875,-99.41954803466797,37.447052001953125,127.609619140625,-100.45234680175781,39.53831481933594,127.609619140625,-100.45234680175781,39.53831481933594,126.976806640625,-100.1509780883789,39.292884826660156,126.976806640625,-100.1509780883789,39.292884826660156,128.35702514648438,-101.13114929199219,37.49989318847656,7.557112227806778,11.703791382823526,1.0,0.023207247298156385,16.5,0.0,20.86,4
L-1:2,3.5963886686310933,4.848833529672071,5.774289061676796,6.150678616412831,6.79657380462398,3.282370427154455,3.2867818289795037,7.340994324387007,6.880637330911968,5.3916908397496,303.8159484863281,21.82390022277832,159.0290985107422,146.85015869140625,107.1597900390625,310.5199890136719,120.29524993896484,353.7680969238281,347.81732177734375,261.4136962890625,841.921875,137.88133239746094,406.9063415527344,237.05845642089844,192.24151611328125,441.8455810546875,84.40480041503906,318.344482421875,456.5386962890625,385.2619323730469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.13031005859375,-102.85811614990234,48.50413131713867,134.24078369140625,-103.54698944091797,48.25883483886719,130.55572509765625,-100.9141616821289,47.615211486816406,129.8067626953125,-101.66816711425781,45.87805938720703,130.53488159179688,-101.865234375,45.30488967895508,131.009765625,-102.09111022949219,44.37685012817383,130.954833984375,-101.98301696777344,44.71988296508789,130.84063720703125,-102.17109680175781,45.492706298828125,131.43429565429688,-102.34165954589844,47.19785690307617,132.3228759765625,-102.58761596679688,48.13389587402344,1.6151263818998798,7.578814270197581,1.0,0.031068538791051876,2.5,0.0,37.3,36
L-1:3,3.1601676822828075,1.305239484113042,3.9893189315227358,5.149700028376044,0.9417764953924064,5.327712287922776,4.132454361100446,0.4653285731469349,0.8928530010466985,1.8860203531334172,761.923095703125,83.55150604248047,486.2965087890625,298.6292419433594,114.2728500366211,657.5077514648438,137.82437133789063,549.7044677734375,420.4548034667969,328.86029052734375,468.5120544433594,14.527057647705078,472.9027099609375,311.7609558105469,207.11541748046875,357.9458312988281,199.86822509765625,457.03936767578125,451.4680480957031,426.9032287597656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.48797607421875,-100.40994262695313,47.14051055908203,128.64608764648438,-100.45079040527344,47.150848388671875,129.11654663085938,-100.93565368652344,46.492919921875,129.32135009765625,-101.40318298339844,45.35435485839844,129.29229736328125,-101.54779052734375,44.64255142211914,129.27557373046875,-101.40013885498047,44.77370834350586,129.12689208984375,-101.37708282470703,45.28960418701172,129.94802856445313,-101.62721252441406,44.48566818237305,129.2327880859375,-101.06793212890625,45.61053466796875,128.37786865234375,-100.30815124511719,46.57501983642578,24.22387857993449,0.7374621311801766,1.0,0.024219146775012697,6.5,0.0,27.25,100
L-1:4,21.367385903311025,17.137895722351494,12.750409056324312,0.6071595375192234,10.366851059326478,16.660910678052883,5.708037164348034,10.473837049770816,23.224931683162062,22.773535199417545,658.4354858398438,39.82925033569336,600.4114379882813,432.1434020996094,173.06365966796875,355.2380676269531,64.25531005859375,294.557373046875,398.9717102050781,483.833251953125,686.478759765625,28.912887573242188,611.6624145507813,705.4572143554688,78.16956329345703,712.8023071289063,287.919677734375,746.6556396484375,530.6812744140625,442.0655212402344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.37655639648438,-103.25221252441406,44.43857192993164,132.62222290039063,-104.02734375,44.44197463989258,133.53298950195313,-104.54359436035156,44.139442443847656,130.10958862304688,-102.11528778076172,41.185829162597656,130.801025390625,-102.64353942871094,39.57925033569336,131.0499267578125,-103.12846374511719,38.823123931884766,131.2518310546875,-103.53754425048828,39.87968826293945,131.2518310546875,-103.53754425048828,39.87968826293945,130.95281982421875,-103.30155944824219,41.71136474609375,130.9510498046875,-103.2411880493164,43.571353912353516,14.509624734821742,23.64835129214008,1.0,0.02294216921692169,11.0,14.78,29.13,36
L-1:5,6.4342528240414,8.267950999466883,2.0884819932111593,2.785526650977474,0.8604147380823358,3.3778258959015184,1.320696335573476,2.910562361530948,2.2678173153494723,4.441787416535283,425.5653991699219,98.8840103149414,354.9809265136719,257.61566162109375,67.29437255859375,483.1448669433594,147.81065368652344,344.67779541015625,250.18507385253906,177.204833984375,446.9083557128906,122.93291473388672,486.50677490234375,343.8601379394531,207.5480194091797,611.0674438476563,115.74901580810547,479.30712890625,461.4826354980469,426.09716796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.656494140625,-101.76483917236328,39.8728141784668,128.70736694335938,-101.70674896240234,39.77296829223633,129.3154296875,-102.35231018066406,38.317283630371094,129.51458740234375,-102.68452453613281,37.70026397705078,129.89910888671875,-103.43659210205078,37.13111877441406,128.51422119140625,-101.99723052978516,36.789772033691406,128.6865234375,-102.07939147949219,36.90644073486328,128.53070068359375,-101.96697998046875,37.48991775512695,128.50201416015625,-101.91788482666016,37.98313903808594,128.40728759765625,-101.88221740722656,38.925880432128906,0.89007801719244,7.367824452877187,1.0,0.030134680134680132,1.5,0.0,35.8,36
L-1:6,3.8279254570903123,1.405066001551951,1.8241642725188159,0.16414696154115122,7.440591175495486,2.217917684395578,6.295423704683171,1.3999738931142065,3.8653490676865445,4.715740023293796,415.94903564453125,83.37295532226563,511.5525207519531,253.17527770996094,207.87681579589844,485.3260498046875,89.58415985107422,471.7042236328125,288.08197021484375,208.6660919189453,696.157470703125,22.623510360717773,299.1244201660156,167.3184814453125,10.408012390136719,323.0912170410156,151.53013610839844,322.82208251953125,352.0772399902344,198.9850311279297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.81060791015625,-100.97210693359375,42.2938346862793,128.30960083007813,-100.96131134033203,42.30716323852539,128.29052734375,-101.49693298339844,40.43064880371094,128.15472412109375,-101.95963287353516,39.45943832397461,128.56463623046875,-102.1465835571289,38.899078369140625,128.95184326171875,-102.48497009277344,38.30436325073242,129.15765380859375,-102.8137435913086,38.29054260253906,129.28790283203125,-102.973876953125,38.58055877685547,128.0245361328125,-101.0475082397461,41.675148010253906,127.80325317382813,-101.02090454101563,42.11449432373047,3.57771272163365,4.318046295774843,1.0,0.029749023982152817,1.5,0.0,30.48,68
L-1:7,2.6964628902056287,4.261462925153354,4.798313581244516,0.6288164214496168,2.7377804526286798,8.281207593998207,13.57687181275004,2.131871263166545,4.962839153130892,6.826998487760257,266.53009033203125,33.493133544921875,520.715576171875,269.2474060058594,70.1063461303711,343.72686767578125,139.7939910888672,502.7286376953125,393.22735595703125,359.5615234375,782.0005493164063,122.39788055419922,274.0041809082031,194.64169311523438,146.11891174316406,500.9713439941406,150.36093139648438,557.3817749023438,454.4320068359375,259.364501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.69131469726563,-100.25704193115234,46.9495849609375,128.9112548828125,-100.32457733154297,46.61415100097656,129.2425537109375,-100.37921905517578,45.94534683227539,127.703857421875,-100.6486587524414,43.9637336730957,128.75189208984375,-101.28738403320313,42.76789855957031,130.2105712890625,-102.63388061523438,40.6796875,130.37356567382813,-102.9218978881836,40.86023712158203,130.19760131835938,-102.93157958984375,41.76936340332031,129.77008056640625,-103.04566955566406,42.56385803222656,129.7939453125,-103.31053161621094,42.747310638427734,1.3160176779033788,1.5206670545425736,1.0,0.02397829647829648,3.5,0.0,33.46,0
L-1:8,11.509752603122498,17.484803761683704,25.69592255650243,22.18919376798414,11.294028325089226,8.01956957028039,21.402929088264766,25.598594396574413,12.67824529691551,3.322803027286661,268.4565734863281,43.58494567871094,513.3764038085938,240.51235961914063,330.6466369628906,582.1134643554688,393.9222717285156,669.2702026367188,601.072998046875,221.3987274169922,720.2860717773438,188.38467407226563,527.8045654296875,488.4870910644531,281.9757080078125,664.9873046875,38.08916473388672,437.24566650390625,634.20068359375,391.69122314453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.15408325195313,-102.66053771972656,41.09950256347656,129.27899169921875,-102.5043716430664,41.00431823730469,129.28369140625,-102.63858795166016,40.32997131347656,129.71978759765625,-102.96958923339844,39.082611083984375,130.12322998046875,-103.39830017089844,38.39854431152344,130.42279052734375,-103.83240509033203,38.5004768371582,130.42279052734375,-103.83240509033203,38.5004768371582,130.44671630859375,-103.74337005615234,39.521812438964844,130.54315185546875,-103.48279571533203,40.5380859375,129.38714599609375,-102.72927856445313,40.8558235168457,15.781206738564945,24.65523288149027,1.0,0.023768939393939398,2.5,12.82,25.1,0
L-1:9,2.304956368951202,5.750602742628696,1.2484230719394729,1.7280172332818773,1.5348499257737864,4.471884039522577,9.77335171704883,9.137321439281088,7.336007622419418,2.7330381035477047,354.9145202636719,42.64285659790039,551.9636840820313,372.3625793457031,255.42599487304688,398.1253356933594,178.20870971679688,416.0415344238281,414.86004638671875,299.0872802734375,599.2520141601563,105.30647277832031,808.2930297851563,684.4910278320313,409.07159423828125,793.9351806640625,259.4420166015625,632.0841064453125,501.3645324707031,515.7333984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.93820190429688,-101.7523193359375,40.8722038269043,125.68856811523438,-101.70138549804688,40.803810119628906,125.95001220703125,-101.76641845703125,40.345489501953125,125.94073486328125,-102.690673828125,38.81149673461914,126.40301513671875,-103.56636810302734,38.096168518066406,126.14657592773438,-102.01309967041016,39.38117980957031,126.14657592773438,-102.01309967041016,39.38117980957031,126.01126098632813,-102.15189361572266,39.93013000488281,125.93743896484375,-102.10311889648438,40.466163635253906,125.92144775390625,-101.82327270507813,40.862972259521484,8.526046522599014,12.570105064841202,1.0,0.02655388151174668,7.0,0.0,29.71,0
L-1:10,0.3756765977264119,3.4834821009286907,3.444110193995579,5.0335578174572575,4.923367404827557,1.7656631281652915,0.587120655639085,2.834731313591282,0.9256534632218194,2.274550465931767,411.0675964355469,103.13497924804688,260.5805358886719,244.21315002441406,193.71189880371094,451.86492919921875,110.90259552001953,362.81561279296875,274.86260986328125,231.91554260253906,643.0210571289063,13.727066993713379,381.0349426269531,244.0232696533203,128.5142822265625,399.087646484375,113.7031478881836,418.5250549316406,269.53021240234375,220.5137176513672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.037841796875,-103.06358337402344,42.27055740356445,128.30853271484375,-103.20176696777344,42.19395065307617,126.74807739257813,-102.13198852539063,42.34838104248047,126.99420166015625,-102.43305206298828,41.27117156982422,127.172607421875,-102.60042572021484,40.90458679199219,127.56414794921875,-102.83767700195313,40.714805603027344,127.61553955078125,-102.88108825683594,40.923828125,127.64892578125,-102.91808319091797,41.506011962890625,127.6036376953125,-102.93303680419922,41.95011901855469,127.62521362304688,-103.01025390625,42.173702239990234,4.12219022033304,4.055489915649341,1.0,0.030335297418630756,0.5,0.0,30.89,0
