Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.187963684171484,7.0550209845699134,8.522732097527298,5.833814940807297,12.226581275927462,13.245710426073018,16.195833269896216,21.94120840362818,9.87361528061601,5.883351498194664,1250.043212890625,237.5093994140625,803.1463012695313,550.1322631835938,190.09144592285156,780.0380249023438,253.5459747314453,750.1813354492188,1576.0863037109375,1266.34375,724.5181884765625,98.90579986572266,983.5973510742188,948.9651489257813,407.6759338378906,1298.2015380859375,0.5844560861587524,808.7833251953125,945.6163330078125,670.79638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,288.436279296875,-22.575815200805664,12.416646003723145,287.8365783691406,-22.925777435302734,13.095663070678711,287.66754150390625,-24.675235748291016,14.493912696838379,287.47186279296875,-25.291810989379883,15.785798072814941,287.47747802734375,-24.821880340576172,16.307231903076172,287.86114501953125,-23.477426528930664,13.278157234191895,288.1180419921875,-22.72236442565918,13.279979705810547,288.44085693359375,-22.385149002075195,13.125934600830078,288.5361328125,-22.429405212402344,12.955244064331055,288.472900390625,-22.744718551635742,12.404378890991211,14.191881596228404,3.226729813896954,-1.0,0.011498997326203209,10.333333641290665,0.0,19.66,32
L-1:2,9.966038683460882,23.796200018717524,25.10425345173081,16.9703324545018,13.425951942314992,7.556816303022397,5.4209394837615905,6.567653344427731,3.7257263286324007,6.734139542224702,1207.991455078125,265.0234375,815.2781982421875,821.7423706054688,284.54742431640625,686.7921142578125,125.14540100097656,978.6126098632813,388.87127685546875,287.9784851074219,1355.876953125,313.8951110839844,1078.4083251953125,726.7532348632813,298.77001953125,1130.7806396484375,478.1286315917969,833.5681762695313,1082.01708984375,457.166748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,285.93243408203125,-23.524681091308594,14.46985149383545,286.14154052734375,-23.88873291015625,14.640715599060059,286.2826232910156,-24.34009552001953,14.99880313873291,286.4972229003906,-24.026948928833008,15.743042945861816,286.55975341796875,-23.87769317626953,16.58919906616211,286.7444763183594,-23.83331871032715,17.299945831298828,287.2508544921875,-23.356544494628906,17.35913848876953,287.9197998046875,-23.37255096435547,17.43250274658203,288.37567138671875,-23.489683151245117,16.819795608520508,288.62445068359375,-23.431285858154297,16.184589385986328,2.921077404770277,11.179333441953688,-1.0,0.011864801864801863,8.000000238418579,0.0,20.36,4
L-1:3,13.364243753674344,20.644577050947277,19.02232282399895,9.895191950542024,7.346363077921706,9.552734095557115,1.004113764357059,10.344691657575401,6.329496616209082,11.901523242636278,831.281494140625,65.59457397460938,946.1387329101563,745.1989135742188,525.2581787109375,1151.87255859375,137.79580688476563,588.6505737304688,752.2113037109375,543.3052978515625,569.885986328125,37.53299331665039,12.191563606262207,22.372350692749023,265.3189697265625,965.776123046875,311.8742370605469,849.9894409179688,792.669921875,443.5971374511719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,290.3717346191406,-19.936847686767578,12.754842758178711,290.9480895996094,-20.276893615722656,13.105401039123535,291.2853698730469,-20.11301612854004,13.923916816711426,292.07745361328125,-20.029436111450195,14.478174209594727,292.9649353027344,-19.90924072265625,15.283845901489258,293.73797607421875,-19.288591384887695,15.894116401672363,294.6641540527344,-19.079730987548828,15.285614967346191,287.2896423339844,-19.65573501586914,13.66782283782959,288.32073974609375,-19.765378952026367,13.30441665649414,289.3193359375,-19.69572639465332,12.896257400512695,8.906009631624327,13.070868061499741,-1.0,0.014155178837555887,12.66666704416275,0.0,21.71,64
L-1:4,4.873357912999543,2.8054111620836757,8.894316390882487,11.509846918114205,19.13548396475263,22.30350013910518,24.698686062902556,19.035759694798013,12.21240207314571,2.3532202793304857,1416.391357421875,21.67679214477539,882.3148193359375,882.4290161132813,25.910442352294922,331.80828857421875,493.981689453125,1004.6604614257813,1014.4044189453125,437.9092102050781,1164.4337158203125,141.37115478515625,1655.0587158203125,1391.66748046875,424.73004150390625,1021.0181884765625,186.5473175048828,1747.435302734375,1037.738525390625,521.2938232421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,293.13092041015625,-19.69916534423828,14.863858222961426,293.217529296875,-20.944114685058594,15.142495155334473,294.01397705078125,-20.738571166992188,15.470419883728027,292.016845703125,-20.709632873535156,15.6415376663208,291.91009521484375,-20.5054874420166,16.030292510986328,292.03662109375,-19.556840896606445,16.232973098754883,292.2457275390625,-19.273681640625,16.037160873413086,292.5092468261719,-19.128774642944336,15.995922088623047,292.835693359375,-19.378061294555664,15.727036476135254,293.2691650390625,-19.350553512573242,15.179380416870117,11.397139706145582,14.741061704133049,-1.0,0.009901315789473683,13.333333730697632,4.02,14.19,36
L-1:5,2.542650999524523,9.486974089928259,12.960818247439937,7.667415783756902,13.57201211545277,15.23161493488766,14.8713894688037,9.06608686227913,3.4837340409706345,11.65545872629459,702.3468017578125,34.64020538330078,553.4158325195313,723.8861694335938,286.40521240234375,1293.21826171875,172.54644775390625,416.81341552734375,1395.2496337890625,809.7150268554688,1091.1358642578125,183.5549774169922,688.2849731445313,502.5733947753906,471.9125061035156,876.45263671875,431.45428466796875,769.8671264648438,977.3892822265625,677.7243041992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,295.66583251953125,-21.042390823364258,14.114521026611328,290.13897705078125,-21.177597045898438,13.955131530761719,290.23382568359375,-21.884435653686523,14.552360534667969,290.71453857421875,-21.683382034301758,15.354253768920898,290.9331970214844,-21.40365982055664,15.718940734863281,291.24530029296875,-21.042579650878906,15.695423126220703,291.82489013671875,-20.32683563232422,15.79552173614502,293.1429138183594,-20.548864364624023,15.7182035446167,294.1544494628906,-20.782085418701172,15.099327087402344,294.6378479003906,-20.97203826904297,14.731861114501953,5.12482521075957,11.950264842668426,-1.0,0.011648915937618867,10.000000298023224,0.0,17.5,68
L-1:6,24.413272539518196,28.190688307296476,22.555431463989642,8.50802721443735,1.579509495534464,2.870801081180944,7.108503137876441,10.276196533508198,9.153838002401134,5.111485078064484,1223.4273681640625,369.2399597167969,1248.0926513671875,729.68310546875,973.8665771484375,1873.745361328125,89.70703887939453,735.34375,1249.7218017578125,792.2024536132813,1344.2762451171875,130.9578857421875,1140.445556640625,976.4352416992188,115.95208740234375,768.1063232421875,169.29078674316406,832.9801635742188,679.877197265625,174.63006591796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,293.395263671875,-19.659761428833008,13.506253242492676,293.1022644042969,-19.844839096069336,13.96071720123291,293.2367858886719,-19.934362411499023,14.411386489868164,293.80010986328125,-20.238500595092773,15.018962860107422,294.53759765625,-20.391510009765625,15.358595848083496,294.8902282714844,-20.501745223999023,15.010421752929688,291.3274841308594,-20.553136825561523,14.396126747131348,291.7124328613281,-19.95819854736328,14.084720611572266,292.398193359375,-19.839956283569336,13.510071754455566,293.3173522949219,-19.874237060546875,13.236339569091797,9.656640418591328,13.506074208695026,-1.0,0.010876759224039557,11.666667014360428,0.0,16.34,108
L-1:7,10.916782603556769,10.629291733967364,13.05130361165231,7.993447155100671,3.8053459202936537,5.906061877139294,5.786066280971653,1.9063647713940044,11.94029481944575,9.403745016308259,808.177490234375,13.744894027709961,917.0738525390625,728.949951171875,365.727294921875,1169.0469970703125,162.409912109375,817.4517211914063,760.4555053710938,518.9329833984375,1363.156494140625,87.24850463867188,643.478515625,480.1542053222656,30.954729080200195,297.0936279296875,303.6131896972656,781.1221313476563,842.7877197265625,690.10791015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,293.8111572265625,-19.769014358520508,12.754255294799805,293.757568359375,-19.46946907043457,13.017438888549805,294.096435546875,-19.7432861328125,13.33606243133545,294.7931823730469,-19.638229370117188,13.88374137878418,295.56402587890625,-19.66197967529297,14.393828392028809,296.36138916015625,-19.621936798095703,14.705058097839355,297.3070983886719,-19.404382705688477,14.617142677307129,291.38360595703125,-19.872039794921875,13.391987800598145,291.6096496582031,-19.857357025146484,13.413936614990234,293.1045837402344,-19.99811363220215,12.936546325683594,2.689582297243798,10.00585307916541,-1.0,0.012838266384778014,9.666666954755783,0.0,20.82,100
L-1:8,4.390258613156816,7.3456298154060535,11.917431898840793,8.733327771405476,3.2876691435755445,7.499114048862028,8.267417243995505,3.689987805936968,2.2716003804840024,4.843000638796027,1196.9061279296875,78.30109405517578,1093.8741455078125,986.2062377929688,280.5205383300781,1110.8404541015625,0.007578609045594931,319.6053771972656,1622.25537109375,1227.509521484375,1804.4190673828125,148.85073852539063,1302.4476318359375,1191.1817626953125,344.79522705078125,1754.5804443359375,612.8086547851563,1574.214111328125,2080.672119140625,1141.7906494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,292.9102783203125,-18.458820343017578,12.094270706176758,293.5329895019531,-18.577232360839844,11.921638488769531,294.02020263671875,-18.608924865722656,11.850109100341797,290.4473571777344,-18.088375091552734,12.69511604309082,290.5572509765625,-18.023887634277344,12.845444679260254,290.78326416015625,-17.681116104125977,13.163134574890137,291.21923828125,-17.79707145690918,13.451183319091797,292.0520324707031,-17.931407928466797,13.221046447753906,292.4883117675781,-18.011173248291016,13.006321907043457,292.96685791015625,-18.34190559387207,12.597169876098633,25.466648769480496,4.9239392831258275,-1.0,0.007525826446280992,4.0000001192092896,5.4,14.57,68
L-1:9,2.5050660579754354,2.651298464786574,11.595953039445687,5.621288734631475,0.7073653749088411,3.55528310373636,1.282565117444673,2.450866994659884,3.247536695533865,0.7963013035841904,954.6241455078125,51.241249084472656,584.9985961914063,636.9210815429688,274.8530578613281,1253.1123046875,175.3316192626953,1151.4998779296875,803.4344482421875,762.5643310546875,795.996337890625,33.50747299194336,520.20361328125,337.1751708984375,681.645263671875,2001.411865234375,208.520751953125,668.6094970703125,831.4395141601563,604.0728759765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,294.64013671875,-18.813188552856445,12.868422508239746,295.2915954589844,-19.84294891357422,13.613584518432617,295.5858154296875,-20.688791275024414,14.294953346252441,295.87078857421875,-20.811016082763672,15.119450569152832,296.4649353027344,-20.5225772857666,16.0449161529541,297.4230651855469,-20.203031539916992,16.374061584472656,298.4016418457031,-19.541810989379883,16.41212272644043,299.2900695800781,-19.985267639160156,16.025686264038086,299.9980163574219,-20.044315338134766,15.52874755859375,294.54254150390625,-18.82420539855957,13.040963172912598,3.4201295681548625,8.477596751848031,-1.0,0.012424739195230999,3.000000089406967,0.0,23.82,68
L-1:10,7.615544643755022,3.411965487001176,6.368837585632871,2.5243053815220304,1.4401121081690065,5.0190426169519196,5.582367487050823,1.4219428222449702,3.019188479136905,7.377818439877477,917.7400512695313,126.9853744506836,520.7346801757813,450.2276916503906,343.5941162109375,1020.775634765625,345.1724548339844,1280.1134033203125,1125.899169921875,840.6409301757813,1818.7828369140625,222.6473846435547,1573.13818359375,1018.712158203125,291.8900451660156,958.6355590820313,485.5872497558594,1065.3236083984375,912.575439453125,499.6978759765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,299.9522705078125,-19.219865798950195,13.429407119750977,300.83135986328125,-19.280643463134766,13.168686866760254,295.36138916015625,-19.452638626098633,13.469672203063965,295.4335021972656,-19.273311614990234,14.063968658447266,295.8729248046875,-19.300844192504883,14.626351356506348,296.6394958496094,-19.264577865600586,14.743651390075684,297.3663024902344,-19.270112991333008,14.71099853515625,297.91595458984375,-18.95404624938965,14.595870018005371,298.402099609375,-18.92840576171875,14.10232162475586,299.2445068359375,-19.066936492919922,13.883549690246582,5.287871116346899,6.688623713629233,-1.0,0.010948191593352884,6.000000178813934,0.0,19.2,0
