Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.4142135623730951,5.092909795736109,7.099717045268137,7.45498106259969,2.5651775715022964,6.209871174187111,2.1050841617801184,1.592024839982679,5.240791266935026,4.504468871457863,2874.168212890625,69.34635162353516,1773.4569091796875,1950.2716064453125,1207.0992431640625,2124.229248046875,106.09562683105469,1931.4832763671875,1400.9703369140625,416.684814453125,2149.39599609375,455.7727355957031,1574.379638671875,2262.466796875,1885.5174560546875,1552.81982421875,800.3878173828125,2077.127685546875,2559.1943359375,1934.7724609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.027450982481241226,0.02549019828438759,0.029411766678094864,0.027450982481241226,0.02549019828438759,195.3411102294922,-28.937538146972656,-2.9702389240264893,195.3411102294922,-28.937538146972656,-2.9702389240264893,195.59303283691406,-29.563570022583008,-4.214567184448242,195.59303283691406,-29.563570022583008,-4.214567184448242,195.68479919433594,-26.295320510864258,-6.569064140319824,200.9110107421875,-29.47552490234375,-9.661951065063477,200.1507568359375,-31.790775299072266,-7.05510950088501,200.1507568359375,-31.790775299072266,-7.05510950088501,200.1507568359375,-31.790775299072266,-7.05510950088501,197.42831420898438,-30.31265640258789,-3.707218885421753,6.576473218982953,8.086413296957845,1.0,0.0058304898854496705,2.25,0.0,13.67,64
L-1:2,21.126109438322995,8.554564077204923,16.406774325931448,12.489181565828002,6.9245388724811345,6.96419413859206,9.281267578253955,8.421974210272396,2.5256350632827522,10.947006669200379,3035.3740234375,1127.703369140625,2481.667724609375,4384.708984375,1630.2159423828125,3664.264892578125,867.5673217773438,2390.494384765625,1586.0106201171875,2181.105224609375,2382.205078125,361.8519287109375,2292.000732421875,1567.6895751953125,454.7955627441406,1905.309814453125,422.3444519042969,1939.57470703125,3201.492919921875,2775.31494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.02549019828438759,0.021568628028035164,0.029411766678094864,0.027450982481241226,0.021568628028035164,0.027450982481241226,191.5662841796875,-28.07488441467285,-8.157447814941406,191.60531616210938,-26.04005241394043,-8.092975616455078,191.60531616210938,-26.04005241394043,-8.092975616455078,194.99685668945313,-29.03205108642578,-12.032218933105469,194.99685668945313,-29.03205108642578,-12.032218933105469,200.84925842285156,-34.467796325683594,-13.82455825805664,200.84925842285156,-34.467796325683594,-13.82455825805664,201.50247192382813,-33.075496673583984,-12.391240119934082,201.50247192382813,-33.075496673583984,-12.391240119934082,191.5662841796875,-28.07488441467285,-8.157447814941406,10.854146673046206,14.80139410807184,1.0,0.004322390572390572,2.5,0.0,10.27,64
L-1:3,10.37123425634577,2.1437484818764228,1.6372653470591096,14.859773671261344,12.738665584002135,19.0,8.482190323234152,2.3649105848059393,8.379921299653134,15.24342221034128,3432.832275390625,84.50824737548828,1891.195068359375,1793.46533203125,1311.7833251953125,2472.166748046875,1089.6090087890625,2268.10595703125,2299.395263671875,2004.2550048828125,2832.30517578125,546.1717529296875,2145.347412109375,2240.6806640625,270.97906494140625,1612.4139404296875,18.972890853881836,2335.49609375,1743.7484130859375,1009.0538330078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.011764707043766975,206.40467834472656,-24.579593658447266,-0.5724533796310425,202.0717010498047,-25.999420166015625,-2.2030179500579834,202.0717010498047,-25.999420166015625,-2.2030179500579834,205.53070068359375,-26.75934410095215,-3.1589016914367676,208.992919921875,-26.278900146484375,-3.356997489929199,208.992919921875,-26.278900146484375,-3.356997489929199,209.25660705566406,-25.474689483642578,-2.132260322570801,209.25660705566406,-25.474689483642578,-2.132260322570801,209.05528259277344,-25.148441314697266,-1.4877296686172485,206.40467834472656,-24.579593658447266,-0.5724533796310425,22.005681084665387,5.475451558116146,1.0,0.004626865671641792,7.75,0.0,13.64,44
L-1:4,17.707696066964782,4.96341373895862,4.709179673645925,5.0662401301896365,4.652176759993661,8.902246907382429,4.34723440670634,8.173976345849836,10.293196518271111,4.726329960718445,1783.233154296875,1207.0989990234375,2340.710205078125,1242.291259765625,1957.1995849609375,3495.989990234375,1385.526123046875,4397.125,2428.09423828125,1910.8604736328125,3706.216552734375,134.08782958984375,2931.639892578125,2711.2978515625,1418.3336181640625,4279.74560546875,1659.1434326171875,3952.939697265625,1781.1259765625,2610.6435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.019607843831181526,197.5071563720703,-24.725357055664063,-0.3050873577594757,197.5071563720703,-24.725357055664063,-0.3050873577594757,199.6532440185547,-26.313085556030273,-0.4871506989002228,199.50425720214844,-26.205860137939453,-0.17991439998149872,199.50425720214844,-26.205860137939453,-0.17991439998149872,202.70065307617188,-27.957685470581055,-3.448157548904419,202.70065307617188,-27.957685470581055,-3.448157548904419,202.70065307617188,-27.957685470581055,-3.448157548904419,201.15692138671875,-26.333627700805664,-2.312605619430542,201.15692138671875,-26.333627700805664,-2.312605619430542,3.2882366094914763,13.015067424862046,-1.0,0.004017361948396431,1.5,3.55,9.52,36
L-1:5,18.764994004795206,6.7050478168869985,4.617758572128533,10.056836216641134,1.6486309688107785,3.2596012026013246,5.695548043390614,9.99933623684611,5.56196546371636,19.903141448743504,2235.63671875,98.0094985961914,2510.45654296875,3319.85888671875,2113.37451171875,3333.57421875,1429.085205078125,2771.263427734375,2765.26611328125,2692.3017578125,2829.35986328125,83.70518493652344,2446.3955078125,2422.350830078125,786.7129516601563,3297.56689453125,82.54789733886719,2233.178466796875,705.921875,2686.49951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003921568859368563,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.011764707043766975,0.013725491240620613,0.019607843831181526,197.21035766601563,-24.20751190185547,0.38989418745040894,198.4168701171875,-24.74610710144043,-0.27140089869499207,198.4168701171875,-24.74610710144043,-0.27140089869499207,201.06008911132813,-25.703371047973633,-0.9941846132278442,201.06008911132813,-25.703371047973633,-0.9941846132278442,201.15328979492188,-25.88719940185547,-0.686205267906189,201.15328979492188,-25.88719940185547,-0.686205267906189,200.48558044433594,-25.73257827758789,-0.09130802005529404,200.48558044433594,-25.73257827758789,-0.09130802005529404,199.3931884765625,-25.0279598236084,0.2631613612174988,11.44825314185531,18.383326951001944,1.0,0.0041095380029806255,4.0,0.0,11.03,68
L-1:6,6.754628043053148,4.30716706720679,9.579986673796894,5.040428693893653,4.8825629202641405,3.952847075210474,13.178746367617007,9.750358375944446,14.57322647862682,9.67036311321897,3172.02294921875,1052.7542724609375,3086.45947265625,1082.325439453125,759.5985717773438,3974.77783203125,1323.825439453125,4398.767578125,2293.98095703125,2248.460693359375,3267.01611328125,1256.345703125,3272.14990234375,2395.579345703125,1588.7218017578125,3446.810791015625,1147.333740234375,4261.9013671875,3386.69189453125,1825.38623046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.013725491240620613,0.01764705963432789,0.013725491240620613,0.01568627543747425,199.12167358398438,-24.285417556762695,0.7723775506019592,199.12167358398438,-24.285417556762695,0.7723775506019592,200.41673278808594,-25.64023780822754,-0.9032291173934937,200.41673278808594,-25.64023780822754,-0.9032291173934937,200.41673278808594,-25.64023780822754,-0.9032291173934937,200.71688842773438,-26.17140769958496,-0.8413318991661072,200.71688842773438,-26.17140769958496,-0.8413318991661072,200.71688842773438,-26.17140769958496,-0.8413318991661072,199.758056640625,-25.33331298828125,0.02771921455860138,199.758056640625,-25.33331298828125,0.02771921455860138,6.264982043070834,2.599347121119651,1.0,0.004110981610981611,5.0,0.0,9.07,32
L-1:7,6.619101147436863,7.9342441184447,16.444674020155365,6.523009137445055,3.1622349022137377,3.3634060117684275,15.79076676573322,5.859187122151736,3.331234675976443,5.315162756333451,2537.53173828125,258.7958679199219,2920.951416015625,1960.553466796875,1749.0673828125,2829.475830078125,1851.1241455078125,2848.781982421875,3235.875,2608.916259765625,4007.099365234375,1311.860107421875,2228.1826171875,2523.03662109375,38.462974548339844,4241.32666015625,538.578857421875,1772.934326171875,1579.61376953125,2887.306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.009803921915590763,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,197.8136444091797,-26.90914535522461,-2.752995014190674,197.8136444091797,-26.90914535522461,-2.752995014190674,199.82769775390625,-27.177431106567383,-2.871762275695801,198.71286010742188,-29.90194320678711,-5.752758979797363,198.71286010742188,-29.90194320678711,-5.752758979797363,198.71286010742188,-29.90194320678711,-5.752758979797363,197.97515869140625,-29.674055099487305,-4.040736675262451,197.97515869140625,-29.674055099487305,-4.040736675262451,197.5181427001953,-28.011056900024414,-2.975886344909668,197.5181427001953,-28.011056900024414,-2.975886344909668,6.046693311223912,3.0497379140792913,1.0,0.004257897275138654,5.5,0.0,10.09,36
L-1:8,18.172781845386247,17.28154327895048,11.323533537633375,3.3283618722007002,11.580087313358952,8.533024082938006,5.337994216532504,5.164404695530007,6.522067516993543,10.919666927008468,3435.87255859375,453.53265380859375,3252.495849609375,2370.732666015625,844.731201171875,5130.814453125,402.3691101074219,4439.4130859375,2423.658203125,2830.001953125,3279.847900390625,1635.7291259765625,3256.60595703125,2545.410400390625,948.5009765625,3936.710693359375,752.6013793945313,4868.10595703125,2106.114501953125,3276.919189453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,198.40904235839844,-24.339214324951172,0.14518935978412628,198.40904235839844,-24.339214324951172,0.14518935978412628,197.70069885253906,-23.972429275512695,0.7641148567199707,199.25390625,-25.39533042907715,0.07651329785585403,199.329345703125,-25.518701553344727,-0.08165229856967926,199.329345703125,-25.518701553344727,-0.08165229856967926,200.50668334960938,-26.48430633544922,-1.1476386785507202,200.50668334960938,-26.48430633544922,-1.1476386785507202,200.50668334960938,-26.48430633544922,-1.1476386785507202,200.50668334960938,-26.48430633544922,-1.1476386785507202,4.301162633521313,12.809742188371048,-1.0,0.0034633195223007555,3.5,3.49,8.12,0
L-1:9,1.0,4.175985773790938,7.3044030716551225,5.860352849258759,4.538351969473759,2.4748737341529163,8.699851425879706,12.937701434582669,9.507941254722336,2.8989958207175546,2947.286865234375,123.98590087890625,1636.4197998046875,1393.5242919921875,820.3658447265625,2923.891357421875,54.602561950683594,3130.102294921875,2371.70361328125,822.1898803710938,609.7109375,219.32180786132813,2309.031982421875,1765.3636474609375,971.4154663085938,3839.209716796875,211.744384765625,2641.105224609375,1535.0528564453125,974.7318115234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.009803921915590763,0.011764707043766975,197.7759552001953,-24.81692123413086,-0.5493502020835876,197.7759552001953,-24.81692123413086,-0.5493502020835876,198.44686889648438,-25.544797897338867,-1.3603769540786743,198.44686889648438,-25.544797897338867,-1.3603769540786743,199.16986083984375,-25.82023811340332,-0.6557164192199707,199.16986083984375,-25.82023811340332,-0.6557164192199707,198.35568237304688,-25.627145767211914,-0.7567421793937683,198.35568237304688,-25.627145767211914,-0.7567421793937683,198.35568237304688,-25.627145767211914,-0.7567421793937683,197.85060119628906,-24.770586013793945,-0.4756661057472229,7.504165509901817,7.588740469942046,1.0,0.004659688995215312,3.75,0.0,11.13,0
L-1:10,1.6007810593582121,6.512174076196313,12.057703379579753,6.897144364483138,5.239080802300058,8.533024082938006,6.581716003258446,8.658624174380423,1.0638355078203734,5.255100332058892,2932.297607421875,2.2403745651245117,2583.92578125,937.3007202148438,906.0006713867188,2064.33544921875,1189.2662353515625,2414.412841796875,2002.8514404296875,2656.724365234375,2290.487060546875,402.5749816894531,2691.35693359375,2551.781982421875,790.9850463867188,2574.471435546875,302.36962890625,1048.2547607421875,2364.326171875,2006.9798583984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.011764707043766975,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.01764705963432789,196.4776153564453,-25.877309799194336,-1.5085028409957886,197.9630584716797,-27.87027359008789,-2.3945207595825195,197.9630584716797,-27.87027359008789,-2.3945207595825195,200.4056854248047,-29.14327621459961,-3.4668450355529785,200.4056854248047,-29.14327621459961,-3.4668450355529785,200.5911102294922,-28.65215301513672,-2.5774271488189697,200.5911102294922,-28.65215301513672,-2.5774271488189697,199.41470336914063,-26.76393699645996,-1.303105354309082,199.41470336914063,-26.76393699645996,-1.303105354309082,196.4776153564453,-25.877309799194336,-1.5085028409957886,13.67707936658993,4.548686517388091,1.0,0.004703557312252965,3.0,0.0,10.88,0
