Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.861770721457462,3.811673489451746,4.3596428745997455,2.9344100654890575,1.5278044474839716,5.4539241379540595,7.463873314050412,2.0943020114758495,17.844352027253695,13.417620190184659,2221.548095703125,160.88478088378906,1580.86279296875,1149.796142578125,419.4500732421875,887.5164794921875,424.4458923339844,1317.4102783203125,1306.4775390625,1140.2344970703125,1744.2479248046875,73.7293930053711,1683.9957275390625,1069.4071044921875,1622.961181640625,2238.56884765625,954.1190185546875,2588.663330078125,1837.552734375,614.1326904296875,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.14901961386203766,0.14901961386203766,0.14901961386203766,0.14901961386203766,0.10588236153125763,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.007843137718737125,0.01568627543747425,0.01568627543747425,45.787933349609375,-35.03851318359375,-0.6451916098594666,45.787933349609375,-35.03851318359375,-0.6451916098594666,47.23480224609375,-35.683040618896484,-1.1298377513885498,47.23480224609375,-35.683040618896484,-1.1298377513885498,48.2572021484375,-35.649742126464844,-1.3302100896835327,45.49005126953125,-36.91740036010742,-3.2997326850891113,45.680816650390625,-36.214996337890625,-2.4996063709259033,45.680816650390625,-36.214996337890625,-2.4996063709259033,45.680816650390625,-36.214996337890625,-2.4996063709259033,45.67852783203125,-34.66334533691406,-0.8639167547225952,16.828131949468293,1.6146035845472977,1.0,0.007752525252525252,0.6666666865348816,0.0,12.28,100
L-1:2,16.534069586883568,15.850712799412712,5.209399083659547,3.088342450357305,8.42091970683534,4.515513998064849,2.9803799869317835,3.4977105897003127,1.5261060732532423,8.618370980370976,1748.3939208984375,79.51551818847656,1438.017822265625,829.1931762695313,587.1559448242188,1025.0206298828125,427.5377197265625,961.4466552734375,0.0,0.0,2313.677490234375,45.60152816772461,1642.5604248046875,1226.052978515625,1235.5928955078125,2360.525146484375,703.0810546875,1968.402587890625,1586.5416259765625,964.6988525390625,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.0941176563501358,0.18039216101169586,0.18039216101169586,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.007843137718737125,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,43.61553955078125,-33.16379928588867,0.13016559183597565,43.61553955078125,-33.16379928588867,0.13016559183597565,44.96087646484375,-33.64204406738281,0.20203571021556854,44.96087646484375,-33.64204406738281,0.20203571021556854,46.003204345703125,-34.10471725463867,-0.33293604850769043,42.738067626953125,-36.57967758178711,-2.373077154159546,42.738067626953125,-36.57967758178711,-2.373077154159546,42.738067626953125,-36.57967758178711,-2.373077154159546,43.20697021484375,-34.09587097167969,-0.6630998253822327,43.20697021484375,-34.09587097167969,-0.6630998253822327,6.928023325678979,10.166409188450864,1.0,0.009186847988077496,6.000000178813934,0.0,14.09,100
L-1:3,25.094857683481514,18.91073479500726,8.469181494212844,5.081049702846738,4.9824369473980985,4.367009822661336,9.855457881561433,8.935171264428108,4.53340633299033,16.987668302732022,2803.17578125,90.8415298461914,1325.9830322265625,1311.7359619140625,261.4679260253906,1491.2613525390625,254.32936096191406,1685.682373046875,1557.5126953125,1167.4014892578125,2499.66845703125,414.6976013183594,1522.514892578125,1006.2227783203125,812.73681640625,1991.6318359375,452.6690368652344,2350.215087890625,0.0,0.0,0.13333334028720856,0.13333334028720856,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.13333334028720856,0.13333334028720856,0.07450980693101883,0.007843137718737125,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.007843137718737125,35.87237548828125,-33.621742248535156,1.0990593433380127,37.386199951171875,-34.66880416870117,0.40477147698402405,37.386199951171875,-34.66880416870117,0.40477147698402405,39.010589599609375,-34.95697784423828,-0.41078218817710876,39.010589599609375,-34.95697784423828,-0.41078218817710876,39.93646240234375,-34.9732666015625,-0.38811224699020386,39.93646240234375,-34.9732666015625,-0.38811224699020386,40.080169677734375,-33.6043701171875,0.7525753378868103,40.080169677734375,-33.6043701171875,0.7525753378868103,40.23382568359375,-33.19844436645508,1.1499676704406738,8.602325523411897,16.662345462659918,1.0,0.006637567730282962,5.000000149011612,0.0,12.6,32
L-1:4,4.7710722795893625,20.299827015043643,16.871996904454168,7.262644860972497,3.8815052331150968,3.1631054450378286,5.314194260722972,1.7280470561663392,4.711281619212905,1.9435824633767227,4224.134765625,663.0709228515625,3632.27099609375,783.8936767578125,207.6578369140625,4021.59765625,1565.819580078125,3951.285888671875,2774.523193359375,2291.087646484375,3557.1376953125,204.8892059326172,3041.4482421875,2218.35302734375,752.3265991210938,5678.30859375,1524.87060546875,4109.0869140625,3421.791015625,2279.07666015625,0.14509804546833038,0.14509804546833038,0.14509804546833038,0.14509804546833038,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.14509804546833038,0.14509804546833038,0.14509804546833038,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,38.311004638671875,-39.33723831176758,-2.4666616916656494,38.311004638671875,-39.33723831176758,-2.4666616916656494,40.951171875,-40.364830017089844,-3.797182321548462,40.951171875,-40.364830017089844,-3.797182321548462,40.951171875,-40.364830017089844,-3.797182321548462,42.3167724609375,-41.34064865112305,-4.45204496383667,42.3167724609375,-41.34064865112305,-4.45204496383667,39.490814208984375,-40.183067321777344,-4.081533432006836,38.311004638671875,-39.33723831176758,-2.4666616916656494,38.311004638671875,-39.33723831176758,-2.4666616916656494,5.241066567408092,3.152569814558809,1.0,0.0038313609467455624,4.666666805744171,60.6,8.14,100
L-1:5,10.333572856963864,4.72919702556195,4.528406639314347,6.368253733230556,4.702390709031261,9.634735975348363,10.43064129545537,2.223618574019391,12.497852505666199,2.8239686492463525,2311.7783203125,39.420005798339844,1880.30029296875,814.3433227539063,706.2650756835938,1266.53369140625,443.4403381347656,1411.721435546875,754.6007080078125,0.04817312955856323,2193.068603515625,209.35313415527344,2155.28662109375,1338.0262451171875,1570.1968994140625,2042.0076904296875,31.069215774536133,2059.135498046875,1840.245361328125,1256.4833984375,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,40.5435791015625,-40.81166076660156,-2.7081940174102783,40.9268798828125,-40.85596466064453,-2.3051369190216064,40.9268798828125,-40.85596466064453,-2.3051369190216064,42.162689208984375,-41.2706184387207,-2.6260666847229004,42.908416748046875,-41.46208953857422,-2.597216844558716,40.27734375,-41.69144821166992,-3.977365493774414,40.27734375,-41.69144821166992,-3.977365493774414,40.6546630859375,-41.626197814941406,-3.5680572986602783,40.6546630859375,-41.626197814941406,-3.5680572986602783,40.5435791015625,-40.81166076660156,-2.7081940174102783,10.456009349482438,9.917398845480353,1.0,0.008490315526398,7.000000208616257,0.0,15.53,100
L-1:6,2.7809977013448726,3.5542508330515425,2.7723795443436923,19.438707664503323,13.263019846642221,8.255062761162257,1.1900280654911164,7.365634103779061,11.085527776272633,8.664653561632575,1865.197509765625,73.63407135009766,1498.1192626953125,1013.9688110351563,121.26447296142578,1055.2982177734375,429.31585693359375,1746.2158203125,1688.520263671875,1032.81396484375,2395.350830078125,257.3050537109375,2048.8544921875,1935.353515625,522.833740234375,2271.520263671875,775.6107788085938,2366.799072265625,1683.549560546875,1537.2969970703125,0.14509804546833038,0.14509804546833038,0.14509804546833038,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.14509804546833038,0.14509804546833038,0.14509804546833038,0.007843137718737125,0.007843137718737125,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,39.77069091796875,-38.74129104614258,-1.6901953220367432,39.97943115234375,-38.90679168701172,-1.4610546827316284,39.97943115234375,-38.90679168701172,-1.4610546827316284,39.5611572265625,-38.788028717041016,-2.053393840789795,39.99957275390625,-38.85404968261719,-2.2075304985046387,39.99957275390625,-38.85404968261719,-2.2075304985046387,40.25079345703125,-38.79927062988281,-1.886806845664978,40.25079345703125,-38.79927062988281,-1.886806845664978,40.25079345703125,-38.79927062988281,-1.886806845664978,39.77069091796875,-38.74129104614258,-1.6901953220367432,5.958226520576932,18.704365943844927,1.0,0.008433061079545456,0.6666666865348816,0.0,13.57,108
L-1:7,14.629162986122475,10.652175218226164,3.6830954123000206,4.566483351076631,6.503008209150888,2.247359689125924,5.775177190764898,3.6270380076629882,6.0954709813126255,9.055812435780426,2066.9482421875,67.04149627685547,1310.063232421875,791.212646484375,287.4712829589844,1775.0784912109375,792.1451416015625,2075.3291015625,1770.1231689453125,1416.615234375,2414.85986328125,470.17767333984375,1779.5047607421875,1239.2476806640625,291.2586975097656,1822.12255859375,376.61761474609375,1254.809814453125,1037.1566162109375,1990.234375,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.019607843831181526,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,35.899139404296875,-36.50956344604492,-1.223475456237793,37.524322509765625,-37.3865966796875,-1.190191388130188,37.524322509765625,-37.3865966796875,-1.190191388130188,39.369476318359375,-38.30809020996094,-1.7622206211090088,39.369476318359375,-38.30809020996094,-1.7622206211090088,39.369476318359375,-38.30809020996094,-1.7622206211090088,39.2935791015625,-38.243324279785156,-1.4472788572311401,39.2935791015625,-38.243324279785156,-1.4472788572311401,39.37017822265625,-38.165435791015625,-0.9242227673530579,35.899139404296875,-36.50956344604492,-1.223475456237793,13.666194663601221,11.394716118686327,1.0,0.006621621621621621,1.0000000298023224,0.0,10.78,64
L-1:8,10.089241048273637,28.933187823080264,14.582464769483272,3.473587072313454,6.312632925357542,27.624528617638287,16.35749208664898,10.182666858396901,4.630420544003416,1.2229662487028221,3513.480712890625,1765.5831298828125,3038.420654296875,376.25372314453125,128.015625,2977.235107421875,1060.4007568359375,2742.658447265625,1686.6220703125,1455.1512451171875,3646.406005859375,8.091130256652832,3332.91455078125,3264.23974609375,645.1004638671875,4298.76171875,685.641357421875,3384.814453125,3199.50048828125,2703.416259765625,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.01568627543747425,0.011764707043766975,0.007843137718737125,0.011764707043766975,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,36.20654296875,-40.85792922973633,-1.1163301467895508,36.20654296875,-40.85792922973633,-1.1163301467895508,36.20654296875,-40.85792922973633,-1.1163301467895508,38.134368896484375,-41.55650329589844,-1.795277714729309,38.134368896484375,-41.55650329589844,-1.795277714729309,36.8924560546875,-40.29631042480469,-1.611473798751831,35.395599365234375,-40.13258361816406,-1.294226884841919,35.395599365234375,-40.13258361816406,-1.294226884841919,35.395599365234375,-40.13258361816406,-1.294226884841919,35.395599365234375,-40.13258361816406,-1.294226884841919,15.935338699757333,10.815743904106165,1.0,0.004358374744226835,7.3333335518836975,15.03,8.52,0
L-1:9,1.3718793910428089,2.090653639082746,9.273375966794084,7.5703588738913075,12.155937934898777,14.71550362639112,26.207193688128267,21.999998144970487,13.4538898303788,9.786859863975815,2976.9482421875,52.66805648803711,1933.0784912109375,1426.11669921875,861.9595947265625,1120.50390625,217.9785919189453,1372.5040283203125,1884.7486572265625,1305.16845703125,2509.46875,652.240234375,2732.85302734375,1111.5792236328125,196.49530029296875,3043.78125,971.6069946289063,3463.676513671875,2091.58740234375,1150.2679443359375,0.12941177189350128,0.12941177189350128,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.011764707043766975,0.01568627543747425,0.01568627543747425,40.54583740234375,-43.84999465942383,-3.090378761291504,40.54583740234375,-43.84999465942383,-3.090378761291504,38.432098388671875,-42.03253936767578,-3.5803089141845703,38.432098388671875,-42.03253936767578,-3.5803089141845703,39.22283935546875,-42.63828659057617,-3.8560214042663574,40.148895263671875,-43.3828010559082,-3.7392420768737793,40.148895263671875,-43.3828010559082,-3.7392420768737793,39.728179931640625,-43.21113204956055,-3.2976417541503906,39.728179931640625,-43.21113204956055,-3.2976417541503906,39.728179931640625,-43.21113204956055,-3.2976417541503906,1.3261934878938288,10.15813606199679,1.0,0.006303909401179026,9.666666954755783,0.0,11.61,0
L-1:10,8.212454017688966,0.8045048466454268,2.4865859006110096,2.2843064715234895,3.662273047803347,3.359129814992317,10.027244250206719,6.776646864215393,2.9802541932287956,7.110753846797535,2429.291748046875,276.673095703125,1763.1639404296875,621.9505615234375,642.2315673828125,2066.68359375,445.61328125,1715.2921142578125,1616.037353515625,1063.67822265625,2416.356201171875,83.89716339111328,3129.761962890625,1607.29541015625,2128.170654296875,1961.43212890625,879.6727905273438,2411.45947265625,2460.127197265625,1473.6219482421875,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.011764707043766975,36.3712158203125,-41.03068161010742,-2.1824231147766113,36.3712158203125,-41.03068161010742,-2.1824231147766113,36.8763427734375,-42.5606803894043,-3.1536457538604736,36.8763427734375,-42.5606803894043,-3.1536457538604736,38.101104736328125,-43.21033477783203,-3.4813520908355713,38.101104736328125,-43.21033477783203,-3.4813520908355713,37.438690185546875,-40.49040603637695,-2.8415493965148926,37.438690185546875,-40.49040603637695,-2.8415493965148926,36.49432373046875,-41.01016616821289,-2.5295908451080322,36.49432373046875,-41.01016616821289,-2.5295908451080322,25.927618875406008,5.278747309143983,1.0,0.0059146341463414635,2.3333334028720856,0.0,10.67,0
