Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.46643311107289,14.62700443728463,12.38428751868057,14.480764844649999,7.6287163639296205,4.722186925657459,4.732886126831088,4.197337862733195,6.586884380518702,2.937783958673599,923.173828125,232.87367248535156,870.9805297851562,531.5400390625,545.393310546875,1153.996337890625,578.8231811523438,1173.362060546875,586.6868896484375,268.6570739746094,738.50341796875,10.54995346069336,635.1111450195312,576.44775390625,165.77951049804688,529.5260620117188,399.5018310546875,905.0785522460938,640.7648315429688,662.452880859375,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.0313725508749485,0.027450982481241226,0.04313725605607033,0.03529411926865578,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.02352941408753395,47.0,-38.0,4.0,48.0,-37.0,4.0,47.0,-37.0,3.0,46.0,-39.0,2.0,45.0,-42.0,0.0,44.0,-43.0,0.0,43.0,-43.0,0.0,44.0,-42.0,1.0,43.0,-42.0,1.0,46.0,-38.0,3.0,6.125676905057505,5.252168137392923,1.0,0.01265759787657598,6.377816379070282,0.0,32.7,64
L-1:2,5.333902066358041,7.972663596843784,1.6253990269682694,4.51644403035439,2.8958248269406406,3.7716383213067046,0.796623824612937,1.2538744746398993,6.125323356817579,3.7898842758793294,869.2633666992188,7.495978832244873,696.0178833007812,479.2375793457031,128.2318878173828,624.0556640625,87.79852294921875,587.2869873046875,513.3745727539062,320.2267150878906,408.3078308105469,31.774818420410156,661.5491943359375,488.9514465332031,189.25714111328125,865.3280639648438,183.90234375,564.2180786132812,460.64910888671875,349.19268798828125,0.6500000357627869,0.6500000357627869,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.6500000357627869,0.6500000357627869,0.02352941408753395,0.02352941408753395,0.03921568766236305,0.03529411926865578,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.027450982481241226,0.027450982481241226,46.0,-40.0,1.0,46.0,-40.0,2.0,45.0,-39.0,2.0,44.0,-42.0,1.0,42.0,-42.0,0.0,42.0,-42.0,0.0,42.0,-43.0,0.0,43.0,-42.0,0.0,44.0,-42.0,0.0,45.0,-41.0,1.0,5.525090917104206,13.480070420468184,1.0,0.019026679841897234,3.88214910030365,0.0,38.51,64
L-1:3,1.686727934596999,2.0209095615441397,3.358420444773425,1.9543560197031828,2.563411945180093,0.27729636430740356,4.982232972450212,5.174313757852099,7.177139661706832,5.445838539218047,610.19775390625,48.537357330322266,422.8975830078125,247.49252319335938,86.45451354980469,399.1971130371094,53.67091751098633,658.2046508789062,460.2156982421875,429.7152404785156,724.1907348632812,69.85176849365234,472.58782958984375,447.11944580078125,250.22628784179688,524.482666015625,172.21839904785156,699.9898071289062,259.3208923339844,247.60800170898438,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.637499988079071,0.637499988079071,0.637499988079071,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.02352941408753395,0.0313725508749485,46.0,-42.0,2.0,47.0,-42.0,2.0,47.0,-42.0,1.0,46.0,-41.0,2.0,39.0,-44.0,-2.0,38.0,-44.0,-2.0,38.0,-44.0,0.0,39.0,-44.0,0.0,43.0,-43.0,2.0,45.0,-43.0,2.0,3.4299665989175394,3.2225462869884662,1.0,0.02158452502553626,3.3275563716888428,0.0,48.3,36
L-1:4,5.384121485359085,1.35131015370381,2.6312671145859117,8.089794773812317,7.7647246373143055,0.9998062600100859,11.311937308511377,21.266247848950307,16.04039175118579,12.348246593728595,1334.576904296875,78.36908721923828,1364.5281982421875,1106.83349609375,135.101318359375,902.2990112304688,260.70025634765625,853.5450439453125,569.7401123046875,495.35723876953125,1375.103759765625,51.41047668457031,1694.193603515625,781.736328125,427.3463134765625,1647.255126953125,544.4821166992188,1357.2237548828125,1558.0970458984375,681.8646850585938,0.6500000357627869,0.6500000357627869,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.6500000357627869,0.6500000357627869,0.027450982481241226,0.02352941408753395,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.02352941408753395,0.027450982481241226,48.0,-39.0,2.0,50.0,-38.0,2.0,50.0,-40.0,1.0,49.0,-41.0,0.0,48.0,-40.0,0.0,47.0,-40.0,0.0,46.0,-41.0,1.0,46.0,-42.0,2.0,46.0,-41.0,2.0,48.0,-39.0,2.0,3.941121830004379,4.4963204539708785,1.0,0.00901090909090909,4.436741828918457,5.15,21.24,108
L-1:5,2.495667278766632,1.7649362517399254,2.39057562524384,7.320735631283229,2.5187969983534884,1.7537761961904295,4.947728620160328,3.0086608984599126,4.96039077364471,4.133069551748941,2091.673095703125,111.66038513183594,1923.781982421875,991.484130859375,1002.0509643554688,1855.7808837890625,490.5823059082031,1649.4638671875,1772.137451171875,1166.86572265625,1942.8013916015625,389.6737060546875,1123.168212890625,936.88134765625,835.3110961914062,2195.97705078125,1041.281982421875,1598.595947265625,244.91659545898438,860.690673828125,0.737500011920929,0.737500011920929,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0.762499988079071,0.737500011920929,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,49.0,-41.0,2.0,49.0,-41.0,2.0,48.0,-41.0,0.0,48.0,-41.0,0.0,46.0,-42.0,0.0,46.0,-42.0,0.0,45.0,-43.0,1.0,46.0,-43.0,2.0,46.0,-43.0,2.0,48.0,-43.0,2.0,16.903709797364467,4.859084254447866,1.0,0.005954142011834319,2.2183709144592285,0.0,12.65,100
L-1:6,2.6160086688639392,2.2321213533328104,4.867519684910616,4.591574450080702,2.452125672491527,4.738442350410787,6.3902870827480225,3.6942127318363536,2.997719110819739,5.507950839144801,1598.035888671875,288.8426818847656,1193.6019287109375,1086.012939453125,633.9439086914062,1893.9984130859375,214.5852813720703,1157.5186767578125,1418.2957763671875,1195.6318359375,1861.6781005859375,397.6208190917969,916.6257934570312,470.2769470214844,580.9893188476562,1640.625,278.8273620605469,1841.05078125,961.54541015625,623.3286743164062,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.02352941408753395,49.0,-42.0,2.0,49.0,-42.0,1.0,49.0,-42.0,1.0,48.0,-42.0,1.0,47.0,-42.0,0.0,47.0,-44.0,1.0,47.0,-42.0,2.0,47.0,-42.0,2.0,48.0,-43.0,2.0,48.0,-43.0,2.0,6.256091135203761,2.8756701684781154,1.0,0.00752340477950234,3.3275563716888428,0.0,17.45,68
L-1:7,11.64644730091095,3.231587816791321,11.848765031761914,4.408390281569699,1.2931454395904576,2.1118261936461646,1.3331863386268143,9.553597488985698,8.437649860423209,10.109530938022166,2063.450439453125,98.23172760009766,1581.5966796875,1839.4822998046875,415.10931396484375,1965.9432373046875,6.615853786468506,1234.200439453125,788.0811767578125,551.4282836914062,830.1382446289062,171.3988037109375,1440.6990966796875,629.0759887695312,368.9964294433594,884.8193359375,406.6493225097656,1527.1048583984375,1067.7767333984375,791.4751586914062,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.6500000357627869,0.6500000357627869,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.027450982481241226,0.02352941408753395,0.03529411926865578,0.02352941408753395,0.02352941408753395,0.02352941408753395,49.0,-41.0,0.0,49.0,-41.0,0.0,49.0,-41.0,0.0,49.0,-42.0,0.0,48.0,-43.0,0.0,48.0,-43.0,0.0,46.0,-41.0,0.0,46.0,-43.0,0.0,47.0,-43.0,0.0,49.0,-42.0,0.0,11.846105876026952,12.793100485548111,1.0,0.00901663280853225,0.0,0.0,20.29,36
L-1:8,2.2356347617123817,4.458645960608033,4.2770226844683075,3.32534785941553,6.366313113400162,7.069697863258923,8.473290152167468,5.192595773729891,6.9923814569713025,4.373472294320556,1547.3699951171875,421.7639465332031,1871.9920654296875,1343.1461181640625,318.38116455078125,1724.966064453125,372.49188232421875,1067.898193359375,1108.2530517578125,672.9212646484375,1339.7001953125,174.0096893310547,2106.762451171875,1383.7884521484375,696.3466796875,1766.810546875,584.240234375,1427.263427734375,1270.857666015625,1307.871826171875,0.637499988079071,0.637499988079071,0.637499988079071,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.637499988079071,0.637499988079071,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.02352941408753395,0.027450982481241226,48.0,-41.0,2.0,48.0,-41.0,2.0,47.0,-40.0,0.0,46.0,-40.0,1.0,46.0,-41.0,1.0,45.0,-41.0,1.0,45.0,-41.0,1.0,46.0,-42.0,2.0,47.0,-42.0,2.0,47.0,-42.0,2.0,17.381417439400384,8.852205092171886,1.0,0.007265151515151516,4.436741828918457,13.42,16.44,32
L-1:9,4.479859866643734,4.22390103138504,3.3626669516884435,1.6065617074749217,5.35912183956471,0.3921562792002808,3.2838901247735333,4.739284887334073,3.346573608458591,1.6057661608336158,1183.4718017578125,310.71728515625,849.2402954101562,488.97607421875,308.421875,1218.75244140625,182.83511352539062,1161.8707275390625,734.867919921875,401.3183288574219,1159.9317626953125,162.93255615234375,1420.5029296875,815.8776245117188,417.65814208984375,1654.6851806640625,454.2829284667969,1343.259033203125,1171.7095947265625,1104.771484375,0.7250000238418579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7250000238418579,0.7250000238418579,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.02352941408753395,47.0,-39.0,2.0,48.0,-38.0,2.0,47.0,-38.0,1.0,46.0,-39.0,1.0,45.0,-39.0,0.0,44.0,-41.0,0.0,44.0,-41.0,1.0,45.0,-41.0,1.0,45.0,-41.0,1.0,46.0,-40.0,2.0,15.12981413237375,9.26566738096338,1.0,0.009421764562515233,1.1091854572296143,0.0,22.09,4
L-1:10,5.849573213308506,2.852517727138067,1.1260013472448192,0.8162666760846695,3.1544958844583912,2.495667278766632,3.293151841749453,7.51600056430641,14.178079386524772,13.850462004983408,1282.215576171875,91.15931701660156,789.689453125,503.6984558105469,434.5483093261719,1251.9139404296875,275.0807800292969,798.2191772460938,628.8826904296875,321.1422424316406,1091.868896484375,75.5711669921875,771.0053100585938,245.63282775878906,479.6023864746094,921.8889770507812,103.1194076538086,1355.2628173828125,1222.505615234375,806.4212646484375,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,1.037500023841858,1.037500023841858,1.037500023841858,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.027450982481241226,47.0,-38.0,3.0,47.0,-37.0,3.0,47.0,-37.0,2.0,46.0,-37.0,2.0,44.0,-37.0,0.0,43.0,-38.0,0.0,43.0,-38.0,1.0,44.0,-40.0,2.0,45.0,-40.0,3.0,47.0,-38.0,3.0,6.865535430861742,3.454616828840071,1.0,0.011906803887935963,3.88214910030365,0.0,23.8,0
