Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.381797414308208,5.872249817831242,13.24900519116715,8.39912128609391,4.690540893263232,4.946270322364072,6.150918649198642,20.98883434001967,19.282370456753334,2.231042620433504,1005.6381225585938,84.05685424804688,376.1112060546875,478.0320129394531,349.2913818359375,654.0716552734375,191.04518127441406,767.7406616210938,570.3832397460938,627.5776977539063,706.4100341796875,89.49414825439453,389.7227783203125,491.78521728515625,131.62484741210938,996.9024047851563,70.29713439941406,1013.2933959960938,468.5227355957031,643.6981201171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,19.447114944458008,-97.078125,5.71875,19.775239944458008,-97.875,6.46875,19.775239944458008,-97.875,6.46875,20.070913314819336,-97.5,4.5625,20.430288314819336,-95.90625,2.046875,20.430288314819336,-95.90625,2.046875,16.967548370361328,-97.265625,6.1875,17.778846740722656,-97.578125,6.90625,17.778846740722656,-97.578125,6.90625,18.586538314819336,-99.984375,9.953125,14.94331296711455,1.763658198537737,1.0,0.014732481060606062,4.5,0.0,17.78,36
L-1:2,8.816958053444228,6.425308473779367,13.458462288177875,10.476594529099915,8.289503990113124,7.5690383185905485,12.237076382973603,8.472525471564664,8.82775651493481,6.772024347485853,731.8410034179688,55.05431365966797,1415.1859130859375,627.78125,333.302490234375,794.4874267578125,426.0798034667969,1427.621826171875,497.6731872558594,337.2980651855469,1041.5521240234375,363.0233154296875,679.5023803710938,319.6724548339844,108.59025573730469,856.3352661132813,63.92831802368164,1441.9794921875,559.3186645507813,763.6036376953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,16.178668975830078,-98.875,8.5625,16.38494300842285,-102.78125,11.71875,16.38494300842285,-102.78125,11.71875,16.619047164916992,-98.375,6.734375,16.619047164916992,-98.375,6.734375,16.6953125,-97.0,6.25,15.753125190734863,-97.671875,7.4375,15.916666984558105,-101.71875,10.375,15.916666984558105,-101.71875,10.375,15.916666984558105,-101.71875,10.375,11.899316452400956,8.57595574882857,1.0,0.013045454545454544,0.0,0.0,13.12,4
L-1:3,4.508915138903814,3.133310859473793,14.962087908045541,14.317897196627232,3.029066105570767,11.814406218603539,10.0286385899317,19.52655632884863,13.397915513523298,9.76738747593904,1480.12548828125,373.168701171875,264.0599670410156,344.44549560546875,161.77667236328125,1060.81103515625,8.88875961303711,788.6695556640625,615.0078125,818.2694702148438,355.9945983886719,94.05583190917969,957.5488891601563,1157.0853271484375,348.4902648925781,1117.7493896484375,134.38980102539063,1270.8709716796875,310.990966796875,835.737060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,15.503024101257324,-98.09375,7.859375,16.44140625,-100.203125,10.203125,16.44140625,-100.078125,9.671875,16.44140625,-98.65625,8.25,16.44140625,-98.65625,8.25,16.33447265625,-96.0625,5.578125,16.2041015625,-99.921875,9.78125,16.2041015625,-99.921875,9.78125,15.8916015625,-100.46875,10.46875,15.8916015625,-100.46875,10.46875,8.662878722534744,7.387310277859416,1.0,0.01267781441356571,1.5,0.0,15.38,4
L-1:4,24.342285273481753,24.996218077480037,15.250400994686572,19.536874800291024,4.24738430921198,8.375786216694962,17.536630567828162,8.294176582531865,5.869419144097033,9.586823395074102,1246.212890625,14.222718238830566,1409.7967529296875,774.0235595703125,60.124881744384766,603.826171875,146.34486389160156,853.4549560546875,421.156005859375,507.5766296386719,1054.9410400390625,96.45494079589844,974.9235229492188,753.5843505859375,536.53955078125,857.5700073242188,250.93324279785156,494.5068054199219,190.8570556640625,240.44798278808594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,353.0,-112.921875,22.0,353.0,-112.921875,22.0,353.1548156738281,-114.203125,23.84375,353.1548156738281,-114.203125,23.84375,353.18182373046875,-112.28125,21.640625,352.81817626953125,-112.953125,22.359375,352.70001220703125,-112.59375,20.84375,352.70001220703125,-112.59375,20.84375,352.3778381347656,-116.078125,25.609375,352.9375,-113.046875,22.34375,14.394816801425398,6.727833208738354,1.0,0.013790465631929047,14.0,5.85,17.77,68
L-1:5,20.415110798869158,2.762108899474628,13.75437630021242,9.026004380344288,7.5842546443189285,4.381920212529723,6.784660143082751,2.9967966194327222,18.0017627630801,3.7492974174957934,1013.9116821289063,253.48976135253906,491.38751220703125,855.837646484375,480.41094970703125,1184.218505859375,161.25039672851563,1156.538818359375,632.112060546875,863.5859985351563,1757.6341552734375,207.0545654296875,870.0560913085938,871.1287231445313,51.53828430175781,631.2852783203125,344.9704895019531,1096.447021484375,508.10693359375,949.4436645507813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,349.1711730957031,-112.390625,21.71875,349.18182373046875,-112.15625,21.125,349.18182373046875,-112.65625,21.15625,349.0909118652344,-111.296875,18.53125,349.0909118652344,-111.296875,18.53125,348.9836730957031,-112.453125,20.671875,348.9836730957031,-112.453125,20.671875,348.8423156738281,-115.40625,24.0625,349.0909118652344,-113.53125,21.90625,349.1711730957031,-112.390625,21.71875,18.752057287462332,7.1400133324887145,1.0,0.012796778464254194,3.5,0.0,16.57,100
L-1:6,17.18666607334624,5.7010186303614,19.454421441672537,1.4826901236061463,3.9075893219085747,4.535048634872981,1.6539798650718274,11.080521411372287,11.421805885629855,10.938242352572066,1932.657958984375,30.351974487304688,1322.6539306640625,404.03033447265625,461.4585876464844,906.8032836914063,260.5478210449219,561.7083740234375,586.3079833984375,395.108642578125,1488.092529296875,27.52780532836914,463.2504577636719,537.6593017578125,353.3895568847656,1327.3726806640625,353.7742004394531,1332.3974609375,729.5467529296875,498.1782531738281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,347.1888122558594,-117.234375,27.0,347.1888122558594,-117.234375,27.0,347.021240234375,-114.265625,22.625,347.8877868652344,-113.8125,22.84375,347.6733093261719,-113.328125,21.390625,347.6733093261719,-113.328125,21.390625,347.3991394042969,-113.15625,21.65625,347.3991394042969,-113.15625,21.65625,347.4143981933594,-114.90625,23.78125,347.4143981933594,-114.90625,23.78125,11.82624992093637,16.363900999370294,-1.0,0.01226767676767677,2.0,0.0,13.88,68
L-1:7,10.864920136397222,4.301124045543764,6.738437972602861,12.904114430285569,23.57496417653907,14.009858285170258,3.789045762911925,3.4650683903904795,3.0954040709026165,9.148158328438162,1087.247314453125,407.2233581542969,1111.3489990234375,571.71240234375,166.1265869140625,887.9425659179688,115.57918548583984,961.4014892578125,1021.6212158203125,671.054931640625,1057.7559814453125,121.55545043945313,934.3814697265625,906.4597778320313,270.6726379394531,965.9448852539063,252.66587829589844,1075.5889892578125,720.7566528320313,898.8128051757813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,347.5752258300781,-112.40625,21.3125,347.5752258300781,-112.40625,21.3125,347.68634033203125,-112.953125,22.078125,347.68634033203125,-115.65625,24.890625,347.68634033203125,-113.375,21.0625,347.68634033203125,-113.375,21.0625,347.6492919921875,-114.6875,23.140625,347.6492919921875,-114.6875,23.140625,347.6122741699219,-114.6875,23.78125,347.6122741699219,-114.6875,23.78125,19.603485048155633,9.068771344206867,1.0,0.013903980634749865,0.0,0.0,14.77,0
L-1:8,17.442804706092783,11.669788256407985,22.291261668049877,3.6309843421180332,10.066940020893117,17.170161889992176,26.119814188782534,35.15633387740777,38.76803276717487,35.4175731342038,844.9345703125,399.8974609375,679.2579956054688,273.1763916015625,778.5185546875,1319.667724609375,435.46551513671875,741.109375,705.1582641601563,453.9134521484375,1159.5360107421875,57.05984115600586,911.1524047851563,813.4495239257813,50.347957611083984,950.298828125,296.5235900878906,725.6907348632813,589.0496826171875,661.7401123046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,350.7550354003906,-110.984375,20.3125,351.0393371582031,-112.9375,22.109375,351.2713623046875,-112.34375,22.234375,350.4270935058594,-70.40625,19.59375,350.4270935058594,-109.25,18.90625,350.4270935058594,-112.5625,21.875,350.4270935058594,-112.5625,21.875,350.4270935058594,-112.5625,21.875,350.44964599609375,-110.640625,20.203125,350.44964599609375,-110.640625,20.203125,16.84143537364315,33.9356061633278,-1.0,0.014878110716099542,15.5,6.88,16.74,0
L-1:9,9.414557703745304,8.622557969040855,0.723293416928199,11.432953932213776,6.445534407739508,2.1160282116414026,3.2477667751457204,1.6896094184227846,6.153404973620427,10.203225663116788,580.3314819335938,128.13397216796875,933.5475463867188,422.6414489746094,29.84429168701172,546.7479858398438,302.3840637207031,635.433349609375,266.8091125488281,448.7833251953125,1282.2828369140625,173.3031768798828,1798.59521484375,772.25537109375,137.80224609375,898.6570434570313,705.895263671875,1296.588623046875,1032.81787109375,745.5101318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,350.78021240234375,-114.453125,23.75,350.3791809082031,-111.984375,21.21875,350.3791809082031,-111.984375,21.21875,349.9468688964844,-113.390625,22.015625,349.5218811035156,-112.015625,20.9375,351.5817565917969,-111.09375,20.421875,351.5817565917969,-111.09375,20.421875,351.1869812011719,-113.734375,22.625,351.1869812011719,-113.734375,22.625,350.78021240234375,-114.453125,23.75,4.705111348002007,7.086591759294932,-1.0,0.014297248803827751,5.0,0.0,13.66,0
L-1:10,12.42218050086224,13.893246001999659,13.127629174015318,1.2613402211475953,25.459424859922773,27.033787230884467,28.426066378290454,12.077043874574699,3.0701851952630306,11.287958272143495,747.8798217773438,1.0639687776565552,392.4051513671875,346.8680114746094,277.18133544921875,569.8164672851563,344.4921875,415.45684814453125,1585.4793701171875,839.5684814453125,939.2286376953125,69.65689849853516,1147.8875732421875,644.2265625,623.5658569335938,739.6530151367188,559.7340698242188,766.3964233398438,571.482177734375,368.8573303222656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,349.7353820800781,-112.09375,20.453125,349.961181640625,-110.4375,19.328125,350.1869812011719,-111.765625,20.53125,348.58416748046875,-111.296875,19.484375,348.9067687988281,-109.15625,16.015625,348.9067687988281,-109.15625,16.015625,349.19708251953125,-112.03125,20.84375,349.19708251953125,-112.03125,20.84375,349.4773254394531,-112.0,20.609375,349.7353820800781,-112.09375,20.453125,2.4932283857514825,8.377411963282592,-1.0,0.016929847609038363,20.5,0.0,18.41,0
