Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.892695434432093,8.73463859354093,2.276195956541169,2.2885782888278987,5.46250074153169,9.357964491710241,9.149827452137306,8.25053756274293,4.026876912086114,5.2429893594952235,1244.41943359375,255.47265625,739.464599609375,932.014892578125,177.57582092285156,813.8985595703125,147.5099334716797,769.7965087890625,1098.080810546875,696.1099243164062,606.81591796875,38.07148361206055,455.0882873535156,309.719482421875,290.8043518066406,750.5272827148438,430.5194091796875,922.8084106445312,670.6551513671875,523.9485473632812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05098039656877518,0.05882353335618973,0.05490196496248245,0.05882353335618973,0.05490196496248245,0.05490196496248245,179.9124755859375,-23.623567581176758,-4.420757293701172,180.28155517578125,-24.952224731445312,-4.2585039138793945,180.28155517578125,-24.952224731445312,-4.2585039138793945,179.8741455078125,-27.538978576660156,-4.956166744232178,181.77037048339844,-25.661243438720703,-9.495994567871094,181.77037048339844,-25.661243438720703,-9.495994567871094,180.64993286132812,-26.797237396240234,-9.252128601074219,180.412841796875,-26.206085205078125,-8.81441593170166,180.00997924804688,-24.775672912597656,-6.535171031951904,179.774658203125,-24.23807716369629,-5.542325019836426,13.3172597311405,5.776474088410439,1.0,0.012079124579124578,0.3333333432674408,0.0,20.5,36
L-1:2,1.485963107662424,4.865883340170565,5.053902710973654,0.8353238868455007,0.39523163194525424,3.118021339615643,0.9161349218026237,5.234009740648188,4.284152171426449,3.736628950671796,1115.2000732421875,98.36074829101562,884.373779296875,791.3847045898438,464.8588562011719,979.0009155273438,488.5146789550781,1493.9515380859375,792.1520385742188,634.4199829101562,856.5160522460938,149.44044494628906,533.76611328125,544.878173828125,494.99920654296875,1239.5662841796875,452.73175048828125,972.4694213867188,882.9386596679688,583.3319702148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.05490196496248245,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05098039656877518,0.05490196496248245,0.05098039656877518,0.05098039656877518,107.44100952148438,-11.392531394958496,13.899935722351074,107.32052612304688,-12.44367504119873,14.709806442260742,107.18359375,-13.799617767333984,15.821747779846191,107.18359375,-13.799617767333984,15.821747779846191,106.70574951171875,-14.51043701171875,16.81443214416504,106.5771484375,-14.367939949035645,16.56879234313965,106.25765991210938,-13.068975448608398,15.306353569030762,107.40939331054688,-11.512970924377441,14.825773239135742,107.40939331054688,-11.512970924377441,14.825773239135742,107.38784790039062,-11.113513946533203,13.868876457214355,18.294336540519506,2.335920568539686,1.0,0.010884520884520884,0.0,0.0,17.72,100
L-1:3,0.2933475647719241,1.7435222579006708,1.214053099731362,12.46057664856882,8.324784439974328,4.708893019375279,13.2544554359979,20.52215924044226,0.5799603338765135,14.886783010877215,612.444091796875,50.10591125488281,714.5426025390625,396.6999816894531,297.3839416503906,2769.204345703125,2.1211142539978027,843.0903930664062,775.0908813476562,796.0771484375,842.2283325195312,135.13412475585938,634.8232421875,761.3334350585938,661.1644287109375,1469.2745361328125,237.6371307373047,1558.506103515625,2311.47607421875,469.40521240234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.0470588281750679,109.1563720703125,-8.95167064666748,12.497175216674805,108.58489990234375,-9.730911254882812,13.606701850891113,108.50686645507812,-11.168047904968262,15.81025505065918,110.19500732421875,-10.982256889343262,16.144166946411133,109.674560546875,-11.484234809875488,16.992664337158203,109.488525390625,-11.414791107177734,17.024639129638672,109.45223999023438,-10.558525085449219,16.127580642700195,108.60238647460938,-9.03439712524414,14.275480270385742,108.60238647460938,-9.03439712524414,14.275480270385742,109.23828125,-8.83653736114502,13.08757209777832,11.959098412405178,13.447006977097457,1.0,0.009746411483253588,3.6666667759418488,0.0,17.46,76
L-1:4,3.8662545621462088,17.72887535871176,9.040091255824809,8.011590718633432,0.8822809916385553,21.10308755424493,21.60066135356146,6.031170957871409,15.33403087073259,18.38346738766881,767.9354858398438,323.49810791015625,602.5260009765625,671.1046752929688,35.710052490234375,863.124267578125,0.5562078952789307,602.6846313476562,507.89544677734375,346.24859619140625,747.7552490234375,321.7989807128906,702.2753295898438,994.675537109375,57.024131774902344,793.7084350585938,390.9472961425781,768.2791137695312,834.196044921875,754.7897338867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05098039656877518,0.05882353335618973,0.05882353335618973,0.05882353335618973,117.11502075195312,-9.159764289855957,12.039872169494629,117.35394287109375,-9.530391693115234,11.282516479492188,116.21151733398438,-11.317676544189453,12.742859840393066,115.77630615234375,-12.07279109954834,14.066239356994629,114.42596435546875,-12.873305320739746,15.359638214111328,114.0675048828125,-13.052396774291992,15.506598472595215,113.91616821289062,-11.9561128616333,15.768823623657227,115.9493408203125,-9.670756340026855,12.347122192382812,116.36444091796875,-9.465653419494629,12.284679412841797,116.64300537109375,-9.245100975036621,12.215583801269531,5.127233982751337,14.152357470749731,1.0,0.013589362208472157,2.3333334028720856,6.47,32.63,108
L-1:5,5.540668151578312,7.421788387518653,0.6060134686301617,9.633711364843766,10.49366659068981,2.487992409764696,5.552160037885891,2.8198307414765327,7.291485738983005,12.634490459573115,1457.735595703125,198.498046875,928.2369995117188,667.7528686523438,170.8464813232422,917.3806762695312,397.5328063964844,845.119384765625,379.9950866699219,708.4961547851562,1646.6981201171875,238.449462890625,912.2105712890625,704.2357177734375,497.10382080078125,1565.594970703125,456.64447021484375,1310.7156982421875,1215.8983154296875,842.1729125976562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.05098039656877518,121.61846923828125,-8.350321769714355,11.687284469604492,121.61846923828125,-8.350321769714355,11.687284469604492,121.3621826171875,-9.967851638793945,12.749061584472656,121.20773315429688,-10.698637962341309,13.651677131652832,121.17431640625,-11.369400024414062,14.108593940734863,121.17431640625,-11.369400024414062,14.108593940734863,121.327880859375,-10.256902694702148,13.284234046936035,121.327880859375,-10.256902694702148,13.284234046936035,121.28842163085938,-8.626133918762207,12.206182479858398,121.22470092773438,-7.895761966705322,11.388442039489746,10.93979299248837,6.605513827465669,1.0,0.010072210398297353,5.333333492279053,0.0,18.93,108
L-1:6,3.445446449918612,0.46662984843399,0.667540382026611,1.2931541878332786,3.4787130988162356,1.9134983484810377,2.7643277107392024,5.40433001845875,8.761140120749998,10.07677749542517,721.2772827148438,99.32355499267578,463.11004638671875,556.6205444335938,240.92271423339844,846.4395751953125,529.5652465820312,1247.68212890625,571.4252319335938,462.3474426269531,969.6320190429688,17.144649505615234,1135.5419921875,629.7472534179688,254.71142578125,1293.61279296875,220.40194702148438,829.7894897460938,685.5941772460938,618.4281616210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.05098039656877518,0.05490196496248245,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05098039656877518,0.05098039656877518,0.05098039656877518,122.64273071289062,-7.9427056312561035,11.808526992797852,122.44650268554688,-8.471070289611816,12.097712516784668,123.11679077148438,-8.22464370727539,10.936819076538086,122.79443359375,-9.193741798400879,11.922198295593262,122.5242919921875,-9.280170440673828,12.00601863861084,122.285400390625,-9.099029541015625,12.309629440307617,122.64645385742188,-8.575483322143555,12.111247062683105,122.50051879882812,-8.017781257629395,11.67004680633545,122.59771728515625,-7.92317008972168,11.62725830078125,122.70440673828125,-7.8346710205078125,11.712660789489746,6.161604937686449,6.682700083445627,1.0,0.012063054790327517,4.666666805744171,0.0,22.52,0
L-1:7,7.822720219462453,4.01611496612774,2.6367644855815713,1.5160419493585024,1.5070427169398533,4.306764513462346,2.284547970670671,1.8199712223720346,11.476000231610133,1.4962291666105845,887.3086547851562,146.78176879882812,352.6007385253906,176.24502563476562,386.0951232910156,1140.6650390625,317.2257995605469,623.4686889648438,716.1688842773438,477.6791687011719,776.39990234375,292.3595275878906,1360.5595703125,918.8441772460938,414.6755676269531,1221.5526123046875,421.46002197265625,1007.2986450195312,632.5106811523438,682.244140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05098039656877518,0.05098039656877518,124.72125244140625,-6.535447120666504,9.344380378723145,124.49053955078125,-7.100091457366943,9.631668090820312,124.27801513671875,-7.849147796630859,10.015179634094238,123.952880859375,-8.325491905212402,10.448636054992676,123.32455444335938,-9.192336082458496,11.813092231750488,124.42303466796875,-8.245667457580566,10.706308364868164,124.399169921875,-7.578530311584473,10.435956001281738,124.56109619140625,-7.130072593688965,10.092733383178711,124.39288330078125,-6.725979804992676,9.762476921081543,124.60205078125,-6.434761047363281,9.348869323730469,8.699793463198073,5.79439914331177,1.0,0.012558625120462576,6.666666865348816,0.0,22.34,0
L-1:8,15.487251121274884,12.649537525696859,3.074912227516282,4.730105574218223,6.092865587615852,9.463415309139432,7.267054356755977,7.516232880925243,4.270348364157736,11.700922927054817,729.7769165039062,150.3759307861328,753.7827758789062,819.8257446289062,156.08790588378906,1038.064208984375,41.69091033935547,398.55401611328125,661.943359375,337.14892578125,770.1476440429688,138.62525939941406,638.101806640625,292.3970947265625,38.24424743652344,839.439208984375,65.0909423828125,547.9677124023438,371.16461181640625,368.9831848144531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.05882353335618973,0.05098039656877518,0.05098039656877518,0.05882353335618973,0.062745101749897,0.05882353335618973,0.0470588281750679,0.0470588281750679,0.05098039656877518,126.427978515625,-6.257178783416748,8.40388298034668,126.77517700195312,-7.151381015777588,9.346745491027832,126.90011596679688,-8.567574501037598,10.37627124786377,126.33370971679688,-9.48822021484375,11.548792839050293,124.89895629882812,-9.672783851623535,11.770671844482422,124.53704833984375,-9.417224884033203,11.943964004516602,124.58877563476562,-8.481156349182129,11.049564361572266,125.36996459960938,-7.150949478149414,9.998357772827148,125.88153076171875,-6.7387614250183105,9.323108673095703,126.0137939453125,-6.203624725341797,8.3631010055542,8.91257720933821,11.656601647769351,1.0,0.014676494676494676,1.3333333730697632,4.6,30.72,0
L-1:9,4.616064288801629,2.5614137018829433,13.28005838093285,3.1556032338223567,2.826064271232585,7.387965518553984,0.6745227969751569,5.4078989424004815,6.561530952673799,2.0171078233870197,2425.173583984375,173.83975219726562,933.6561279296875,571.1864013671875,322.25726318359375,906.7373046875,582.3610229492188,889.2557983398438,928.7235717773438,724.7406005859375,800.8920288085938,11.712533950805664,294.6722412109375,456.64208984375,587.9855346679688,1135.4989013671875,335.47955322265625,966.8118286132812,321.59600830078125,686.0346069335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.05098039656877518,0.05490196496248245,0.05882353335618973,0.05490196496248245,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05098039656877518,0.05490196496248245,130.94287109375,-9.488028526306152,11.159684181213379,130.76364135742188,-9.796842575073242,10.878449440002441,130.39837646484375,-10.39150333404541,11.49868392944336,129.98458862304688,-11.158267974853516,11.670804023742676,129.31689453125,-11.389240264892578,12.272401809692383,129.21728515625,-10.983992576599121,12.243108749389648,129.17538452148438,-10.121394157409668,12.406192779541016,129.40814208984375,-8.925349235534668,11.932592391967773,129.359375,-8.673423767089844,11.895689964294434,130.50234985351562,-8.794539451599121,10.503242492675781,7.418521970203647,3.696112265459085,1.0,0.011772727272727273,1.666666716337204,0.0,21.46,0
L-1:10,3.4587278137897632,6.908717700179613,1.7979931805893488,1.3977521644998678,5.277720388316872,3.1211783116118164,1.590971767651137,8.44740766198837,9.500828092479479,8.874153962214992,911.219970703125,93.3310546875,1073.8839111328125,639.9823608398438,231.8680419921875,619.96337890625,358.1958312988281,877.7603149414062,770.6616821289062,678.1820678710938,1029.9410400390625,39.10536575317383,924.5348510742188,510.0349426269531,53.280235290527344,1054.3089599609375,137.43267822265625,1119.8609619140625,676.0980224609375,956.3735961914062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.06666667014360428,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05882353335618973,0.05490196496248245,131.65252685546875,-7.489888668060303,9.25695514678955,131.36651611328125,-8.50946044921875,10.913471221923828,132.21737670898438,-8.90723705291748,9.896378517150879,131.45111083984375,-9.396626472473145,10.679635047912598,131.20266723632812,-9.8347806930542,11.032955169677734,131.04208374023438,-9.796602249145508,11.20433235168457,131.1998291015625,-9.308794975280762,10.857270240783691,131.27215576171875,-8.380946159362793,10.175889015197754,131.358154296875,-7.198043346405029,9.09713077545166,131.702392578125,-6.971293926239014,8.719503402709961,19.851783360358475,10.030540495370067,1.0,0.011748654306220097,3.6666667759418488,0.0,22.45,0
