Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.292359713606376,8.425975200492687,7.3584016477261835,2.9137636823817736,4.750159759933734,11.05418544669789,4.361231874562463,2.6039665849834686,7.884799315015461,3.689131329903915,2271.955078125,216.16940307617188,2255.302734375,1125.8831787109375,468.3822021484375,2003.0693359375,1016.1636962890625,2223.62109375,1599.635986328125,952.5599365234375,1940.928955078125,231.02490234375,537.6027221679688,171.80703735351562,569.270263671875,1326.4825439453125,424.4219970703125,2288.802490234375,1084.7666015625,1345.83447265625,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3035714328289032,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,65.21907043457031,-30.370899200439453,-13.834233283996582,65.17168426513672,-30.48627471923828,-13.93136978149414,65.27286529541016,-30.287771224975586,-13.985128402709961,65.50970458984375,-30.287471771240234,-14.073760032653809,65.64112091064453,-30.29275131225586,-14.220925331115723,65.75163269042969,-30.3175106048584,-14.264662742614746,65.34211730957031,-30.677242279052734,-14.055922508239746,65.38618469238281,-30.433971405029297,-13.868369102478027,65.30455017089844,-30.30984115600586,-13.770355224609375,65.27030181884766,-30.343000411987305,-13.80992317199707,12.85114522484399,3.620915936528202,1.0,0.00728989898989899,2.285714328289032,0.0,10.31,68
L-1:2,2.747086737236278,2.844822641011545,6.422132444289001,6.396527524694653,2.9632992672175793,4.343525509853576,1.3133297657809295,7.940618962684433,9.547009503064663,3.860918115569829,1951.619140625,146.40721130371094,1383.6669921875,1493.763427734375,118.49536895751953,1523.2489013671875,347.92901611328125,1762.1710205078125,1673.0469970703125,1416.989501953125,2376.613037109375,518.7760620117188,1356.548583984375,1519.725341796875,455.68109130859375,2034.6097412109375,716.7327880859375,2287.922607421875,1641.6531982421875,1308.09033203125,0.762499988079071,0.75,0.6625000238418579,0.699999988079071,0.7125000357627869,0.737500011920929,0.75,0.7750000357627869,0.7750000357627869,0.762499988079071,0.3571428656578064,0.3392857313156128,0.2857142984867096,0.2857142984867096,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.392857164144516,0.3750000298023224,0.3571428656578064,66.30377197265625,-29.880979537963867,-12.874250411987305,66.25956726074219,-30.130714416503906,-12.705034255981445,65.78173065185547,-30.797130584716797,-12.768987655639648,65.7911376953125,-31.089401245117188,-13.240372657775879,65.91261291503906,-31.09033966064453,-13.48433780670166,66.09761810302734,-31.092716217041016,-13.881190299987793,66.39350891113281,-31.035995483398438,-14.163941383361816,66.3891372680664,-30.958538055419922,-14.033576965332031,66.32426452636719,-30.576091766357422,-13.675714492797852,66.26387786865234,-30.22412872314453,-13.279420852661133,9.794255521237892,11.187835054216348,-1.0,0.007070707070707071,3.428571492433548,0.0,11.6,96
L-1:3,8.56084018012254,6.627104476473059,2.3846228109368783,3.9630256798384385,12.002922334818807,4.343525509853557,14.629566353447828,16.550220549371396,11.35806800576444,3.212152111041704,1950.9190673828125,148.7910919189453,1282.6513671875,1171.0712890625,949.806640625,1532.0369873046875,650.9006958007812,2117.83984375,1428.7481689453125,1078.8714599609375,2076.457763671875,951.765625,1453.829345703125,1257.6605224609375,390.746337890625,1955.3038330078125,279.3058166503906,1929.0189208984375,1601.242431640625,1755.7174072265625,0.737500011920929,0.6625000238418579,0.699999988079071,0.699999988079071,0.699999988079071,0.737500011920929,0.75,0.75,0.75,0.75,0.3214285969734192,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,66.35263061523438,-29.112829208374023,-11.596726417541504,65.77934265136719,-29.65444564819336,-11.805441856384277,65.8938980102539,-29.661563873291016,-11.871045112609863,66.33158111572266,-29.819421768188477,-12.041370391845703,66.59358978271484,-29.765689849853516,-12.1876802444458,66.82587432861328,-29.670394897460938,-12.268960952758789,66.82584381103516,-29.595003128051758,-12.212634086608887,66.6520004272461,-29.348344802856445,-12.00499439239502,66.43224334716797,-29.27851676940918,-11.840280532836914,66.43224334716797,-29.27851676940918,-11.840280532836914,2.2213150489353306,12.807275895462693,-1.0,0.007142988590357011,1.523809552192688,0.0,11.09,32
L-1:4,5.546750495149053,3.5141143274118236,15.746344707979576,14.897817496510548,5.632773293464584,4.343525509853584,3.8567307288423986,10.365549256771518,14.196783567782191,9.143620333866712,1712.536865234375,82.89932250976562,2972.658203125,1226.4185791015625,2025.2305908203125,2192.97412109375,1498.584228515625,2949.032470703125,2493.59716796875,1658.8841552734375,3467.9560546875,289.8420715332031,2284.87255859375,2120.66162109375,583.8231201171875,3079.513427734375,1157.87451171875,3061.89892578125,1353.4654541015625,1529.611083984375,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7125000357627869,0.6875,0.6875,0.6875,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3214285969734192,0.3035714328289032,0.3035714328289032,0.3035714328289032,65.77113342285156,-28.5096492767334,-11.229079246520996,65.53681945800781,-28.69561004638672,-11.213138580322266,65.43347930908203,-28.845792770385742,-11.232852935791016,65.54785919189453,-28.793292999267578,-11.335854530334473,65.83187103271484,-28.945537567138672,-11.462024688720703,66.12924194335938,-29.063430786132812,-11.633867263793945,66.24463653564453,-29.02444076538086,-11.812092781066895,65.98802947998047,-28.967960357666016,-11.662280082702637,65.98802947998047,-28.967960357666016,-11.662280082702637,65.81820678710938,-28.751754760742188,-11.474016189575195,13.845929282956714,12.158007130042375,1.0,0.005523255813953487,2.285714328289032,4.27,10.45,100
L-1:5,2.317242911847048,5.718799014932797,14.165581369363949,20.744943882333256,3.2081289578210206,8.594677624986225,6.7716578941053465,1.5620712115667632,19.795000786052757,6.440209213973652,2739.257080078125,192.37367248535156,2544.95361328125,1050.194580078125,1190.2781982421875,2680.5654296875,457.1518249511719,2438.50927734375,3034.42041015625,1217.9354248046875,3488.144287109375,212.17312622070312,2907.999755859375,1622.525634765625,435.2424011230469,1265.4835205078125,637.758544921875,2112.225830078125,2360.83740234375,1202.7542724609375,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.699999988079071,0.6875,0.7250000238418579,0.7250000238418579,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3035714328289032,0.2857142984867096,0.3214285969734192,0.3214285969734192,65.78093719482422,-29.163225173950195,-11.964395523071289,65.7868881225586,-29.30278968811035,-12.019370079040527,65.86304473876953,-29.343656539916992,-12.190034866333008,66.1249008178711,-29.67494773864746,-12.421828269958496,66.3683090209961,-29.875431060791016,-12.847021102905273,66.31805419921875,-29.95478057861328,-12.945062637329102,66.31805419921875,-29.95478057861328,-12.945062637329102,66.30487823486328,-30.225292205810547,-13.005677223205566,66.19420623779297,-29.385162353515625,-12.45396900177002,65.98196411132812,-29.093547821044922,-12.117325782775879,10.06464385499081,5.274363590968521,1.0,0.006169470293486042,3.80952388048172,0.0,9.85,100
L-1:6,1.523809552192688,2.3881162753458938,10.801947511904038,11.601605187014364,14.822123526619865,8.143831895093333,9.446652882440844,4.012664436554715,3.439854346268277,3.806724168927026,2229.012939453125,327.9851989746094,2212.86083984375,1237.076171875,0.0,0.0,1268.7427978515625,1920.6820068359375,1774.848388671875,1534.2864990234375,2267.50537109375,269.49713134765625,1949.19677734375,1610.4542236328125,1288.6732177734375,2311.120849609375,752.6695556640625,2092.917236328125,2114.4296875,1120.161376953125,0.75,0.737500011920929,0.5875000357627869,0.675000011920929,0.6875,0.7125000357627869,0.75,0.75,0.762499988079071,0.762499988079071,0.3392857313156128,0.3392857313156128,0.25,0.2857142984867096,0.2857142984867096,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3571428656578064,0.3571428656578064,66.07208251953125,-28.935630798339844,-11.499935150146484,66.03150939941406,-29.057058334350586,-11.437914848327637,65.94466400146484,-29.446542739868164,-11.447093963623047,65.85112762451172,-29.465112686157227,-11.67418384552002,66.00312042236328,-29.504196166992188,-11.884114265441895,66.3398208618164,-29.38945960998535,-12.074200630187988,66.3398208618164,-29.38945960998535,-12.074200630187988,66.56668853759766,-29.156230926513672,-12.044517517089844,66.45681762695312,-29.124990463256836,-11.894963264465332,66.19510650634766,-28.8867130279541,-11.627103805541992,12.577199487007013,15.26673567335453,-1.0,0.006891843334531082,5.333333432674408,0.0,10.96,0
L-1:7,4.259177179332955,1.1903729201397049,3.155035027328181,12.84736982463875,14.950399667903167,8.51835435866591,2.6471302468303937,8.946232939398968,13.192649933352783,4.642810830785392,2389.66015625,256.2677001953125,325.18719482421875,402.4697570800781,228.2544403076172,2005.7869873046875,861.525146484375,1650.4141845703125,1668.3914794921875,1261.096435546875,1852.9493408203125,22.610553741455078,1287.8734130859375,924.8007202148438,446.8432922363281,2646.222412109375,932.0595703125,2445.78564453125,1249.4481201171875,1585.722412109375,0.7250000238418579,0.6500000357627869,0.675000011920929,0.7125000357627869,0.7125000357627869,0.7250000238418579,0.75,0.75,0.737500011920929,0.737500011920929,0.3035714328289032,0.267857164144516,0.2857142984867096,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,66.49742889404297,-28.449504852294922,-11.712263107299805,65.83328247070312,-29.173986434936523,-11.35063362121582,66.06707763671875,-29.046119689941406,-11.565263748168945,66.35002136230469,-29.152936935424805,-11.826844215393066,66.61158752441406,-29.10274887084961,-12.101448059082031,66.61158752441406,-29.10274887084961,-12.101448059082031,66.86921691894531,-28.978755950927734,-12.25202465057373,66.88765716552734,-28.90312957763672,-12.20601749420166,66.74724578857422,-28.654865264892578,-12.000055313110352,66.74724578857422,-28.654865264892578,-12.000055313110352,3.922144888669736,7.882996257450731,-1.0,0.007093763724198507,3.047619104385376,0.0,9.23,0
L-1:8,13.251449489437828,15.394517886793995,10.230783366528112,3.114527628542159,9.798465450818025,18.384653313128318,9.084102919790874,0.8040797751597596,3.3864968449886024,6.632071744807936,3314.715576171875,792.1046752929688,2113.888671875,2100.612548828125,1174.953369140625,2597.016357421875,573.78076171875,2383.338134765625,38.45777130126953,307.5533752441406,2751.9609375,547.5047607421875,2237.615966796875,3007.628173828125,1653.8431396484375,4430.25341796875,1106.6376953125,2952.555419921875,3220.50146484375,1578.4454345703125,0.75,0.75,0.75,0.75,0.699999988079071,0.7125000357627869,0.7750000357627869,0.7750000357627869,0.762499988079071,0.75,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3214285969734192,0.3214285969734192,0.3392857313156128,0.3750000298023224,0.3750000298023224,0.3571428656578064,66.2776870727539,-28.2207088470459,-11.497185707092285,66.08932495117188,-28.406911849975586,-11.464035987854004,66.08932495117188,-28.406911849975586,-11.464035987854004,66.25426483154297,-28.375396728515625,-11.422829627990723,66.47649383544922,-28.368093490600586,-11.488386154174805,66.82286834716797,-28.94919776916504,-12.284750938415527,66.89055633544922,-28.68060874938965,-12.174189567565918,66.89055633544922,-28.68060874938965,-12.174189567565918,66.69827270507812,-28.278173446655273,-11.725346565246582,66.69827270507812,-28.278173446655273,-11.725346565246582,13.677198785055763,20.918210043764738,-1.0,0.006132798573975045,3.80952388048172,3.38,9.83,0
L-1:9,2.693740168980715,1.1470803961327558,0.9200393979944814,9.378635045703994,5.772170090627499,9.890099220977199,10.545386902650375,13.415202040871268,10.490203050224384,1.8517161749891395,2334.15087890625,65.88455200195312,1339.47265625,909.8350219726562,54.017826080322266,548.659423828125,585.8994140625,1770.5023193359375,1242.568359375,636.5135498046875,1793.152587890625,119.59044647216797,1213.8349609375,1062.648193359375,448.9199523925781,2215.88818359375,425.7182312011719,1888.3629150390625,1282.1419677734375,979.3493041992188,0.75,0.75,0.737500011920929,0.6875,0.7250000238418579,0.7250000238418579,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3035714328289032,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.392857164144516,0.392857164144516,0.3571428656578064,65.66947937011719,-27.908061981201172,-11.334084510803223,65.61766815185547,-27.953323364257812,-11.358351707458496,65.55406951904297,-27.923513412475586,-11.352033615112305,65.62285614013672,-28.762235641479492,-11.24678897857666,66.01077270507812,-28.636844635009766,-11.773333549499512,66.01077270507812,-28.636844635009766,-11.773333549499512,66.15142822265625,-28.4540958404541,-11.817612648010254,66.05817413330078,-28.421560287475586,-11.757840156555176,65.89456176757812,-28.24597930908203,-11.639561653137207,65.73512268066406,-28.095468521118164,-11.474447250366211,20.19407013720835,10.664576633881005,-1.0,0.00900990099009901,6.095238208770752,0.0,11.44,0
L-1:10,13.002703606671185,7.87212516109911,1.305287457580155,6.053473293749397,14.605373811444833,20.743548409330284,14.749270846935053,4.358208836093563,6.472657384512559,12.333517068348598,2676.31201171875,273.9678955078125,1369.4783935546875,914.2999267578125,45.64326858520508,23.495532989501953,941.9263305664062,1735.7955322265625,1232.67822265625,778.3580322265625,1897.31787109375,95.94974517822266,1694.2174072265625,941.2239990234375,888.1983642578125,1597.22802734375,731.3944702148438,1787.7547607421875,2106.805419921875,1019.160400390625,0.75,0.75,0.737500011920929,0.6875,0.7125000357627869,0.75,0.75,0.75,0.762499988079071,0.762499988079071,0.3571428656578064,0.3392857313156128,0.3392857313156128,0.2857142984867096,0.2857142984867096,0.3035714328289032,0.3035714328289032,0.3750000298023224,0.3750000298023224,0.3571428656578064,65.00828552246094,-28.258583068847656,-11.14481258392334,64.72135162353516,-28.264896392822266,-11.132619857788086,64.69205474853516,-28.414714813232422,-11.099108695983887,64.9199447631836,-28.628915786743164,-11.429275512695312,65.06172180175781,-28.672786712646484,-11.526191711425781,65.25385284423828,-28.608322143554688,-11.637300491333008,65.28887176513672,-28.44705581665039,-11.671917915344238,65.20759582519531,-28.409578323364258,-11.5825834274292,65.1501235961914,-28.284297943115234,-11.398120880126953,65.09747314453125,-28.192411422729492,-11.233681678771973,3.59389764105836,11.355869798575663,-1.0,0.008352272727272727,9.904762089252472,0.0,13.02,0
