Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.0307764064044151,0.714603820125346,2.4358944492962666,0.3575759015085409,5.123265337088258,12.509996003196804,12.251901600634824,11.785902903632543,7.695516190721346,10.615102942895126,1369.6009521484375,45.87930679321289,1464.6324462890625,1189.9808349609375,75.00147247314453,730.8966674804688,128.4652862548828,958.2269897460938,859.3322143554688,367.7626037597656,641.8468627929688,10.14677906036377,483.8932189941406,369.61724853515625,153.86306762695312,826.79052734375,208.94454956054688,879.945068359375,512.0443725585938,471.7112121582031,0.18039216101169586,0.19607844948768616,0.18039216101169586,0.21568629145622253,0.21176472306251526,0.19607844948768616,0.22352942824363708,0.24313727021217346,0.2352941334247589,0.21176472306251526,0.08929812908172607,0.09798471629619598,0.10076442360877991,0.10528144985437393,0.10319666564464569,0.10354413092136383,0.1118832603096962,0.11431550234556198,0.10910354554653168,0.1153578907251358,156.292236328125,-44.978904724121094,-10.005935668945312,155.54803466796875,-45.4645881652832,-10.419947624206543,155.835205078125,-45.374080657958984,-11.004844665527344,154.09588623046875,-48.50191879272461,-11.882140159606934,154.72265625,-52.070438385009766,-11.979854583740234,153.4833984375,-52.37141418457031,-13.802860260009766,152.9041748046875,-53.75341033935547,-14.884779930114746,153.347412109375,-53.92681121826172,-15.121763229370117,154.2093505859375,-52.84130096435547,-14.702327728271484,157.52740478515625,-47.417572021484375,-11.42398452758789,1.8027756377319946,5.247094905307208,-1.0,0.014785652735889701,3.5,0.0,39.22,100
L-1:12,8.253787009609589,9.751611914220533,23.12889607974103,19.18140072606521,10.667729301066126,5.297405025104273,4.86733744232545,4.171271885237015,3.8292972532704797,2.7462647846963444,468.84576416015625,13.349981307983398,874.2767944335938,373.9556579589844,405.6614074707031,558.30712890625,155.73793029785156,332.12310791015625,850.824951171875,369.8066101074219,687.7044677734375,201.85411071777344,657.4984741210938,428.2479248046875,124.837158203125,1305.575439453125,155.8697967529297,744.335205078125,588.3627319335938,424.2303466796875,0.2039215862751007,0.1725490242242813,0.19215688109397888,0.20784315466880798,0.19607844948768616,0.19215688109397888,0.22745099663734436,0.22352942824363708,0.2392157018184662,0.23137256503105164,0.10806115716695786,0.09312022477388382,0.10006949305534363,0.10736623406410217,0.10736623406410217,0.10528144985437393,0.10910354554653168,0.11223071813583374,0.11466296762228012,0.11431550234556198,160.9722900390625,-44.597835540771484,-6.2949748039245605,155.707275390625,-43.97208786010742,-10.075827598571777,155.80572509765625,-43.445556640625,-10.20116901397705,153.81207275390625,-47.79698944091797,-11.950250625610352,152.4576416015625,-50.32389450073242,-12.714818954467773,151.142578125,-52.276981353759766,-13.460623741149902,152.62518310546875,-52.97461700439453,-13.907329559326172,153.32623291015625,-52.536556243896484,-13.841875076293945,153.72161865234375,-52.442325592041016,-13.239884376525879,157.53338623046875,-48.30668258666992,-9.549897193908691,10.776131031126154,13.659515451355249,-1.0,0.016153846153846158,5.75,5.89,38.28,64
L-1:13,0.5590169943749475,3.9744720885723175,2.239444522477321,2.6961918995934897,2.3881562677182426,6.25,5.844083422697133,11.850773033379879,6.164414224138785,3.0145223388463793,780.6849975585938,43.33681869506836,631.4317016601562,540.51904296875,365.11395263671875,806.1871337890625,242.12693786621094,816.7442626953125,422.9794616699219,403.9824523925781,908.2793579101562,2.8594584465026855,490.787841796875,358.9061279296875,177.2416229248047,857.6702880859375,261.0603332519531,722.8934936523438,151.7262725830078,79.18833923339844,0.22745099663734436,0.22352942824363708,0.2196078598499298,0.2196078598499298,0.1882353127002716,0.18039216101169586,0.2196078598499298,0.21568629145622253,0.19215688109397888,0.2862745225429535,0.10597638040781021,0.10597638040781021,0.10458651930093765,0.10771369189023972,0.10354413092136383,0.10041695833206177,0.11292564868927002,0.11431550234556198,0.11049339920282364,0.11501042544841766,154.824951171875,-40.56560134887695,-5.996074676513672,155.40185546875,-38.969329833984375,-7.5120625495910645,155.8133544921875,-38.58218765258789,-8.148310661315918,155.24090576171875,-38.46864318847656,-9.076543807983398,152.24468994140625,-42.954750061035156,-10.894030570983887,150.955078125,-45.80833053588867,-11.145670890808105,149.99542236328125,-47.85295104980469,-11.992339134216309,151.8157958984375,-47.92241668701172,-11.749859809875488,152.86651611328125,-47.242958068847656,-10.999839782714844,156.0238037109375,-43.010257720947266,-8.140225410461426,7.00446286306095,5.554055440204677,-1.0,0.015509344716197509,4.5,0.0,38.41,44
L-1:14,2.25,4.812130847418339,0.9291949258884304,6.772408258082332,3.431912853834457,4.031128874149275,1.6467441429753893,7.713294862280039,1.3610714096994072,0.3691350987302517,908.7984619140625,71.56718444824219,203.0596923828125,170.04010009765625,303.6591796875,770.330322265625,226.70883178710938,462.9246520996094,669.2667236328125,472.04034423828125,490.5190124511719,128.63832092285156,545.8402099609375,355.74078369140625,114.12464141845703,724.67236328125,118.52808380126953,460.1014404296875,601.9570922851562,244.2201690673828,0.22745099663734436,0.25882354378700256,0.18431372940540314,0.20000001788139343,0.19215688109397888,0.1882353127002716,0.2039215862751007,0.2666666805744171,0.27450981736183167,0.1882353127002716,0.1153578907251358,0.11987491697072983,0.10215427726507187,0.10701876878738403,0.10945101082324982,0.10528144985437393,0.10736623406410217,0.12161223590373993,0.12161223590373993,0.11153579503297806,159.1904296875,-40.0723762512207,-4.97067403793335,159.18402099609375,-39.15980911254883,-5.468358993530273,158.30419921875,-37.99312210083008,-4.703326225280762,156.181396484375,-39.64142608642578,-7.723703384399414,154.446044921875,-41.70219802856445,-8.82919979095459,151.9947509765625,-45.311317443847656,-10.181961059570312,151.98312377929688,-47.26860809326172,-10.432109832763672,153.72998046875,-46.364349365234375,-9.617527961730957,155.549072265625,-43.98358154296875,-8.217039108276367,158.35284423828125,-41.40909957885742,-5.571452617645264,10.077822185373186,8.658721518963109,-1.0,0.016216512955643393,1.75,0.0,42.2,68
L-1:15,3.0413812651491097,7.126316969346698,7.402945999603054,5.772476273755674,6.480903766820275,12.509996003196804,4.976928788351803,4.322705814586936,4.49375533432367,7.358246679073295,883.9317626953125,5.601010799407959,648.7686157226562,359.13690185546875,276.93115234375,686.5716552734375,604.6559448242188,853.0398559570312,525.6903076171875,280.9820861816406,538.320556640625,46.115272521972656,672.9111328125,211.83938598632812,145.21241760253906,636.4931030273438,166.67930603027344,849.22412109375,576.4695434570312,421.2012023925781,0.23137256503105164,0.18431372940540314,0.1882353127002716,0.22352942824363708,0.18431372940540314,0.19215688109397888,0.2196078598499298,0.22745099663734436,0.24313727021217346,0.23137256503105164,0.11049339920282364,0.09867963939905167,0.10562891513109207,0.10632383823394775,0.10597638040781021,0.10632383823394775,0.11744267493486404,0.11431550234556198,0.11605282127857208,0.11605282127857208,160.93243408203125,-42.619625091552734,-10.402419090270996,154.60400390625,-42.77375030517578,-12.794745445251465,154.6629638671875,-43.10673522949219,-13.801802635192871,153.7147216796875,-44.48318099975586,-14.49096393585205,152.2332763671875,-47.41835403442383,-15.609456062316895,150.80181884765625,-50.07669448852539,-17.12443733215332,152.640869140625,-51.30521011352539,-16.98284149169922,153.37982177734375,-51.666038513183594,-16.51899528503418,155.41552734375,-50.109371185302734,-14.613691329956055,157.4893798828125,-48.026973724365234,-13.013736724853516,2.5,8.30271454872192,-1.0,0.014657761828814462,3.25,0.0,31.51,108
L-1:16,2.358495283014151,5.583602663199929,9.353518307372022,5.351049495183476,14.012970393031699,12.789155562428665,8.010994915547382,9.37697260150066,11.296136674455793,4.1361693737837175,1197.415283203125,139.68153381347656,505.0828552246094,364.1218566894531,49.5410041809082,846.5117797851562,356.2459411621094,275.6563720703125,718.504150390625,713.85498046875,1283.69140625,21.667673110961914,831.777099609375,618.0565185546875,323.593505859375,871.24853515625,350.49066162109375,1153.7021484375,725.89111328125,615.9125366210938,0.19607844948768616,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.19607844948768616,0.21176472306251526,0.21176472306251526,0.2352941334247589,0.2196078598499298,0.250980406999588,0.10736623406410217,0.08269631862640381,0.09416261315345764,0.10111188888549805,0.10145935416221619,0.10076442360877991,0.10979847609996796,0.11153579503297806,0.11327311396598816,0.1153578907251358,159.77264404296875,-39.600528717041016,-2.606382131576538,155.45941162109375,-42.80796432495117,-4.068551063537598,154.4193115234375,-42.849525451660156,-5.324573516845703,151.61080932617188,-46.088417053222656,-8.796536445617676,149.3966064453125,-48.31092071533203,-10.607895851135254,149.28448486328125,-48.636573791503906,-10.92393970489502,150.10842895507812,-48.6563835144043,-10.938600540161133,151.30899047851562,-48.556522369384766,-9.759794235229492,153.5054931640625,-47.338043212890625,-8.73483943939209,158.8944091796875,-39.8414306640625,-3.5022010803222656,6.373774391990981,14.47776447115484,-1.0,0.0111929440852035,4.75,4.85,33.63,20
L-1:17,0.0,0.41802425712440666,2.39768475301564,1.8737939812432247,7.574136054729523,7.0178344238090995,3.151451051948336,5.607741551359509,0.8389759266551274,2.709148004821609,571.9464721679688,23.549015045166016,452.2641296386719,217.35308837890625,240.12550354003906,642.3348388671875,473.7540283203125,726.2091674804688,626.8273315429688,527.43310546875,603.0213012695312,14.310086250305176,426.9600830078125,220.76573181152344,276.5175476074219,834.72119140625,253.1545867919922,796.734130859375,634.0891723632812,459.4624328613281,0.2392157018184662,0.21568629145622253,0.24705883860588074,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.250980406999588,0.2823529541492462,0.2392157018184662,0.2196078598499298,0.10910354554653168,0.11084086447954178,0.1101459413766861,0.11049339920282364,0.10979847609996796,0.10180681198835373,0.11431550234556198,0.11257818341255188,0.11674774438142776,0.1170952096581459,159.04864501953125,-51.49168014526367,-5.5062479972839355,160.53631591796875,-48.46902847290039,-5.816694736480713,159.8057861328125,-48.26740646362305,-6.932002067565918,157.2559814453125,-50.362762451171875,-8.8584566116333,155.53692626953125,-52.674442291259766,-9.943774223327637,153.570556640625,-56.588294982910156,-10.774085998535156,153.548095703125,-57.409210205078125,-10.678610801696777,149.65283203125,-59.87952423095703,-10.40832805633545,153.04022216796875,-57.91667556762695,-8.220621109008789,155.7974853515625,-54.88928985595703,-6.969794273376465,11.01135777277262,3.9094204511914885,-1.0,0.01645692461808164,3.0,0.0,37.55,100
L-1:18,4.00780488547035,0.7984078567503061,6.324578924519412,1.0095187137026143,9.060102907079465,3.473110997362451,3.081930549008962,4.210508543788981,2.458343321159748,1.7972521505558596,888.754150390625,55.47310256958008,451.93316650390625,250.21080017089844,313.0243225097656,358.38946533203125,286.98699951171875,652.4281616210938,464.9527587890625,312.3789367675781,785.4271240234375,234.62789916992188,736.2350463867188,355.1296691894531,356.7435302734375,766.8154296875,275.75408935546875,631.8675537109375,799.869873046875,461.0184020996094,0.19607844948768616,0.24313727021217346,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.20000001788139343,0.22352942824363708,0.2039215862751007,0.10945101082324982,0.11431550234556198,0.11257818341255188,0.10597638040781021,0.1101459413766861,0.10389159619808197,0.10354413092136383,0.10493398457765579,0.1101459413766861,0.10632383823394775,160.402099609375,-50.69478225708008,-5.268432140350342,161.1431884765625,-49.849708557128906,-5.119061470031738,160.35595703125,-50.2270393371582,-6.171688556671143,158.56610107421875,-50.741634368896484,-7.591217994689941,155.2685546875,-53.62250518798828,-9.326053619384766,154.6734619140625,-54.17674255371094,-9.679398536682129,156.0723876953125,-53.716312408447266,-7.645956993103027,155.65185546875,-54.84605026245117,-7.890937805175781,156.65869140625,-53.716644287109375,-7.349635601043701,159.14404296875,-51.67421340942383,-5.727838039398193,5.640257086339239,3.6817517804830673,-1.0,0.01537091988130564,2.25,0.0,32.56,0
L-1:19,2.9261749776799064,0.09853015640414108,4.7325352721327185,7.405755903828001,2.7493375517882503,3.010398644698074,7.0105167043832255,9.062431275714363,6.674459797071918,2.0435836151064612,1171.1278076171875,184.114013671875,773.450927734375,420.08135986328125,241.25277709960938,793.2800903320312,234.47608947753906,784.5267333984375,866.826171875,339.16290283203125,788.76416015625,22.5367488861084,734.4496459960938,528.129150390625,305.79034423828125,721.5643920898438,285.958740234375,840.181640625,598.9166870117188,585.1649169921875,0.23137256503105164,0.2392157018184662,0.19607844948768616,0.21176472306251526,0.19215688109397888,0.22745099663734436,0.19607844948768616,0.20000001788139343,0.21176472306251526,0.22745099663734436,0.1066713035106659,0.11223071813583374,0.11049339920282364,0.10979847609996796,0.10771369189023972,0.11118832975625992,0.10875608772039413,0.11327311396598816,0.11674774438142776,0.11501042544841766,156.2283935546875,-52.693748474121094,-8.666330337524414,160.65545654296875,-49.37113571166992,-6.21891450881958,160.176025390625,-48.82015609741211,-7.6360650062561035,159.21343994140625,-49.10075378417969,-9.093369483947754,156.022705078125,-51.57288360595703,-11.135540008544922,156.048828125,-51.263336181640625,-10.781038284301758,152.91448974609375,-52.49121856689453,-11.659795761108398,152.43927001953125,-55.31184768676758,-11.593979835510254,153.553466796875,-55.50675964355469,-10.723827362060547,154.7261962890625,-54.18245315551758,-9.566411972045898,9.280355596635292,7.080025759435447,-1.0,0.013095349380696425,2.0,0.0,32.02,0
L-1:20,9.7082439194738,5.739473919549676,15.340894616642876,16.281435271951274,11.689256829638708,1.0606601717798212,3.0867984572106835,9.721302150422266,6.8311360034360575,12.65789539568924,841.864501953125,98.20111083984375,2215.768310546875,404.90478515625,316.25201416015625,647.96337890625,260.83587646484375,760.3314819335938,1051.455810546875,455.27362060546875,816.9295043945312,160.76947021484375,548.4266357421875,478.1704406738281,157.3822479248047,803.2931518554688,246.7121124267578,674.8975219726562,962.0560302734375,564.3392333984375,0.18431372940540314,0.18039216101169586,0.19215688109397888,0.18431372940540314,0.18431372940540314,0.20000001788139343,0.24313727021217346,0.2196078598499298,0.19215688109397888,0.19607844948768616,0.10910354554653168,0.09937456995248795,0.10319666564464569,0.108408622443676,0.10701876878738403,0.10632383823394775,0.11431550234556198,0.11118832975625992,0.10145935416221619,0.108408622443676,154.288330078125,-54.94948959350586,-9.417515754699707,155.37744140625,-53.32893753051758,-9.696621894836426,154.9931640625,-52.97264862060547,-10.377655982971191,154.193359375,-54.1444206237793,-11.234811782836914,152.336669921875,-58.174991607666016,-12.5086030960083,152.0789794921875,-59.03377914428711,-12.662996292114258,152.722900390625,-59.455543518066406,-12.160775184631348,153.319580078125,-60.561363220214844,-11.58961296081543,153.9117431640625,-60.141353607177734,-10.7338228225708,152.31201171875,-56.791160583496094,-10.132292747497559,16.712644913358268,12.007134605890894,-1.0,0.01302694535381516,0.5,4.76,29.56,0
L-1:21,1.6770509831248424,1.5145342735744984,5.892698643419596,3.639683634551364,2.2188252419831533,1.5811388300841898,0.6407355909283274,3.6396836345513783,0.4741364697780133,1.3411170886193609,731.4752197265625,53.54298782348633,791.415283203125,482.19482421875,11.258091926574707,795.4063110351562,131.19830322265625,642.1676635742188,1007.8023681640625,449.27392578125,980.7518310546875,119.92549133300781,636.0433349609375,495.06201171875,190.10519409179688,679.3699951171875,156.00350952148438,183.9427947998047,1048.6356201171875,771.9107055664062,0.2352941334247589,0.19215688109397888,0.1882353127002716,0.23137256503105164,0.19215688109397888,0.18431372940540314,0.20784315466880798,0.24313727021217346,0.2196078598499298,0.20784315466880798,0.11396803706884384,0.10354413092136383,0.10736623406410217,0.11744267493486404,0.11118832975625992,0.10284920781850815,0.11396803706884384,0.11813759803771973,0.11084086447954178,0.11049339920282364,158.6318359375,-50.47500991821289,-4.656898498535156,160.4442138671875,-47.72521209716797,-3.4061365127563477,159.0712890625,-48.3592414855957,-4.702480316162109,155.5301513671875,-52.71146774291992,-6.127181529998779,154.960205078125,-54.69249725341797,-6.2158002853393555,155.513427734375,-56.84788131713867,-6.037915229797363,155.075927734375,-58.97441482543945,-7.46724271774292,155.2232666015625,-58.47593688964844,-7.1960248947143555,156.85089111328125,-56.41264724731445,-6.0400872230529785,157.22021484375,-52.92630386352539,-5.745798587799072,8.403868156985805,2.884403112992327,-1.0,0.013946222791293214,1.0,0.0,31.12,0
L-1:22,2.9261749776799064,0.46054472178630373,0.21678643623778876,0.31104857385427226,6.4581684212068735,0.5590169943749475,1.8312424791363855,3.8143234047451093,11.37861998509596,6.126146124438992,579.60888671875,111.78575897216797,779.3697509765625,609.1785888671875,189.79837036132812,634.4143676757812,0.042484384030103683,131.56333923339844,688.9052734375,552.4295043945312,956.1842041015625,60.220760345458984,669.0281372070312,548.2711181640625,189.76144409179688,670.2652587890625,204.61398315429688,756.7698974609375,718.7440795898438,680.7894287109375,0.20784315466880798,0.19215688109397888,0.2039215862751007,0.18039216101169586,0.2549019753932953,0.3294117748737335,0.3019607961177826,0.2705882489681244,0.22745099663734436,0.19215688109397888,0.10736623406410217,0.10736623406410217,0.10736623406410217,0.07783183455467224,0.11813759803771973,0.12230716645717621,0.12300208956003189,0.12265462428331375,0.11292564868927002,0.10701876878738403,157.7459716796875,-50.65484619140625,-5.480108261108398,159.24609375,-49.464115142822266,-5.7951979637146,157.320068359375,-52.190589904785156,-7.0078654289245605,155.9320068359375,-55.733760833740234,-7.342650890350342,153.7169189453125,-64.23072052001953,-10.68022346496582,153.5697021484375,-64.45442199707031,-10.479386329650879,153.09771728515625,-64.59811401367188,-9.779563903808594,154.9007568359375,-60.33452606201172,-7.303981781005859,155.5606689453125,-57.76699447631836,-6.906157493591309,157.77001953125,-53.341861724853516,-4.662661075592041,4.190763653560053,6.025978977001102,1.0,0.013826030085022891,2.0,0.0,36.24,0
L-1:23,0.5,4.412256939116685,11.078328191660923,0.957720170480813,7.534930777490508,5.344389581607987,7.829904348925318,8.77268891526147,1.631202995232821,2.072120881489474,953.1846313476562,33.45170593261719,762.4767456054688,450.61553955078125,240.42709350585938,782.94775390625,496.0072021484375,1165.3009033203125,638.2261352539062,360.9366149902344,1023.6064453125,179.21829223632812,697.6497802734375,500.4513244628906,266.64300537109375,974.286865234375,508.8294982910156,1648.20947265625,814.0932006835938,722.5819702148438,0.22352942824363708,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.21568629145622253,0.20000001788139343,0.24313727021217346,0.23137256503105164,0.2039215862751007,0.23137256503105164,0.11049339920282364,0.10458651930093765,0.1066713035106659,0.10736623406410217,0.10597638040781021,0.10597638040781021,0.10979847609996796,0.10632383823394775,0.10423906147480011,0.11431550234556198,156.5576171875,-58.369842529296875,-9.308324813842773,159.98895263671875,-56.16400909423828,-8.056614875793457,158.5494384765625,-56.90290069580078,-9.0574312210083,156.71392822265625,-58.656883239746094,-9.674704551696777,155.275634765625,-62.78395462036133,-10.427618026733398,154.66851806640625,-63.83551025390625,-10.572503089904785,155.26397705078125,-65.63143920898438,-10.804850578308105,155.01220703125,-65.61367797851562,-11.44100284576416,152.0556640625,-62.40925598144531,-12.231790542602539,153.824951171875,-60.26832962036133,-11.242879867553711,13.428049001995785,5.056125965155294,-1.0,0.012164634146341464,2.25,0.0,31.35,0
L-1:24,2.9261749776799064,0.6904949164993059,10.179077281547851,12.290970486184138,11.489326434830367,6.754628043053148,17.526397442477442,10.284749005971614,4.243676632979584,1.2633711223185058,1034.247314453125,147.33763122558594,749.2645874023438,322.9792175292969,132.27915954589844,1250.2261962890625,270.83441162109375,1032.100830078125,768.9510498046875,426.3289794921875,710.1707153320312,46.95746612548828,416.6919250488281,414.5211181640625,309.4533996582031,765.9781494140625,235.2064971923828,669.38525390625,1088.5391845703125,869.9855346679688,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.2039215862751007,0.19215688109397888,0.19215688109397888,0.21568629145622253,0.21176472306251526,0.18431372940540314,0.1882353127002716,0.09833218157291412,0.10006949305534363,0.10250174254179001,0.10145935416221619,0.10250174254179001,0.10979847609996796,0.10910354554653168,0.10875608772039413,0.09798471629619598,0.1066713035106659,156.68121337890625,-56.45695495605469,-9.131749153137207,158.54974365234375,-53.294132232666016,-7.183454513549805,156.6337890625,-54.17380142211914,-8.179869651794434,155.42059326171875,-56.25047302246094,-9.431772232055664,154.10272216796875,-60.083518981933594,-10.363825798034668,151.11309814453125,-64.64904022216797,-12.379450798034668,153.15850830078125,-65.49142456054688,-11.443326950073242,153.73980712890625,-64.33181762695312,-10.676377296447754,155.97625732421875,-63.00397491455078,-9.680377006530762,156.1336669921875,-58.045249938964844,-9.60351848602295,9.290452088031023,6.143673615122172,-1.0,0.013337121212121212,9.75,1.87,35.21,0
L-1:25,3.5,5.609740257889815,5.360199231028215,7.555956468798577,5.364068731088831,4.5069390943299865,1.7159006560997774,0.4413767991889838,5.71027284268011,7.664093190351648,834.6743774414062,37.450130462646484,599.7426147460938,336.8220520019531,99.63925170898438,385.8651428222656,217.82354736328125,669.166748046875,740.82080078125,463.22613525390625,675.8549194335938,17.20802116394043,608.9882202148438,285.2743225097656,141.82472229003906,489.31671142578125,106.5756607055664,836.239990234375,781.6585693359375,406.9454040527344,0.1882353127002716,0.19215688109397888,0.20000001788139343,0.19215688109397888,0.20000001788139343,0.2392157018184662,0.20784315466880798,0.21176472306251526,0.1882353127002716,0.21568629145622253,0.10875608772039413,0.09867963939905167,0.10910354554653168,0.10632383823394775,0.10945101082324982,0.10180681198835373,0.10319666564464569,0.1066713035106659,0.10284920781850815,0.10319666564464569,159.40338134765625,-45.54605484008789,-4.995549201965332,159.4893798828125,-45.199607849121094,-5.484058380126953,157.3685302734375,-45.4251708984375,-6.524942874908447,155.9510498046875,-46.247833251953125,-7.009498596191406,154.901123046875,-48.00640869140625,-7.327313423156738,152.5577392578125,-53.96625900268555,-7.971105098724365,152.1954345703125,-54.32835006713867,-8.092941284179688,152.7890625,-54.85072708129883,-8.511749267578125,155.710693359375,-48.957271575927734,-6.944913864135742,156.7530517578125,-47.02175521850586,-6.123182773590088,3.69120576505835,3.5018647786324584,-1.0,0.016776437847866418,0.5,0.0,36.17,0
L-1:26,0.5590169943749475,9.447476002623144,2.7566867151184833,7.891486962193045,6.53521678153075,6.754628043053148,5.1364589962104725,1.751706367828122,4.03052775216834,2.3100507131561767,845.402587890625,26.680360794067383,840.3328857421875,462.8291931152344,71.4460678100586,1032.446044921875,177.0570831298828,565.611083984375,502.81610107421875,435.940673828125,845.7689819335938,36.52509307861328,685.6825561523438,433.65740966796875,170.46119689941406,742.2566528320312,242.00167846679688,863.8921508789062,557.7698364257812,472.8188171386719,0.24313727021217346,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.21176472306251526,0.21568629145622253,0.23137256503105164,0.21176472306251526,0.25882354378700256,0.2039215862751007,0.11118832975625992,0.09520500898361206,0.10319666564464569,0.10250174254179001,0.1101459413766861,0.10458651930093765,0.11327311396598816,0.11605282127857208,0.11779014021158218,0.11605282127857208,159.8353271484375,-49.76903533935547,-7.225478649139404,157.142578125,-48.174110412597656,-6.5991363525390625,156.8336181640625,-47.91390609741211,-7.265925407409668,154.32073974609375,-51.07564163208008,-8.606962203979492,151.07241821289062,-56.85242462158203,-9.084309577941895,151.322021484375,-58.68132400512695,-8.833394050598145,151.91766357421875,-59.05561447143555,-9.137349128723145,151.86981201171875,-59.17652130126953,-9.442313194274902,153.42901611328125,-58.405792236328125,-10.039308547973633,156.4814453125,-53.9400634765625,-8.150449752807617,3.010398644698074,9.637565041742157,-1.0,0.015028483266081177,1.25,0.0,36.18,0
L-1:27,6.269968101992227,2.2266758006362837,9.54825738201827,6.5483147730518025,2.002435776925524,1.0,1.9122548496769327,4.370161333649059,12.497258308468757,2.4916566921919876,608.3944702148438,0.2268691062927246,1615.37646484375,1025.0433349609375,153.5686492919922,970.5269165039062,40.35955810546875,422.71234130859375,792.907470703125,650.4254150390625,1523.411865234375,11.709071159362793,647.5635986328125,441.7603454589844,78.73951721191406,696.358642578125,238.07225036621094,1236.6885986328125,647.55029296875,702.513427734375,0.18431372940540314,0.19215688109397888,0.1882353127002716,0.2549019753932953,0.2862745225429535,0.3176470696926117,0.30588236451148987,0.2196078598499298,0.19607844948768616,0.20000001788139343,0.09972203522920609,0.10701876878738403,0.09972203522920609,0.1136205717921257,0.11917999386787415,0.12300208956003189,0.1170952096581459,0.11049339920282364,0.10736623406410217,0.11049339920282364,160.82025146484375,-46.01074981689453,-6.605374336242676,160.6494140625,-47.06659698486328,-7.9521636962890625,157.03680419921875,-52.08530044555664,-10.588614463806152,154.86236572265625,-57.42099380493164,-10.697556495666504,153.61834716796875,-58.42165756225586,-12.036604881286621,152.3917236328125,-58.62303924560547,-12.909228324890137,151.03192138671875,-58.8341064453125,-11.964661598205566,153.314697265625,-54.08891296386719,-10.95433235168457,155.8848876953125,-51.241031646728516,-9.347176551818848,157.499755859375,-49.10710525512695,-8.377603530883789,6.670832032063167,9.436238161043045,1.0,0.013098606199292697,1.0,0.0,35.98,0
L-1:28,3.092329219213245,13.739891887185156,0.645495808276908,1.472279442953018,15.663551895840289,12.772039774444801,4.401551951432348,1.3332364548121876,2.31812671007498,2.9558578090151832,1080.343505859375,307.73486328125,1334.1685791015625,806.8358154296875,290.5971374511719,448.6582946777344,161.39552307128906,1130.6885986328125,885.5777587890625,596.3206176757812,1467.699951171875,191.143310546875,1355.429443359375,1229.8184814453125,338.9675598144531,961.641357421875,278.4740295410156,963.477294921875,600.0518188476562,559.9874877929688,0.19215688109397888,0.18431372940540314,0.20784315466880798,0.16862745583057404,0.25882354378700256,0.35686275362968445,0.3137255012989044,0.25882354378700256,0.22352942824363708,0.19607844948768616,0.10111188888549805,0.10597638040781021,0.10806115716695786,0.08964559435844421,0.12091730535030365,0.12751911580562592,0.12369702011346817,0.118832528591156,0.11466296762228012,0.10979847609996796,135.18161010742188,-25.610065460205078,-1.3969625234603882,135.18161010742188,-25.610065460205078,-1.3969625234603882,133.20635986328125,-25.659563064575195,-2.030536413192749,123.4412841796875,-29.80093765258789,-2.4701459407806396,133.2802734375,-33.00050354003906,-6.815267562866211,132.34222412109375,-34.0300178527832,-5.187040328979492,131.2120361328125,-33.12519454956055,-2.97196102142334,130.545166015625,-33.51136016845703,-0.45113518834114075,131.3875732421875,-33.272499084472656,1.0792721509933472,135.51641845703125,-26.595495223999023,-0.8696666955947876,8.806957476904268,8.430689219224222,1.0,0.012321822594880847,1.5,10.65,31.91,0
