Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.0192282360085665,3.8225531511149606,11.273647170561311,2.1869282066345233,6.710094620287909,8.320670806482736,7.88486137210929,2.5403254780641524,6.286638085229336,20.542903145628696,853.0429077148438,46.011253356933594,2322.511474609375,1223.047119140625,568.1153564453125,1651.64892578125,1070.498046875,1700.3167724609375,1569.5235595703125,1069.341064453125,1735.0582275390625,196.34141540527344,1978.5037841796875,1202.1973876953125,1015.6585083007812,2143.166748046875,455.42962646484375,2024.6798095703125,1153.2938232421875,1657.597412109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.027450982481241226,0.0313725508749485,206.61207580566406,-65.69290161132812,0.7507950067520142,205.43321228027344,-65.44721221923828,0.8513094186782837,205.43321228027344,-65.44721221923828,0.8513094186782837,205.587646484375,-65.78292846679688,0.958657443523407,205.587646484375,-65.78292846679688,0.958657443523407,206.11474609375,-65.86357879638672,0.11387042701244354,206.11474609375,-65.86357879638672,0.11387042701244354,207.52740478515625,-66.14083862304688,0.10920028388500214,207.52740478515625,-66.14083862304688,0.10920028388500214,207.5243377685547,-66.24575805664062,0.007505524437874556,11.785305647732029,16.96256721801973,-1.0,0.0066806858621805245,0.0,0.0,11.8,100
L-1:2,4.7284540260958074,3.925339591456444,10.090286731654425,5.309451492071944,6.763619573772566,14.514048512372044,7.627758204097749,3.471807609915784,5.318016749071486,5.142221291080605,2753.8798828125,41.67304229736328,2002.1639404296875,1748.2093505859375,1227.5850830078125,2224.2607421875,1146.7735595703125,933.240234375,1307.352783203125,653.8712768554688,2079.618896484375,76.4180679321289,1742.9720458984375,721.5308227539062,1166.94677734375,2207.347900390625,473.5174865722656,1661.5159912109375,1653.4150390625,909.2802124023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.021568628028035164,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,206.26548767089844,-67.26277923583984,-0.21635784208774567,205.945556640625,-67.28609466552734,-0.0859067291021347,205.945556640625,-67.28609466552734,-0.0859067291021347,205.8892059326172,-67.27651977539062,0.04621732607483864,207.05670166015625,-67.14064025878906,0.07630264014005661,207.05670166015625,-67.14064025878906,0.07630264014005661,205.7822723388672,-67.16458892822266,-0.38352829217910767,205.7822723388672,-67.16458892822266,-0.38352829217910767,206.26548767089844,-67.26277923583984,-0.21635784208774567,206.26548767089844,-67.26277923583984,-0.21635784208774567,4.7657128518909095,5.515437605205943,-1.0,0.006342424242424243,1.142857164144516,0.0,8.97,44
L-1:3,7.485738658719825,12.646487642364901,7.116432841254418,2.3396450392028507,1.4127917089106283,2.5907563356347763,2.444841113159728,1.7935591203137744,4.190452795844807,1.7884409091488644,3241.418212890625,45.133243560791016,2243.02685546875,1997.0020751953125,1106.585693359375,2103.31640625,752.7267456054688,2126.99462890625,1866.565673828125,1126.9969482421875,1386.022705078125,71.41923522949219,1287.155517578125,812.7557373046875,957.7305297851562,2023.5465087890625,770.660400390625,1702.58544921875,1133.4420166015625,572.4998779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.0313725508749485,0.0313725508749485,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.0313725508749485,0.02352941408753395,205.47030639648438,-67.6939468383789,-0.19802293181419373,205.47030639648438,-67.6939468383789,-0.19802293181419373,205.47030639648438,-67.6939468383789,-0.19802293181419373,205.41842651367188,-67.72095489501953,-0.00892022717744112,205.41842651367188,-67.72095489501953,-0.00892022717744112,205.3190460205078,-67.5489730834961,-0.2842036485671997,205.79373168945312,-67.82913970947266,-0.4611981213092804,205.90760803222656,-67.72319793701172,-0.4539340138435364,205.90760803222656,-67.72319793701172,-0.4539340138435364,205.47030639648438,-67.6939468383789,-0.19802293181419373,11.507663046341754,9.586931815305459,-1.0,0.0069070657065706574,7.238095372915268,0.0,8.77,4
L-1:4,19.370829587854033,16.149253968817835,1.7292299961332271,16.574861418421055,5.882672455514305,2.1295885896664775,8.851785996895552,20.91942762967622,27.372948572458593,23.978401396711774,2246.810302734375,301.57421875,1682.27392578125,1116.505126953125,871.8746948242188,1210.149658203125,348.93975830078125,1582.56494140625,686.8632202148438,688.51806640625,2509.8232421875,201.2579345703125,1381.2371826171875,1607.4310302734375,49.299381256103516,1674.2000732421875,864.420166015625,2115.957275390625,1301.3560791015625,1044.045654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.027450982481241226,206.10714721679688,-68.00885772705078,-0.16236832737922668,206.3990478515625,-67.78709411621094,0.007072660140693188,206.3990478515625,-67.78709411621094,0.007072660140693188,206.17559814453125,-67.82917785644531,-0.0975513756275177,206.34031677246094,-67.95604705810547,0.16169553995132446,206.34031677246094,-67.95604705810547,0.16169553995132446,206.5078582763672,-68.06716918945312,-0.4167587459087372,206.5078582763672,-68.06716918945312,-0.4167587459087372,206.10714721679688,-68.00885772705078,-0.16236832737922668,206.10714721679688,-68.00885772705078,-0.16236832737922668,4.682190012272338,22.98462770611539,-1.0,0.007108150470219436,10.285714477300644,3.82,9.07,36
L-1:5,12.913457160137584,19.32062401488898,10.807446082207871,2.535436681309475,7.1771351195341895,1.716929210772674,1.8133498726959252,7.695019021686932,3.22571657405645,3.0216100754035957,2004.8143310546875,790.8272705078125,2291.92333984375,1445.6593017578125,302.7174987792969,2520.037109375,932.2006225585938,1433.5054931640625,1927.96142578125,1188.0322265625,2468.951416015625,629.331298828125,1322.1282958984375,1573.92578125,1022.3714599609375,3393.320068359375,384.27276611328125,2240.77392578125,2156.986328125,1060.364990234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.027450982481241226,0.03333333507180214,0.027450982481241226,0.0313725508749485,0.027450982481241226,205.3121337890625,-67.79905700683594,0.5159578323364258,205.3121337890625,-67.79905700683594,0.5159578323364258,204.8716583251953,-67.94110107421875,0.5404288172721863,204.8716583251953,-67.94110107421875,0.5404288172721863,204.82550048828125,-67.87742614746094,0.7042871713638306,204.82550048828125,-67.87742614746094,0.7042871713638306,204.82550048828125,-67.87742614746094,0.7042871713638306,206.02218627929688,-67.94200897216797,0.4494626820087433,206.02218627929688,-67.94200897216797,0.4494626820087433,206.02218627929688,-67.94200897216797,0.4494626820087433,9.155745055532993,13.562284872826343,-1.0,0.005855337608449641,0.380952388048172,0.0,8.87,100
L-1:6,9.970932997340416,23.361785295899796,17.71487534634079,9.035422067655974,3.4410342714761835,9.660448566973923,6.724658497893498,2.6685965436692656,5.748260717974616,1.86225692381073,1968.6943359375,686.8318481445312,1966.06689453125,1246.6798095703125,266.4661865234375,2623.296630859375,1325.7591552734375,1973.4893798828125,2062.994384765625,675.9749755859375,2090.382080078125,40.135108947753906,1826.8575439453125,963.9495849609375,153.61862182617188,1513.698974609375,406.80010986328125,1739.643798828125,1425.990234375,1490.3408203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.03333333507180214,0.029411766678094864,0.03333333507180214,0.03529411926865578,0.027450982481241226,205.1298828125,-67.6003189086914,-0.07290375977754593,205.1298828125,-67.6003189086914,-0.07290375977754593,205.3693084716797,-67.9576416015625,0.2687894403934479,205.3693084716797,-67.9576416015625,0.2687894403934479,205.53829956054688,-67.88844299316406,0.27733492851257324,205.53829956054688,-67.88844299316406,0.27733492851257324,205.53829956054688,-67.88844299316406,0.27733492851257324,205.8024139404297,-67.9699935913086,0.4659572243690491,206.1967010498047,-68.03314208984375,-0.037145987153053284,205.1298828125,-67.6003189086914,-0.07290375977754593,6.445304621267868,7.288448682076688,-1.0,0.00604825790949139,4.190476268529892,0.0,8.63,4
L-1:7,3.886134503452164,4.164794641466795,2.299083345276313,2.2245908091822746,1.3116239081192245,1.323089928401594,5.381662747730328,7.911113696746512,2.3667367659314826,4.799003054741317,2576.206298828125,60.28700637817383,1538.50048828125,1018.7012939453125,783.1515502929688,2428.27783203125,553.2908935546875,1738.8992919921875,1146.3023681640625,1085.740478515625,2710.7373046875,34.6544189453125,1698.3494873046875,1435.10009765625,356.9561767578125,1499.6240234375,15.399117469787598,2374.601806640625,1971.139404296875,1694.51416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,205.98275756835938,-68.21623992919922,0.5848715901374817,205.98275756835938,-68.21623992919922,0.5848715901374817,206.01773071289062,-68.35362243652344,0.8063808679580688,206.01773071289062,-68.35362243652344,0.8063808679580688,204.80142211914062,-68.3090591430664,0.4964747428894043,204.80142211914062,-68.3090591430664,0.4964747428894043,204.80142211914062,-68.3090591430664,0.4964747428894043,205.17723083496094,-68.66366577148438,0.35608139634132385,205.17723083496094,-68.66366577148438,0.35608139634132385,205.98275756835938,-68.21623992919922,0.5848715901374817,1.9817764223120153,6.348940317049427,-1.0,0.006021788129226146,1.90476194024086,0.0,9.16,0
L-1:8,21.307169726767018,25.023061272702506,9.719301970622409,3.5406395804789055,1.565891757898848,5.827450981222199,8.85212589029442,26.101197002754486,29.713191155854172,24.15797533489932,2066.76220703125,269.5925598144531,2028.97509765625,1359.336181640625,488.302978515625,1202.0548095703125,630.7106323242188,1977.2930908203125,1273.6090087890625,568.3944702148438,2651.35009765625,170.7830810546875,1443.186279296875,1800.0692138671875,356.01226806640625,2648.673095703125,656.2044677734375,1920.9130859375,1653.11181640625,1453.6357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.0313725508749485,0.027450982481241226,0.03333333507180214,0.0313725508749485,0.03529411926865578,0.03333333507180214,0.03333333507180214,0.029411766678094864,0.03333333507180214,203.85272216796875,-68.34835815429688,0.2333591729402542,203.85272216796875,-68.34835815429688,0.2333591729402542,203.45196533203125,-68.51538848876953,0.12710396945476532,203.45196533203125,-68.51538848876953,0.12710396945476532,203.43817138671875,-68.5851821899414,0.29269710183143616,204.3234405517578,-68.74073791503906,0.32058343291282654,204.3234405517578,-68.74073791503906,0.32058343291282654,203.6822967529297,-68.60491180419922,-0.16818001866340637,203.6822967529297,-68.60491180419922,-0.16818001866340637,203.85272216796875,-68.34835815429688,0.2333591729402542,6.239367489230301,26.326319084667055,-1.0,0.006363636363636365,16.761905074119568,3.3,10.8,0
L-1:9,4.149146917434733,4.968300044688678,3.013019887971252,5.220222556338152,3.117315208103393,1.90476194024086,8.264627095394625,4.6791506007439585,11.55696217573604,18.460970135629672,2602.73095703125,624.4644165039062,2023.538330078125,1139.5101318359375,1033.660888671875,2165.67529296875,597.81591796875,2112.014892578125,2206.03857421875,1377.1475830078125,2358.83447265625,203.8384246826172,2139.9462890625,1455.475341796875,500.88128662109375,2907.065673828125,373.9851989746094,2590.79150390625,2462.11181640625,597.3466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.03333333507180214,0.0313725508749485,0.029411766678094864,0.027450982481241226,0.03333333507180214,0.0313725508749485,0.03333333507180214,0.03333333507180214,0.0313725508749485,205.45123291015625,-68.7326431274414,0.7046779990196228,205.45123291015625,-68.7326431274414,0.7046779990196228,204.84619140625,-68.84203338623047,0.7174190878868103,204.84619140625,-68.84203338623047,0.7174190878868103,204.66473388671875,-68.8635025024414,0.9190805554389954,203.83737182617188,-68.83183288574219,0.7343157529830933,203.83737182617188,-68.83183288574219,0.7343157529830933,205.4108123779297,-68.95889282226562,0.5932117104530334,205.4108123779297,-68.95889282226562,0.5932117104530334,205.45123291015625,-68.7326431274414,0.7046779990196228,13.083718120109307,4.804969911796036,-1.0,0.005500310269934844,2.285714328289032,0.0,10.13,0
L-1:10,6.632565969819319,12.414451528376244,11.38142858077069,4.89573753881213,0.8336615105960549,0.725311737877975,5.247674388882628,2.060981023382236,9.217631155039195,9.735086782303597,1878.848388671875,523.2495727539062,1163.9075927734375,1106.2086181640625,653.1724853515625,1603.244384765625,406.2147521972656,2339.542724609375,1687.556884765625,712.9779663085938,2182.814453125,200.81610107421875,1729.4671630859375,1681.3638916015625,700.1455688476562,1930.059326171875,237.6722869873047,1429.841552734375,1727.9852294921875,443.1657409667969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03333333507180214,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,207.55140686035156,-68.56768035888672,0.6069026589393616,207.55140686035156,-68.56768035888672,0.6069026589393616,207.54405212402344,-68.56830596923828,0.38138347864151,207.54405212402344,-68.56830596923828,0.38138347864151,207.54405212402344,-68.56830596923828,0.38138347864151,208.31747436523438,-68.44984436035156,0.287174791097641,208.31747436523438,-68.44984436035156,0.287174791097641,207.43077087402344,-69.03256225585938,0.04769180342555046,207.95831298828125,-68.46919250488281,0.1463053822517395,207.95831298828125,-68.46919250488281,0.1463053822517395,12.293095095847962,14.750464953093449,-1.0,0.006711416490486258,1.142857164144516,0.0,9.07,0
