Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,13.513410421679886,12.812052116225345,4.457294714570587,2.841436682155063,4.793627878054319,7.428571760654443,14.600336958527919,3.403852046481259,2.24897948447185,8.849444744018824,1632.327880859375,452.217529296875,1352.8233642578125,892.1922607421875,416.1723327636719,1783.6834716796875,187.9605712890625,2104.10302734375,2009.0860595703125,657.7874145507812,2710.779541015625,1359.531982421875,0.0,0.0,657.4920043945312,1918.3392333984375,709.2589721679688,1228.088623046875,1657.825439453125,456.74609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.02549019828438759,344.18853759765625,-38.36363220214844,-5.680283069610596,344.6876220703125,-38.015953063964844,-5.500161647796631,345.3499755859375,-37.65685272216797,-5.327735424041748,345.68951416015625,-37.47667694091797,-5.5357537269592285,344.8163146972656,-39.348731994628906,-6.305702209472656,343.906982421875,-39.922183990478516,-6.894732475280762,342.0924072265625,-39.01375961303711,-7.2620930671691895,342.1055603027344,-39.787986755371094,-7.562859535217285,342.57000732421875,-39.82931900024414,-6.998770236968994,343.4185485839844,-39.44380569458008,-6.111834526062012,10.305536916048483,2.6923794358508095,-1.0,0.0063955609607783525,4.000000178813934,0.0,12.02,100
L-1:2,13.142857730388641,6.162119600957105,3.446634513183305,2.3057564729930586,5.513483497172889,2.982944850179606,2.9473543802856623,3.7841522596827586,4.975731505487997,3.0201298717658847,3406.087890625,854.9160766601562,2142.70703125,1071.4114990234375,1249.9136962890625,3520.588134765625,675.5935668945312,1991.71728515625,1789.7052001953125,1359.706787109375,2911.482421875,168.80447387695312,2207.09130859375,1502.4263916015625,688.4627685546875,2295.947998046875,1150.6416015625,2409.915771484375,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,347.2424621582031,-36.94582748413086,-3.7687909603118896,347.2424621582031,-36.94582748413086,-3.7687909603118896,346.2939758300781,-37.8182373046875,-4.605538368225098,346.2939758300781,-37.8182373046875,-4.605538368225098,343.88330078125,-39.65902328491211,-5.5934882164001465,343.9086608886719,-39.92793655395508,-5.4634480476379395,343.9086608886719,-39.92793655395508,-5.4634480476379395,344.2812805175781,-39.66617202758789,-5.135425090789795,344.8265075683594,-38.93827438354492,-4.635918617248535,345.6534118652344,-37.5278205871582,-3.971514940261841,2.857142984867096,1.6305945952087748,1.0,0.005120038412291934,4.000000178813934,0.0,9.14,44
L-1:3,8.861750350020136,17.5463181487397,14.487365054614335,5.765257227721868,10.385097161415603,6.0000002682209015,8.764491150167926,3.170869728400613,1.582266888698744,1.3518774444620412,2774.263427734375,727.3121337890625,1417.5169677734375,1488.27099609375,295.8137512207031,1938.7623291015625,48.85747528076172,1710.239501953125,1787.7823486328125,1482.9124755859375,1845.863525390625,238.81991577148438,2033.5924072265625,1981.0540771484375,1130.893310546875,1844.8616943359375,295.4438171386719,2308.642578125,1468.95166015625,2068.199951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,342.0812683105469,-43.877586364746094,-3.991061210632324,344.1380920410156,-43.01774978637695,-2.9295802116394043,345.24627685546875,-43.241050720214844,-2.3599331378936768,345.9286804199219,-43.42804718017578,-2.2220773696899414,344.74462890625,-45.2743034362793,-2.9270949363708496,340.2392883300781,-45.70518493652344,-6.5388054847717285,339.9927978515625,-45.94051742553711,-6.563100337982178,339.8334045410156,-45.779052734375,-6.241950035095215,339.7572326660156,-46.164146423339844,-5.973601341247559,339.9239196777344,-45.247955322265625,-5.589297771453857,21.71616630297094,9.455753768333224,-1.0,0.005924428332403793,7.14285746216774,0.0,12.14,108
L-1:4,7.301104520202299,5.842210550799253,10.340395092095617,9.836991684729314,7.010866578932163,4.7294131706346265,8.617991818148358,10.170561773576559,7.247472703132255,6.719488138786653,2635.174560546875,465.36138916015625,1546.8232421875,1098.020751953125,747.1620483398438,1754.8074951171875,256.9727478027344,1388.199462890625,1912.7840576171875,1514.3450927734375,3372.925048828125,788.2286376953125,266.7760314941406,735.3851928710938,684.275146484375,2373.886962890625,949.8031005859375,2244.86865234375,2947.19970703125,1865.3883056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,340.6872863769531,-31.98056983947754,-5.328307151794434,341.550537109375,-32.19742965698242,-4.331816673278809,342.6556701660156,-32.7926139831543,-3.3777637481689453,343.295166015625,-33.04642105102539,-3.1683285236358643,342.76336669921875,-33.47459411621094,-3.557976007461548,340.692138671875,-35.423828125,-5.1197123527526855,340.20355224609375,-36.05344009399414,-6.634564399719238,338.81768798828125,-33.37611770629883,-7.825774192810059,338.9645690917969,-32.80766677856445,-7.071034908294678,339.6505126953125,-32.30606460571289,-6.287531852722168,24.015302318348024,0.6763755982550771,-1.0,0.004978271082922246,5.428571671247482,4.05,12.11,100
L-1:5,2.5872530122699082,4.276974074887422,5.563121005957871,3.3399936479399135,11.793214332937456,11.157500035788603,12.336569199564295,0.7121693539025359,2.6996926075761647,4.500735966998662,2585.788330078125,395.51715087890625,3087.827392578125,2398.779296875,1110.34423828125,1305.0509033203125,197.27247619628906,1752.6771240234375,1669.9656982421875,1549.0469970703125,2287.924072265625,302.0096435546875,2829.430908203125,1909.10400390625,933.8569946289062,1521.0823974609375,326.1198425292969,1995.25,1455.574951171875,1504.5782470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,341.768310546875,-35.56483459472656,-3.613891839981079,342.6322326660156,-35.54837417602539,-3.1697494983673096,343.022216796875,-35.4000244140625,-2.7662670612335205,339.0514221191406,-37.049442291259766,-4.67518949508667,338.31689453125,-37.735939025878906,-4.948816299438477,338.1488037109375,-37.9969367980957,-5.00855016708374,338.4746398925781,-38.07294464111328,-4.775371074676514,339.0221252441406,-37.96332931518555,-4.355484962463379,340.327392578125,-36.78497314453125,-3.7143423557281494,341.110107421875,-36.17768096923828,-3.5349600315093994,14.055285058318855,7.237025036654337,1.0,0.006181818181818182,7.14285746216774,0.0,10.88,76
L-1:6,11.828709982775635,11.419577319028527,12.08704431375075,4.121860964526673,1.8068917178534294,0.903507943295202,3.11882123682246,4.420915766527823,12.857555656634855,23.077885206749546,2915.84814453125,1328.328125,1214.677734375,672.6832275390625,769.8966064453125,1716.5196533203125,246.49949645996094,2393.672119140625,1468.8896484375,964.3629150390625,1761.4566650390625,138.0161590576172,1622.80712890625,1356.4033203125,504.5575866699219,1855.951904296875,1369.8970947265625,1554.0423583984375,1750.8055419921875,1342.9666748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,341.317626953125,-38.15644454956055,-3.7913498878479004,339.3295593261719,-38.41943359375,-5.9841203689575195,339.0181579589844,-38.53767013549805,-6.3563337326049805,338.1856994628906,-39.23440170288086,-6.709427833557129,337.70037841796875,-39.60151672363281,-6.867128849029541,337.6480407714844,-40.27304458618164,-6.8510026931762695,337.8055419921875,-40.344486236572266,-6.744261264801025,338.6375732421875,-39.988670349121094,-5.9231791496276855,339.3833312988281,-39.35685348510742,-5.353236675262451,340.8176574707031,-38.38541030883789,-4.31798791885376,19.196088894978665,3.7381422380525473,1.0,0.0059418044077134986,6.571428865194321,0.0,9.86,0
L-1:7,2.982944850179606,5.694268763423227,8.169559123472736,7.555366668408446,3.244079732559695,9.359051477901732,14.542940612173735,1.559459441127211,4.440005101570146,6.0313125475781675,2288.14599609375,391.1560363769531,1840.01416015625,657.5066528320312,838.1345825195312,2661.19677734375,178.37844848632812,2253.55615234375,1716.354736328125,1708.6490478515625,2943.018310546875,159.471435546875,2899.484619140625,2248.204833984375,706.507080078125,730.032958984375,1483.7081298828125,4271.7998046875,2680.586669921875,1425.377197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,339.5886535644531,-38.604373931884766,-5.293490886688232,339.965087890625,-38.106101989746094,-5.305833339691162,339.05291748046875,-39.16733932495117,-5.789432525634766,338.0788879394531,-39.824684143066406,-6.212706565856934,337.7262878417969,-39.885440826416016,-6.452631950378418,337.45428466796875,-40.15253448486328,-6.754811763763428,337.0191955566406,-40.47305679321289,-7.0825018882751465,337.1824951171875,-40.60414505004883,-6.378185272216797,338.39892578125,-39.807838439941406,-5.671261787414551,339.0521240234375,-39.34724044799805,-5.3779144287109375,8.703741081503425,5.598398594297208,1.0,0.004848968922451351,1.7142857909202576,0.0,9.54,0
L-1:8,14.582629400665557,4.4410401887465785,1.5782178332291497,6.430611969281305,2.5516113022077653,14.760676491955904,14.050774116027094,1.1852047688949947,6.8981998029385,18.13744396097688,2034.6314697265625,359.1260070800781,1325.7823486328125,952.876953125,266.7868957519531,1616.3349609375,348.29925537109375,2142.680908203125,1739.2437744140625,1197.0484619140625,2049.192138671875,516.6693725585938,2374.55419921875,1253.2103271484375,922.4537353515625,1295.5174560546875,668.0609130859375,1439.8109130859375,1290.8271484375,573.1354370117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,341.1709899902344,-35.96049118041992,-2.443620204925537,342.3428039550781,-35.43135452270508,-2.08967924118042,342.467041015625,-35.74691390991211,-2.2056119441986084,342.7681884765625,-35.826438903808594,-2.2749433517456055,342.7287292480469,-35.959228515625,-2.519000291824341,336.4473571777344,-38.85432815551758,-4.8274946212768555,336.2162780761719,-38.90044403076172,-5.014728546142578,336.1575927734375,-38.731502532958984,-5.141892433166504,337.6656494140625,-37.17060852050781,-3.980252742767334,340.47998046875,-35.96908950805664,-2.728046178817749,3.440455747741006,3.135257602330144,1.0,0.005918181818181819,10.571429044008255,3.45,14.88,0
L-1:9,2.555506374239792,4.084057597446824,0.903547162786901,9.432170686092434,4.391808367863734,5.1745060245398165,2.0799002867642034,4.619203034009537,7.790469318531721,6.394454794767621,1917.73193359375,550.9215087890625,1868.010009765625,1296.2181396484375,403.83612060546875,1161.4825439453125,881.7098999023438,3288.5322265625,1582.657958984375,1738.8118896484375,1748.017822265625,78.24032592773438,1515.2572021484375,1344.8961181640625,899.658203125,1789.5780029296875,990.0454711914062,2154.335205078125,1896.652587890625,2047.8079833984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,339.4564514160156,-41.61906433105469,-4.29670524597168,339.5959777832031,-41.61021041870117,-4.314382076263428,339.5130615234375,-41.935157775878906,-4.6027398109436035,339.5824890136719,-42.39545822143555,-5.000549793243408,339.5626220703125,-42.858848571777344,-5.2492265701293945,339.41326904296875,-43.23371124267578,-5.5008416175842285,339.4941711425781,-43.10871887207031,-5.437081336975098,339.6534423828125,-42.34063720703125,-5.105628967285156,339.8829650878906,-41.8122444152832,-4.726241111755371,340.2873840332031,-41.81871795654297,-4.524645805358887,7.073953689453186,3.2484375099525553,1.0,0.005657164869029277,2.857142984867096,0.0,10.49,0
L-1:10,14.955717615203962,3.131172118587456,1.390938588819568,11.685983598515229,5.026639231317122,3.833259561359688,6.505360362522794,14.921655916122116,5.4266770683092584,10.78928771605135,2282.126953125,259.0821533203125,2115.65771484375,742.82958984375,227.4847869873047,1544.525390625,1111.8841552734375,2916.874267578125,1390.0333251953125,1842.1226806640625,2675.503173828125,561.7391357421875,2263.095947265625,657.0224609375,860.2061767578125,2142.229248046875,1286.8544921875,1881.8792724609375,1877.8966064453125,766.7802734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,339.65484619140625,-41.565940856933594,-3.9470956325531006,339.9192810058594,-41.15311813354492,-3.6596479415893555,339.4576721191406,-42.14402389526367,-4.593238353729248,339.3658142089844,-42.56486892700195,-4.751231670379639,339.2818603515625,-42.933815002441406,-4.8642449378967285,339.1983337402344,-43.115997314453125,-4.769775867462158,339.236572265625,-43.047630310058594,-4.700812339782715,339.26483154296875,-42.96859359741211,-4.664449691772461,338.9734802246094,-42.74284744262695,-4.5421624183654785,339.3691711425781,-42.27125930786133,-4.409390449523926,18.997315374822467,1.8068986662428919,1.0,0.005348484848484848,2.2857143878936768,0.0,10.59,0
