Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.926924409876431,1.791739705944381,2.1027483858675287,4.470971671517797,3.2818185493274363,7.67689440083694,14.750904554011473,12.34698943247815,10.633856574834915,2.394158955236256,2618.614990234375,195.1199493408203,3310.091796875,2289.8349609375,238.6727752685547,1993.5828857421875,696.9122924804688,2288.60400390625,2732.093994140625,1379.26806640625,3114.46435546875,772.8099975585938,2535.82763671875,2435.349609375,744.9913940429688,1498.7147216796875,730.4093627929688,1615.3917236328125,2193.6357421875,1822.771484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,60.290618896484375,-3.9240667819976807,-9.670788764953613,60.28034210205078,-4.006165981292725,-9.595695495605469,60.28034210205078,-4.006165981292725,-9.595695495605469,60.29458236694336,-3.991570234298706,-9.644436836242676,60.29102325439453,-3.9125847816467285,-9.728562355041504,60.29102325439453,-3.9125847816467285,-9.728562355041504,60.286712646484375,-3.895387649536133,-9.68669605255127,60.286712646484375,-3.895387649536133,-9.68669605255127,60.29007339477539,-3.9307315349578857,-9.628931045532227,60.29007339477539,-3.9307315349578857,-9.628931045532227,6.951211387391212,7.2902375051417385,-1.0,0.00481042654028436,3.25,0.0,12.76,100
L-1:2,5.873919773217648,7.596710724071894,9.398375369350413,6.934129305650436,5.007145896773918,6.638956591882963,5.430641675703104,8.759502987172084,10.746624658538066,8.925390671342614,3635.4501953125,687.3818969726562,1296.521240234375,1206.9688720703125,352.97747802734375,1969.04345703125,289.5169677734375,3647.476806640625,1396.431640625,1443.48046875,1485.91552734375,89.96524047851562,2394.04052734375,1547.326904296875,1287.88916015625,2847.4365234375,571.9163208007812,2353.28369140625,1674.5400390625,1016.4608154296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.013725491240620613,0.007843137718737125,0.01568627543747425,0.019607843831181526,60.29121398925781,-3.8211898803710938,-9.789037704467773,60.29121398925781,-3.8211898803710938,-9.789037704467773,60.28827667236328,-3.779309034347534,-9.876920700073242,60.28827667236328,-3.779309034347534,-9.876920700073242,60.285892486572266,-3.715151786804199,-9.954663276672363,60.285892486572266,-3.715151786804199,-9.954663276672363,60.29079055786133,-3.744502305984497,-9.893250465393066,60.29079055786133,-3.744502305984497,-9.893250465393066,60.293548583984375,-3.830739736557007,-9.755471229553223,60.293548583984375,-3.830739736557007,-9.755471229553223,5.446937876703388,8.97469213291876,-1.0,0.005268337581421694,0.25,0.0,10.63,64
L-1:3,11.495883536612292,5.684451196925919,7.335688863466131,14.038946495946286,11.510428397821592,6.7242267376796985,12.762411358878369,6.102130414885739,3.989223997031571,6.66599102288698,3212.584716796875,434.05181884765625,2951.789306640625,1187.8779296875,2103.91357421875,2814.58154296875,1262.6610107421875,3303.66845703125,2466.18994140625,1541.726806640625,2501.302978515625,296.80340576171875,1928.4031982421875,1324.245361328125,1968.05908203125,3176.501220703125,1676.64453125,4387.08251953125,3134.001708984375,1533.366943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,60.28556442260742,-3.6604835987091064,-9.89741039276123,60.286521911621094,-3.6230692863464355,-9.98769760131836,60.286521911621094,-3.6230692863464355,-9.98769760131836,60.286521911621094,-3.6230692863464355,-9.98769760131836,60.28315353393555,-3.584263563156128,-10.041346549987793,60.28315353393555,-3.584263563156128,-10.041346549987793,60.285648345947266,-3.5743408203125,-10.04068660736084,60.283538818359375,-3.651935338973999,-9.948331832885742,60.28556442260742,-3.6604835987091064,-9.89741039276123,60.28556442260742,-3.6604835987091064,-9.89741039276123,4.694488605439528,11.337779157841778,-1.0,0.004280644280644281,1.25,0.0,8.96,96
L-1:4,16.933811475856626,4.442982109692966,10.242455379034567,19.504854863603747,24.80446657840365,16.791122288868202,5.944859861869037,2.662376246573705,3.498715824260966,8.680043564114627,4806.72802734375,176.03652954101562,3459.794189453125,1457.026123046875,2465.42431640625,4090.391357421875,924.5577392578125,3299.75732421875,3400.300048828125,2041.982666015625,3311.0146484375,806.4725952148438,3081.423828125,3146.97412109375,1852.076904296875,4506.04345703125,621.7161865234375,5357.21044921875,4357.39599609375,1590.6824951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.013725491240620613,0.007843137718737125,0.019607843831181526,0.01568627543747425,60.3023681640625,-3.541872501373291,-9.979418754577637,60.3023681640625,-3.541872501373291,-9.979418754577637,60.299991607666016,-3.4775748252868652,-10.078764915466309,60.299991607666016,-3.4775748252868652,-10.078764915466309,60.299991607666016,-3.4775748252868652,-10.078764915466309,60.296207427978516,-3.425992727279663,-10.129863739013672,60.296207427978516,-3.425992727279663,-10.129863739013672,60.30236053466797,-3.4385225772857666,-10.076400756835938,60.29959487915039,-3.5440075397491455,-9.993327140808105,60.3023681640625,-3.541872501373291,-9.979418754577637,3.6150544635474113,15.586220093708352,-1.0,0.0032582691907634695,6.75,1.68,8.95,36
L-1:5,3.3314524748285117,3.5055276210469732,4.870440216134659,2.7985857089957284,3.1854602924091933,11.752744962780238,6.135779558587274,3.2368583435881093,4.7869523554381,14.019855135696556,2199.140380859375,188.48509216308594,3776.67529296875,1895.150390625,1073.1947021484375,2791.38916015625,1167.7330322265625,3667.16015625,2801.13916015625,1690.6436767578125,3558.456787109375,320.02081298828125,2603.17822265625,1319.35888671875,563.3921508789062,2754.719970703125,417.0454406738281,3187.13037109375,2383.91943359375,2960.505615234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,60.295169830322266,-3.132617473602295,-10.309072494506836,60.295169830322266,-3.132617473602295,-10.309072494506836,60.30245590209961,-3.1682920455932617,-10.304783821105957,60.30245590209961,-3.1682920455932617,-10.304783821105957,60.30245590209961,-3.1682920455932617,-10.304783821105957,60.294185638427734,-3.1047935485839844,-10.350341796875,60.294185638427734,-3.1047935485839844,-10.350341796875,60.294185638427734,-3.1047935485839844,-10.350341796875,60.30221939086914,-3.151275634765625,-10.272521018981934,60.30221939086914,-3.151275634765625,-10.272521018981934,1.2473604944541894,10.28927151720127,-1.0,0.0040979315628192035,3.25,0.0,9.17,68
L-1:6,5.7332266923316455,5.2289981981847795,1.8603730902555378,2.057673925095716,1.0807059171077946,1.720108882207865,8.677410083820613,6.779270117818533,4.231316275878241,7.5058084147619795,3396.065185546875,106.02444458007812,1520.948486328125,1593.35546875,455.80712890625,2530.558837890625,939.5205688476562,2314.12451171875,1984.0914306640625,1539.7572021484375,1951.06298828125,306.61187744140625,1363.0386962890625,1304.3555908203125,531.6253662109375,1044.9808349609375,295.4137268066406,2133.6611328125,1808.6923828125,1323.919189453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,60.324825286865234,-3.2136917114257812,-10.006180763244629,60.324825286865234,-3.2136917114257812,-10.006180763244629,60.31875991821289,-3.1537864208221436,-10.104101181030273,60.31875991821289,-3.1537864208221436,-10.104101181030273,60.31977081298828,-3.140557050704956,-10.128901481628418,60.31977081298828,-3.140557050704956,-10.128901481628418,60.32487487792969,-3.190488815307617,-10.035191535949707,60.336326599121094,-3.2846109867095947,-9.887478828430176,60.32158279418945,-3.173950672149658,-10.057458877563477,60.3238639831543,-3.2309486865997314,-9.962735176086426,8.159767298652827,11.313040962807602,-1.0,0.005884697762970015,0.25,0.0,14.13,108
L-1:7,5.682164298872813,3.9633863168865804,5.014737134825547,4.759967316339025,5.616003633138465,1.0728542470212636,5.103709841582401,6.699718581199223,8.791472358402823,7.662529581341106,3605.974609375,224.70248413085938,2677.18212890625,1677.4300537109375,758.9949951171875,2935.25537109375,1066.368896484375,3492.642578125,2828.498779296875,645.4877319335938,3527.9716796875,165.7056427001953,2460.16845703125,1231.851806640625,856.5260009765625,2510.04931640625,526.966064453125,2726.076416015625,2544.12548828125,1057.4779052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,60.3238410949707,-3.214571237564087,-9.907735824584961,60.333438873291016,-3.1898717880249023,-9.955626487731934,60.34003829956055,-3.2389533519744873,-9.886005401611328,60.34003829956055,-3.2389533519744873,-9.886005401611328,60.32559585571289,-3.1448371410369873,-10.019807815551758,60.32559585571289,-3.1448371410369873,-10.019807815551758,60.32559585571289,-3.1448371410369873,-10.019807815551758,60.322628021240234,-3.1854631900787354,-9.942242622375488,60.322628021240234,-3.1854631900787354,-9.942242622375488,60.3238410949707,-3.214571237564087,-9.907735824584961,5.281273113854746,7.841926112830285,-1.0,0.004705387205387205,3.0,0.0,11.18,64
L-1:8,8.848932372098714,8.074925444738923,4.448660315204563,6.608403898141773,4.143771601704048,6.9155787642666215,6.010553341478132,4.658693366984009,16.65664931092638,20.905049068750046,5368.48193359375,1291.3963623046875,5205.84033203125,2320.68408203125,1057.2197265625,5624.6357421875,1278.4180908203125,5512.74658203125,3877.163330078125,4105.67236328125,4271.947265625,223.2447509765625,3951.208984375,2841.93798828125,549.6575927734375,4475.45849609375,2296.227783203125,5129.42333984375,4130.51708984375,3940.143798828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.007843137718737125,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,60.341068267822266,-3.1569910049438477,-10.07901382446289,60.341068267822266,-3.1569910049438477,-10.07901382446289,60.33657455444336,-3.1406843662261963,-10.121260643005371,60.34239196777344,-3.1732163429260254,-10.030622482299805,60.34239196777344,-3.1732163429260254,-10.030622482299805,60.34239196777344,-3.1732163429260254,-10.030622482299805,60.33111572265625,-3.1158366203308105,-10.141839027404785,60.33111572265625,-3.1158366203308105,-10.141839027404785,60.341068267822266,-3.1569910049438477,-10.07901382446289,60.341068267822266,-3.1569910049438477,-10.07901382446289,13.416153102230908,10.835787757404587,-1.0,0.002597902097902098,4.75,6.81,7.43,4
L-1:9,18.29739548539825,20.523004670783834,7.09532994327731,2.4136405967425274,11.099647978444407,17.61061244837569,15.291672520411046,4.53092762717014,1.3011468765031315,6.540980601386302,3100.264404296875,711.5446166992188,1637.3529052734375,1932.231689453125,244.74256896972656,3121.0244140625,1148.94384765625,1994.4820556640625,2224.029541015625,1058.7969970703125,1469.5084228515625,54.18404769897461,1969.5313720703125,1045.53759765625,1335.4642333984375,2244.0810546875,238.95327758789062,2273.768798828125,3518.88818359375,3353.485595703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.013725491240620613,0.01568627543747425,60.309261322021484,-2.79310941696167,-10.571850776672363,60.309261322021484,-2.79310941696167,-10.571850776672363,60.30695724487305,-2.7554328441619873,-10.62086009979248,60.30695724487305,-2.7554328441619873,-10.62086009979248,60.30376052856445,-2.7173941135406494,-10.677968978881836,60.30376052856445,-2.7173941135406494,-10.677968978881836,60.313262939453125,-2.7504870891571045,-10.604374885559082,60.313262939453125,-2.7504870891571045,-10.604374885559082,60.31511306762695,-2.8038132190704346,-10.543840408325195,60.31511306762695,-2.8038132190704346,-10.543840408325195,3.867463689632393,9.89741893071496,-1.0,0.004515312273932963,0.5,0.0,10.7,0
L-1:10,17.081150020860896,5.407084026845886,3.5737176792151573,0.2713597147197625,3.066910471466872,9.19828982836492,1.319967952930549,11.806782056568087,16.892472506276206,7.988238593964867,3791.078369140625,126.67972564697266,2086.394287109375,1006.2122802734375,673.9413452148438,2619.4462890625,1323.3787841796875,2101.649169921875,438.3011474609375,216.20765686035156,2249.977294921875,108.41722106933594,2349.30810546875,1412.7855224609375,896.6425170898438,2087.17138671875,629.6473999023438,488.6855163574219,3677.05224609375,1796.4847412109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,60.26969909667969,-2.6085684299468994,-10.691747665405273,60.26969909667969,-2.6085684299468994,-10.691747665405273,60.26987838745117,-2.5877182483673096,-10.764318466186523,60.26987838745117,-2.5877182483673096,-10.764318466186523,60.2714958190918,-2.5593514442443848,-10.77625560760498,60.2714958190918,-2.5593514442443848,-10.77625560760498,60.265769958496094,-2.5187621116638184,-10.81149673461914,60.26995086669922,-2.5742506980895996,-10.724977493286133,60.26896667480469,-2.5991430282592773,-10.688334465026855,60.26896667480469,-2.5991430282592773,-10.688334465026855,6.8518074713903045,10.322027813470262,-1.0,0.005203118137900747,1.75,0.0,13.54,0
