Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.5338236380302845,2.94395408901882,5.138608424325926,1.920887462391906,16.616871517058943,23.194827700746114,11.554700081242984,6.035197193396852,5.382195324899235,4.534784964433307,1519.4356689453125,0.10676640272140503,1127.5628662109375,624.7469482421875,196.40371704101562,1325.3802490234375,698.6556396484375,1013.939208984375,2183.351806640625,1097.83642578125,2666.021728515625,116.23596954345703,1715.278564453125,628.8555297851562,259.032958984375,849.184814453125,520.0717163085938,1441.313720703125,991.3760375976562,778.314697265625,0.21176472306251526,0.19215688109397888,0.20000001788139343,0.2039215862751007,0.2196078598499298,0.22352942824363708,0.2392157018184662,0.23137256503105164,0.22745099663734436,0.2196078598499298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.80999755859375,-9.5,-12.119999885559082,232.72999572753906,-8.819999694824219,-10.789999961853027,234.14999389648438,-8.9399995803833,-10.880000114440918,235.89999389648438,-8.920000076293945,-12.420000076293945,237.1599884033203,-7.940000057220459,-13.25,238.0,-7.809999942779541,-13.399999618530273,238.64999389648438,-7.919999599456787,-13.630000114440918,238.59999084472656,-7.919999599456787,-13.809999465942383,234.79998779296875,-11.050000190734863,-15.059999465942383,233.739990234375,-10.380000114440918,-13.549999237060547,6.936217555610323,14.089658187641612,-1.0,0.008002432350258437,4.666666805744171,0.0,15.04,100
L-1:2,8.439326185626287,16.094920901266022,13.696182970475915,5.475682388690615,6.282722926626119,7.7316092335820406,7.5261362305574435,13.764696633801568,10.82091143306117,7.538305670622562,1397.287109375,463.53839111328125,1013.1893920898438,824.7874755859375,269.4881591796875,1398.52783203125,648.6158447265625,1010.359375,1652.542236328125,830.87255859375,1116.0831298828125,40.62483596801758,1097.435302734375,989.427490234375,485.0683288574219,1911.3092041015625,466.84844970703125,1089.9229736328125,1196.792236328125,1097.410400390625,0.21568629145622253,0.19215688109397888,0.20784315466880798,0.21568629145622253,0.21568629145622253,0.22352942824363708,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.21176472306251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.83999633789062,-7.809999942779541,-11.979999542236328,237.9499969482422,-8.510000228881836,-10.4399995803833,239.489990234375,-9.15999984741211,-10.84000015258789,241.95999145507812,-10.059999465942383,-12.039999961853027,243.75999450683594,-9.630000114440918,-13.369999885559082,244.9099884033203,-9.25,-14.799999237060547,241.47000122070312,-10.949999809265137,-16.869998931884766,240.97999572753906,-10.34000015258789,-16.600000381469727,239.79998779296875,-9.1899995803833,-14.949999809265137,239.17999267578125,-9.039999961853027,-14.00999927520752,8.432740678430928,12.1731648585562,-1.0,0.008007772896248733,1.0000000298023224,0.0,13.54,76
L-1:3,4.7726071633268905,13.09845547613783,28.36575476424592,9.606280649025168,3.62860707957066,9.098229647119153,1.404571526979117,3.681374187525873,8.211417479836678,1.2176345574482708,1999.9813232421875,318.566162109375,1731.1226806640625,928.9392700195312,396.7619323730469,1287.20703125,677.8106689453125,1003.568115234375,1523.7921142578125,842.6989135742188,1534.9339599609375,86.16857147216797,1257.4052734375,771.3916625976562,122.27944946289062,1475.2767333984375,528.6968383789062,1805.4466552734375,676.6104736328125,313.2735290527344,0.21176472306251526,0.20784315466880798,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.22745099663734436,0.2392157018184662,0.22745099663734436,0.21176472306251526,0.1882353127002716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.36000061035156,-3.869999885559082,-11.369999885559082,233.1599884033203,-3.0999999046325684,-9.719999313354492,233.64999389648438,-4.130000114440918,-8.670000076293945,235.7899932861328,-5.809999942779541,-9.6899995803833,237.26998901367188,-7.089999675750732,-11.989999771118164,238.33999633789062,-7.460000038146973,-13.420000076293945,238.89999389648438,-7.829999923706055,-14.719999313354492,238.0699920654297,-7.549999713897705,-14.449999809265137,237.45999145507812,-7.039999961853027,-13.559999465942383,235.9199981689453,-5.960000038146973,-11.979999542236328,8.117197349835273,14.681150289560273,-1.0,0.007582517482517483,1.666666716337204,0.0,15.49,100
L-1:4,3.480102273351977,6.6718605064297325,11.54600178255938,13.564737169883392,3.0749501847349583,5.9066818915892885,11.068762293475189,4.7769967741884996,7.9289789809984486,4.35395883998742,2126.88037109375,156.4746551513672,1302.56494140625,1305.8079833984375,285.08111572265625,1497.48046875,462.09967041015625,1417.298828125,686.7672729492188,823.099853515625,2460.312255859375,39.090782165527344,875.8062133789062,1085.86572265625,387.8812255859375,2523.743408203125,670.9671020507812,1847.5416259765625,0.0,0.0,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.21176472306251526,0.2196078598499298,0.22352942824363708,0.21568629145622253,0.22745099663734436,0.2196078598499298,0.19215688109397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.5800018310547,-5.569999694824219,-11.649999618530273,236.64999389648438,-6.309999942779541,-11.039999961853027,237.739990234375,-6.989999771118164,-10.789999961853027,239.80999755859375,-8.220000267028809,-11.65999984741211,241.72999572753906,-8.710000038146973,-12.969999313354492,243.4199981689453,-9.069999694824219,-14.329999923706055,243.76998901367188,-8.960000038146973,-15.139999389648438,242.9499969482422,-8.889999389648438,-15.089999198913574,241.88999938964844,-8.869999885559082,-14.829999923706055,237.22000122070312,-6.009999752044678,-12.809999465942383,7.902179962923106,2.233105360847554,-1.0,0.006495753381566531,3.6666667759418488,4.48,11.8,100
L-1:5,2.426703368748233,1.8098794788307868,6.365590558123025,2.5589590341569424,8.771905700446032,21.59218029776596,17.575961530626024,2.7629741036162807,7.196664484575949,6.3872302724497985,1623.40283203125,112.16177368164062,1302.2362060546875,946.092041015625,535.1470947265625,1159.0487060546875,889.7265625,1261.61669921875,1211.8349609375,473.9647216796875,1659.9503173828125,169.08416748046875,1035.38427734375,556.4995727539062,547.578125,1012.71240234375,615.955810546875,1528.062255859375,1199.2015380859375,862.7546997070312,0.21568629145622253,0.19607844948768616,0.20784315466880798,0.21568629145622253,0.2196078598499298,0.22745099663734436,0.22745099663734436,0.2196078598499298,0.21568629145622253,0.21568629145622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.42999267578125,-7.170000076293945,-10.059999465942383,237.01998901367188,-7.039999961853027,-8.889999389648438,238.0800018310547,-7.46999979019165,-8.729999542236328,239.47000122070312,-8.59000015258789,-9.809999465942383,240.63999938964844,-9.269999504089355,-11.84999942779541,241.5399932861328,-9.529999732971191,-12.949999809265137,242.0699920654297,-10.139999389648438,-14.469999313354492,241.11000061035156,-9.729999542236328,-13.969999313354492,240.37998962402344,-9.460000038146973,-13.329999923706055,238.70999145507812,-7.779999732971191,-11.50999927520752,14.395215683470301,6.198850402479541,-1.0,0.008214656066367093,6.000000178813934,0.0,13.58,0
L-1:6,10.46687929067569,11.941030415201507,4.562268569726783,4.443665967341035,1.4036308132100475,9.75818773635295,7.532628775996856,10.2557494372622,13.614805868018431,11.69948817180457,1728.7220458984375,36.10918045043945,762.7783813476562,750.8321533203125,506.5807189941406,1409.310791015625,447.9247131347656,1224.613525390625,1311.8387451171875,531.8399047851562,1678.9173583984375,273.4588928222656,2300.89208984375,1051.9627685546875,831.0376586914062,1679.469970703125,759.380126953125,2011.385498046875,1540.7469482421875,1031.242919921875,0.2196078598499298,0.20000001788139343,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.2196078598499298,0.22352942824363708,0.23137256503105164,0.2196078598499298,0.2196078598499298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.67999267578125,-8.25,-12.359999656677246,239.47999572753906,-8.179999351501465,-11.239999771118164,239.6899871826172,-8.029999732971191,-11.90999984741211,240.87998962402344,-8.84999942779541,-12.529999732971191,242.3699951171875,-9.449999809265137,-13.670000076293945,243.00999450683594,-9.960000038146973,-14.679999351501465,243.3699951171875,-10.1899995803833,-15.089999198913574,243.1199951171875,-10.4399995803833,-16.389999389648438,241.97000122070312,-9.960000038146973,-15.989999771118164,240.76998901367188,-9.519999504089355,-14.859999656677246,11.02018383163809,10.938210213820065,-1.0,0.007924068268895855,1.0000000298023224,0.0,13.0,0
L-1:7,9.620580079823496,3.3882622898393198,9.307009089924577,16.03446672636714,11.570234540148988,4.123105748495779,8.591557238765258,13.926536841742582,13.734038509995496,13.418553566688027,1497.0157470703125,175.70045471191406,1486.1397705078125,700.2786254882812,612.7905883789062,1744.976318359375,555.3441772460938,1249.7548828125,1464.4345703125,647.5421752929688,1941.1800537109375,419.84307861328125,906.4639282226562,798.5591430664062,233.24424743652344,1515.0186767578125,324.10418701171875,901.4411010742188,0.0,0.0,0.20784315466880798,0.19607844948768616,0.19607844948768616,0.2039215862751007,0.21568629145622253,0.21568629145622253,0.22745099663734436,0.22352942824363708,0.21176472306251526,0.19607844948768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.79998779296875,-5.839999675750732,-11.5,233.00999450683594,-5.369999885559082,-10.130000114440918,233.51998901367188,-5.769999980926514,-9.639999389648438,234.88999938964844,-6.789999961853027,-10.389999389648438,236.239990234375,-7.669999599456787,-11.539999961853027,237.22000122070312,-8.559999465942383,-12.679999351501465,237.58999633789062,-9.09000015258789,-13.539999961853027,237.25999450683594,-9.279999732971191,-13.529999732971191,236.55999755859375,-8.220000267028809,-12.529999732971191,234.6999969482422,-5.869999885559082,-11.609999656677246,11.100550867719994,9.948311959829834,-1.0,0.008462980318650422,5.6666668355464935,0.0,15.48,0
L-1:8,6.0827627115786695,2.995301757607331,2.9866510121945264,7.044972895149389,2.8344717247907973,9.910712793574579,11.351104971615912,14.517679214178719,4.022288199829993,13.452777447126936,2322.481689453125,430.3489074707031,1407.80712890625,922.3327026367188,99.72103881835938,1529.11474609375,646.7412109375,1542.8353271484375,979.4694213867188,987.498046875,989.8699951171875,211.17425537109375,1347.440185546875,976.4317016601562,286.4637756347656,1295.889404296875,632.3660278320312,864.5276489257812,928.489013671875,153.4207305908203,0.20784315466880798,0.19607844948768616,0.21176472306251526,0.21568629145622253,0.2352941334247589,0.23137256503105164,0.22745099663734436,0.22745099663734436,0.2352941334247589,0.21568629145622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.6999969482422,-8.5,-12.09000015258789,237.61000061035156,-8.90999984741211,-11.6899995803833,239.0,-9.569999694824219,-10.75,240.1899871826172,-9.420000076293945,-10.75,242.09999084472656,-10.0,-11.769999504089355,243.75,-10.979999542236328,-13.559999465942383,244.62998962402344,-11.139999389648438,-14.719999313354492,244.37998962402344,-10.960000038146973,-15.239999771118164,242.83999633789062,-9.179999351501465,-13.59999942779541,242.3300018310547,-8.399999618530273,-12.130000114440918,13.864423308582282,7.321505615105891,-1.0,0.007973560304237595,2.6666667461395264,4.44,12.58,0
L-1:9,6.009252304862985,5.408040578692075,1.5036718543059766,3.4813630505217583,0.285575666227512,5.676462291147223,0.46233676402749385,10.190868291494017,17.855172599728885,7.966126148962255,1355.0029296875,177.8955535888672,1003.5252685546875,735.947998046875,513.6074829101562,1312.254638671875,157.05096435546875,366.1080627441406,1626.4849853515625,869.6658935546875,1393.3837890625,119.43985748291016,963.1989135742188,733.4636840820312,32.27740478515625,1310.905029296875,382.3695983886719,1197.9779052734375,704.7105102539062,633.2250366210938,0.21568629145622253,0.21568629145622253,0.2039215862751007,0.2039215862751007,0.2196078598499298,0.22352942824363708,0.23137256503105164,0.23137256503105164,0.2352941334247589,0.23137256503105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.34999084472656,-6.940000057220459,-10.59999942779541,236.1599884033203,-7.099999904632568,-10.529999732971191,236.75,-7.669999599456787,-10.649999618530273,237.61000061035156,-7.789999961853027,-11.289999961853027,238.6599884033203,-8.119999885559082,-11.880000114440918,239.30999755859375,-8.130000114440918,-12.6899995803833,239.72999572753906,-8.34999942779541,-13.34000015258789,238.989990234375,-8.399999618530273,-13.199999809265137,238.0399932861328,-7.549999713897705,-11.949999809265137,236.97000122070312,-6.96999979019165,-10.899999618530273,8.027729958439853,10.076917811101328,-1.0,0.009716378662659654,4.0000001192092896,0.0,14.78,0
L-1:10,14.003968109084097,5.083445891954716,3.374488405056739,7.525658124237909,6.548499116829857,12.445436839299225,13.596078012557937,9.791545949622138,3.2623402898945506,12.39300131730814,877.0238037109375,100.26608276367188,729.5441284179688,398.1839904785156,300.60076904296875,1190.96923828125,249.05360412597656,1448.3096923828125,1879.370361328125,789.74658203125,1704.6771240234375,391.3011474609375,1286.294189453125,917.02978515625,217.5086212158203,904.2440185546875,652.755615234375,1580.82275390625,1280.91943359375,616.2105102539062,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.22745099663734436,0.23137256503105164,0.2352941334247589,0.2352941334247589,0.2196078598499298,0.22745099663734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.2899932861328,-6.839999675750732,-10.84999942779541,235.72000122070312,-6.670000076293945,-10.40999984741211,236.489990234375,-8.050000190734863,-10.84000015258789,237.6599884033203,-8.59000015258789,-11.239999771118164,239.59999084472656,-8.5,-11.889999389648438,240.09999084472656,-8.639999389648438,-13.179999351501465,240.62998962402344,-9.059999465942383,-14.15999984741211,240.42999267578125,-8.510000228881836,-14.329999923706055,238.83999633789062,-9.65999984741211,-14.139999389648438,237.30999755859375,-7.799999713897705,-12.420000076293945,10.816654148753372,7.4766804652458445,-1.0,0.009055141579731743,7.000000208616257,0.0,17.36,0
