Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.2535381564060186,6.43758267325904,0.930413835162811,4.637195803868045,8.206151481985144,4.814563472099343,4.204351333091351,1.6180769813382667,10.80483079508851,8.595275066025621,651.81103515625,17.25145721435547,874.4193725585938,653.6593017578125,283.972900390625,607.3875122070313,304.3502502441406,507.968017578125,436.8948059082031,200.8218994140625,288.7265319824219,58.81779479980469,720.6027221679688,469.8377380371094,48.153663635253906,578.4154052734375,31.9764461517334,888.0709838867188,928.894287109375,804.3782958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.1394958496094,-32.71372985839844,-14.062700271606445,330.1394958496094,-32.71372985839844,-14.062700271606445,330.5369873046875,-32.59423065185547,-13.903756141662598,331.253173828125,-32.44404983520508,-14.239089965820313,331.5145263671875,-32.290199279785156,-14.794388771057129,331.7692565917969,-32.11788558959961,-15.555418014526367,331.0060729980469,-32.22102737426758,-15.834473609924316,327.48638916015625,-36.03224182128906,-20.132394790649414,328.97137451171875,-32.7593994140625,-15.067245483398438,328.97137451171875,-32.7593994140625,-15.067245483398438,4.916478716098789,12.55760822965851,1.0,0.017786195286195287,9.5,0.0,21.13,108
L-1:2,2.7290486017956797,6.629066843749521,3.4070486487722222,5.5852472722346995,17.730053832904467,6.659061020002045,12.112887002489229,9.807585410788846,2.943313185096183,3.0427764379257165,661.576904296875,68.15667724609375,764.4795532226563,642.1314697265625,412.3162536621094,847.3645629882813,61.33478546142578,672.213134765625,492.49163818359375,494.1050109863281,440.8402404785156,352.89593505859375,821.4636840820313,554.5892944335938,431.9112243652344,1207.0147705078125,259.7560119628906,993.4853515625,1067.729736328125,824.787353515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0304870605469,-35.848541259765625,-14.989686965942383,332.73284912109375,-35.769290924072266,-15.038771629333496,332.73284912109375,-35.769290924072266,-15.038771629333496,333.6719055175781,-36.01776123046875,-15.61260986328125,334.9878845214844,-36.17379379272461,-16.512523651123047,335.3946838378906,-36.26460266113281,-17.122421264648438,330.76434326171875,-41.42840576171875,-21.121850967407227,330.66143798828125,-39.795658111572266,-19.739835739135742,330.66143798828125,-39.795658111572266,-19.739835739135742,331.56060791015625,-36.848628997802734,-16.30657958984375,4.8352761156497275,13.489120969412657,1.0,0.00893097643097643,8.0,0.0,10.61,36
L-1:3,6.31387738565602,9.366432734329171,17.734690189373577,6.03482775595767,1.3910493588100026,2.9928361854691934,4.151255347343816,12.61128882982651,6.806915939799229,4.745420652132702,779.8990478515625,42.03886795043945,458.78900146484375,528.439453125,210.11590576171875,511.32427978515625,3.8343868255615234,664.7373046875,506.8481750488281,249.6511993408203,471.59759521484375,12.120229721069336,568.2417602539063,272.38995361328125,288.1192932128906,1125.9444580078125,166.40676879882813,814.7984619140625,1241.81982421875,1343.038330078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.6714782714844,-35.783233642578125,-15.319703102111816,330.5799865722656,-35.04494857788086,-14.698140144348145,331.4215393066406,-35.05467224121094,-14.419541358947754,332.5610656738281,-35.14081954956055,-14.662412643432617,333.84423828125,-35.41659927368164,-15.161468505859375,328.1015930175781,-41.51263427734375,-20.40812873840332,327.8113098144531,-41.71570587158203,-20.069841384887695,328.3122863769531,-39.43623352050781,-18.644689559936523,328.3122863769531,-39.43623352050781,-18.644689559936523,329.6714782714844,-35.783233642578125,-15.319703102111816,3.841234706161017,13.873044609881106,1.0,0.015109382596013613,6.0,0.0,17.76,100
L-1:4,18.317500864766977,13.134893498112968,6.500959422966936,2.7294224633218356,2.175607714974584,2.2743684226964778,16.660184692993884,21.771257286223985,6.169782275646111,17.044157812178373,985.9899291992188,61.70354080200195,695.7243041992188,496.9406433105469,530.6380004882813,1153.220703125,275.67449951171875,1172.3223876953125,651.4448852539063,714.3314208984375,335.74371337890625,20.811372756958008,784.2026977539063,877.6737060546875,591.861083984375,1216.7459716796875,180.51663208007813,1050.744873046875,1606.2628173828125,853.3038330078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.17694091796875,-35.234519958496094,-15.10750675201416,335.9460754394531,-34.94773483276367,-14.56771183013916,337.5246276855469,-34.73744201660156,-14.990577697753906,337.5246276855469,-34.73744201660156,-14.990577697753906,338.59722900390625,-34.69918441772461,-15.342564582824707,336.4621887207031,-36.590248107910156,-17.704051971435547,336.3111877441406,-36.343204498291016,-17.468017578125,335.9428405761719,-35.97371292114258,-16.67070770263672,335.9428405761719,-35.97371292114258,-16.67070770263672,335.17694091796875,-35.234519958496094,-15.10750675201416,6.463316022084738,11.232306591305159,1.0,0.012544318181818183,9.0,3.83,15.77,0
L-1:5,19.924755659270005,20.67747583344731,14.582606296774351,13.59826633806825,14.058401473887097,10.127980332344041,8.666864800171455,6.403165345432226,8.741004527226337,12.41308005978721,958.4832763671875,194.33946228027344,713.0004272460938,742.6944580078125,214.72132873535156,1094.310791015625,100.09590148925781,872.91259765625,689.1361694335938,429.339111328125,1109.109130859375,162.08143615722656,807.6121826171875,663.1094970703125,286.7840881347656,1213.8358154296875,10.276853561401367,922.731201171875,937.0250244140625,843.5669555664063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.57574462890625,-35.57737350463867,-14.451617240905762,334.5561218261719,-35.38614273071289,-14.565509796142578,334.5561218261719,-35.38614273071289,-14.565509796142578,335.7198486328125,-35.56510543823242,-15.255523681640625,337.1600646972656,-35.39699935913086,-15.874541282653809,337.05615234375,-34.99227523803711,-15.463985443115234,331.87103271484375,-40.63239288330078,-18.4212589263916,331.87103271484375,-40.63239288330078,-18.4212589263916,332.6827392578125,-37.33916473388672,-16.145076751708984,332.6827392578125,-37.33916473388672,-16.145076751708984,15.934157062831442,5.923340568149918,1.0,0.014182061254253768,11.0,0.0,16.67,0
L-1:6,6.100032462227639,1.5353620379920083,2.5217180838199114,1.4610104280505203,8.636291408010322,0.8344429065497263,8.588149060266751,12.789442557636136,5.651137292110249,3.052184811566888,951.4000854492188,345.1285400390625,952.4727172851563,664.9525756835938,371.5912780761719,828.6678466796875,254.91563415527344,1247.7662353515625,841.9365844726563,706.1031494140625,1046.0567626953125,294.2950744628906,1030.974853515625,673.7001953125,153.58563232421875,819.9114990234375,411.7002258300781,1154.54638671875,1043.487060546875,629.4487915039063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.79302978515625,-34.978240966796875,-13.692654609680176,332.79302978515625,-34.978240966796875,-13.692654609680176,333.775146484375,-34.63207244873047,-13.763091087341309,333.775146484375,-34.63207244873047,-13.763091087341309,335.0207214355469,-35.93647003173828,-14.596657752990723,335.6927795410156,-36.266571044921875,-14.68228816986084,335.6927795410156,-36.266571044921875,-14.68228816986084,335.67645263671875,-35.18092346191406,-13.998515129089355,332.28118896484375,-35.81638717651367,-14.154128074645996,332.28118896484375,-35.81638717651367,-14.154128074645996,12.05596512213481,4.830702458822013,1.0,0.011834130781499204,5.5,0.0,12.72,0
L-1:7,7.602036043907854,15.790309468248394,16.42603235316615,5.050687577747682,7.099241399733323,9.629925319832457,7.547533905240556,12.236737416872005,6.339398811595798,4.895216614608171,1136.8642578125,19.01129722595215,1301.0478515625,969.7863159179688,575.9371948242188,1217.277587890625,184.90615844726563,1540.177001953125,792.8868408203125,794.3521728515625,603.1951293945313,141.2210693359375,1613.38037109375,1897.0069580078125,564.8977661132813,1359.869873046875,328.1297607421875,1815.8177490234375,913.2184448242188,950.6198120117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.8031311035156,-34.10957717895508,-13.978523254394531,331.3743896484375,-34.7266731262207,-14.420306205749512,331.3743896484375,-34.7266731262207,-14.420306205749512,331.3743896484375,-34.7266731262207,-14.420306205749512,332.8663330078125,-36.073726654052734,-14.97027587890625,332.512451171875,-36.581146240234375,-14.742063522338867,332.512451171875,-36.581146240234375,-14.742063522338867,332.1936340332031,-34.72650909423828,-12.964726448059082,332.1936340332031,-34.72650909423828,-12.964726448059082,332.1936340332031,-34.72650909423828,-12.964726448059082,9.593999437354038,2.584997277574944,1.0,0.009227272727272728,2.5,0.0,11.89,0
L-1:8,14.224704142754959,3.2604152859620226,5.87386904631917,1.562873833718318,9.116216722036311,34.37530923482467,44.72610205448029,37.19348216305797,17.907389675661403,13.822569076928113,1083.7567138671875,487.4248962402344,1211.197021484375,653.6334228515625,312.6388854980469,1214.5050048828125,213.76039123535156,987.9580078125,706.7233276367188,234.33343505859375,1703.803955078125,533.2490234375,1708.84619140625,1278.938232421875,737.7518920898438,1566.365478515625,271.6128845214844,1660.013427734375,338.0984802246094,834.7852172851563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5199890136719,-34.029170989990234,-12.809913635253906,330.6310119628906,-33.50301742553711,-13.026436805725098,330.6310119628906,-33.50301742553711,-13.026436805725098,331.2248229980469,-34.1201286315918,-12.87884521484375,331.2248229980469,-34.1201286315918,-12.87884521484375,331.57440185546875,-34.14230728149414,-12.479354858398438,331.57440185546875,-34.14230728149414,-12.479354858398438,331.57440185546875,-34.14230728149414,-12.479354858398438,331.57440185546875,-34.14230728149414,-12.479354858398438,331.34722900390625,-33.238319396972656,-11.854331970214844,20.345206809556707,27.354393965397723,1.0,0.009887684989429175,7.0,2.95,10.69,0
L-1:9,1.360994969352421,4.397979401539548,4.011663697000525,9.063773947346961,10.64601305183146,3.898096357926836,14.85883509165807,16.544970198804926,10.908886337573017,3.38006058274707,846.5570068359375,284.41021728515625,1167.473388671875,306.670654296875,469.4722595214844,1001.3817749023438,313.16033935546875,1030.2509765625,818.095458984375,490.1724548339844,0.0,0.0,804.6641235351563,666.0195922851563,638.5906982421875,1393.5693359375,183.9198455810547,1541.339599609375,656.9326171875,981.649658203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7069091796875,-36.8536491394043,-14.5579252243042,334.7069091796875,-36.8536491394043,-14.5579252243042,335.48382568359375,-36.71038055419922,-14.86323070526123,336.6784973144531,-36.94713592529297,-15.469769477844238,336.6784973144531,-36.94713592529297,-15.469769477844238,337.0748596191406,-36.65107345581055,-15.428335189819336,334.7164001464844,-39.264915466308594,-16.71558380126953,334.7164001464844,-39.264915466308594,-16.71558380126953,334.7626037597656,-37.12687683105469,-15.207015991210938,334.7626037597656,-37.12687683105469,-15.207015991210938,22.54018109910235,8.809659614677257,1.0,0.011377915278438839,1.0,0.0,13.66,0
L-1:10,4.118831303461583,4.710864842902167,0.9273144560434915,4.787148466517579,20.567811320421974,15.018874905647165,6.0839646116131165,11.066891143623437,12.862880423578655,5.766519790847302,1423.1826171875,83.60645294189453,918.1610717773438,579.0661010742188,365.3586120605469,1119.665771484375,99.36026763916016,1447.806884765625,789.3014526367188,1048.697265625,1517.2811279296875,477.7038269042969,1374.7490234375,757.310791015625,810.2274169921875,1623.235595703125,821.444580078125,1189.8558349609375,1119.4544677734375,915.532958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.6265869140625,-34.8399658203125,-12.872875213623047,336.6265869140625,-34.8399658203125,-12.872875213623047,334.7377014160156,-35.97494125366211,-16.414936065673828,335.3121643066406,-37.644466400146484,-17.443655014038086,335.3121643066406,-37.644466400146484,-17.443655014038086,335.64178466796875,-39.09543991088867,-17.85211181640625,335.041015625,-39.23257827758789,-17.216176986694336,335.041015625,-39.23257827758789,-17.216176986694336,335.6089172363281,-36.059226989746094,-14.336414337158203,335.6089172363281,-36.059226989746094,-14.336414337158203,5.6027361240210025,8.22536788199137,1.0,0.010287878787878789,6.0,0.0,13.58,0
