Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.7726071633268905,5.330328722700604,3.7029362652078075,4.2752016242505855,12.304004824632136,2.603416636223411,3.6726453781877093,5.907338725586725,3.0884967892711157,7.388972137997161,2042.7835693359375,54.268768310546875,1833.0411376953125,1443.67822265625,593.0401611328125,1803.0736083984375,225.65277099609375,575.7166137695313,1107.8026123046875,976.781494140625,1214.0418701171875,121.75926208496094,1259.2135009765625,1142.8355712890625,546.73779296875,1771.98876953125,485.4761047363281,1443.9310302734375,1859.14013671875,1331.8426513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.4393976032733917,-31.08380889892578,-2.1480350494384766,0.4393976032733917,-31.08380889892578,-2.1480350494384766,0.4393976032733917,-31.08380889892578,-2.1480350494384766,2.2254507541656494,-32.127716064453125,-2.086059808731079,5.619290828704834,-29.547807693481445,-4.310219764709473,5.619290828704834,-29.547807693481445,-4.310219764709473,5.004565238952637,-30.27871322631836,-4.419226169586182,5.004565238952637,-30.27871322631836,-4.419226169586182,2.107872486114502,-30.802499771118164,-3.264988422393799,2.107872486114502,-30.802499771118164,-3.264988422393799,10.687480013099314,4.865146481972902,-1.0,0.007179144385026739,4.0000001192092896,0.0,10.74,32
L-1:2,11.78511337099953,13.021172511149265,14.864692651627442,7.62700741280088,6.1407591436998485,6.411794878310163,7.966210115947959,2.6717803177291946,2.546069150328693,8.178306654536524,1512.2696533203125,187.3819122314453,1519.527587890625,1072.2178955078125,1129.8367919921875,2138.93994140625,881.0555419921875,2235.798828125,1684.0919189453125,1447.9964599609375,2163.108154296875,2.493617057800293,2381.68896484375,1642.698486328125,1157.2406005859375,1942.9827880859375,865.2896728515625,2161.787109375,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.052941180765628815,357.9041748046875,-39.098880767822266,-2.00698184967041,357.9041748046875,-39.098880767822266,-2.00698184967041,358.0769348144531,-38.30284881591797,-2.501878023147583,358.0769348144531,-38.30284881591797,-2.501878023147583,0.26871779561042786,-38.19595718383789,-3.579252243041992,0.26871779561042786,-38.19595718383789,-3.579252243041992,0.26871779561042786,-38.19595718383789,-3.579252243041992,0.40376225113868713,-36.85398864746094,-2.9907114505767822,0.40376225113868713,-36.85398864746094,-2.9907114505767822,1.5142351388931274,-35.98434829711914,-2.450273275375366,4.33333346247673,7.945434387325274,1.0,0.0063429752066115706,7.000000208616257,0.0,9.21,32
L-1:3,4.33333346247673,8.549415655168907,9.206235859808654,1.1924822620470703,5.417622410010336,5.000000149011612,6.565325794153727,8.4752624458007,11.83459157968088,1.7524903142079709,1849.5126953125,285.8475341796875,1443.4227294921875,1406.7294921875,933.1236572265625,2615.134033203125,264.70318603515625,2614.737548828125,1571.903076171875,1479.5787353515625,1501.3563232421875,70.85736846923828,1633.2381591796875,1329.9986572265625,845.3319702148438,1884.4835205078125,835.237548828125,1342.5220947265625,2256.753662109375,1281.3822021484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,354.7437438964844,-42.9530143737793,0.9192148447036743,354.7437438964844,-42.9530143737793,0.9192148447036743,354.9907531738281,-43.3301887512207,1.3062818050384521,354.9907531738281,-43.3301887512207,1.3062818050384521,357.1904602050781,-42.13619613647461,-0.6545568108558655,357.1904602050781,-42.13619613647461,-0.6545568108558655,357.265869140625,-42.652862548828125,-1.1016250848770142,357.265869140625,-42.652862548828125,-1.1016250848770142,355.9891052246094,-42.66767883300781,-0.141896590590477,354.7437438964844,-42.9530143737793,0.9192148447036743,6.47216280586801,7.267874672402008,-1.0,0.00629419191919192,0.6666666865348816,0.0,9.97,100
L-1:4,31.3492876530855,26.64024696331627,14.843847672727213,2.0118276527468573,3.143215733095893,3.162277754411592,5.339031496679142,13.245904011445438,22.591639324046096,33.193245805929735,1511.7725830078125,124.28990173339844,1472.6512451171875,879.3905029296875,826.681396484375,1542.407958984375,354.2786865234375,1601.618408203125,1703.758544921875,1102.7825927734375,1706.8343505859375,538.7900390625,867.4103393554688,553.32568359375,260.48486328125,1616.4854736328125,729.4457397460938,1134.7764892578125,1591.9537353515625,1186.232421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1764705926179886,359.87701416015625,-34.68634033203125,-2.245659112930298,0.6151109933853149,-34.17369842529297,-2.136096239089966,0.6151109933853149,-34.17369842529297,-2.136096239089966,0.6707101464271545,-33.727882385253906,-1.9190638065338135,2.3521833419799805,-33.479095458984375,-2.7658374309539795,2.8726823329925537,-33.00914764404297,-2.9583561420440674,357.8577880859375,-36.32853698730469,-2.8921306133270264,358.98919677734375,-35.845157623291016,-2.9904613494873047,359.52166748046875,-35.123016357421875,-2.4226150512695313,359.87701416015625,-34.68634033203125,-2.245659112930298,25.104227926514582,20.62428568672065,-1.0,0.00824524312896406,17.33333384990692,1.16,15.6,96
L-1:5,4.5338236380302845,3.8873679845535207,3.5805259004674643,7.906641569586536,5.863731170903405,4.714045348399809,0.49826679576206434,3.669998199498479,4.412539520239636,5.019493936509218,2214.007568359375,73.00733184814453,1512.4000244140625,1375.739501953125,91.08514404296875,1396.5245361328125,416.04705810546875,1428.4315185546875,1223.2835693359375,871.8115844726563,1640.7928466796875,19.928577423095703,1380.7261962890625,981.2355346679688,661.1019897460938,1936.3406982421875,527.0451049804688,1669.7496337890625,1865.4964599609375,1299.7957763671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.15882353484630585,0.12352941930294037,0.1411764770746231,0.15882353484630585,8.706429481506348,-27.56014060974121,-6.418970584869385,8.706429481506348,-27.56014060974121,-6.418970584869385,9.16507625579834,-27.570573806762695,-6.437756061553955,6.019492149353027,-28.949405670166016,-6.657808780670166,8.140924453735352,-29.155109405517578,-7.1594648361206055,8.140924453735352,-29.155109405517578,-7.1594648361206055,10.000824928283691,-28.311065673828125,-7.64176607131958,9.758703231811523,-28.089784622192383,-7.397233486175537,9.758703231811523,-28.089784622192383,-7.397233486175537,7.888375759124756,-27.74799156188965,-6.421321392059326,7.211102765835582,3.490958517395542,-1.0,0.007159090909090909,1.666666716337204,0.0,14.04,32
L-1:6,3.9015667531822884,8.616413723298058,12.731050992747653,11.725853244594974,8.785046685631091,4.678556421971244,2.174955444390839,1.488726809945474,6.586354508088507,3.339378325858255,1620.5330810546875,351.59820556640625,1773.249755859375,1065.914306640625,919.2682495117188,2008.538818359375,850.0206298828125,2231.91650390625,1366.835693359375,1011.4691772460938,2338.260009765625,25.482542037963867,1331.556640625,994.5091552734375,626.8796997070313,1835.68115234375,363.3217468261719,2060.21533203125,1584.6944580078125,1027.3048095703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,8.94763469696045,-27.102670669555664,-6.740212917327881,8.94763469696045,-27.102670669555664,-6.740212917327881,8.297745704650879,-27.23135757446289,-7.056635856628418,8.297745704650879,-27.23135757446289,-7.056635856628418,8.636953353881836,-27.853923797607422,-7.697511672973633,10.427286148071289,-28.556358337402344,-8.883285522460938,10.427286148071289,-28.556358337402344,-8.883285522460938,10.692480087280273,-27.677875518798828,-7.174092769622803,10.692480087280273,-27.677875518798828,-7.174092769622803,9.521541595458984,-27.230812072753906,-6.472415447235107,6.009252304862985,2.6151720102914777,1.0,0.00647519401330377,4.33333346247673,0.0,13.35,32
L-1:7,4.027682111232468,8.600863748211877,11.427168963257262,8.681739352548194,4.660393851153942,8.246211496991567,2.5971905368427826,3.9703144277033067,2.975681865552729,3.9125634304152483,1748.939208984375,132.885986328125,1902.566650390625,956.247802734375,513.8128662109375,1957.796142578125,543.066650390625,1550.4608154296875,2123.07568359375,976.053955078125,1850.189208984375,352.86041259765625,1925.0897216796875,1138.10693359375,801.1433715820313,1718.354736328125,853.5933837890625,1733.984130859375,1225.929931640625,1115.2718505859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,10.857234001159668,-26.986696243286133,-7.513543605804443,10.857234001159668,-26.986696243286133,-7.513543605804443,11.157215118408203,-26.947603225708008,-7.670902729034424,11.69438362121582,-27.22549057006836,-7.839086532592773,11.69438362121582,-27.22549057006836,-7.839086532592773,12.70228385925293,-27.764238357543945,-8.1146879196167,12.70228385925293,-27.764238357543945,-8.1146879196167,11.374975204467773,-27.449399948120117,-7.337308406829834,11.374975204467773,-27.449399948120117,-7.337308406829834,10.946826934814453,-27.25965690612793,-7.644449234008789,4.955356396787293,10.609692276005513,1.0,0.007075358851674642,1.0000000298023224,0.0,11.83,100
L-1:8,9.357112843942485,2.8563056371297635,5.847052076096528,5.864608589553141,5.7023728772081475,18.000000536441803,28.08995154251556,26.95346044281744,15.840861675998438,13.991795716193637,2205.664794921875,336.2176818847656,1819.08349609375,1129.33984375,547.358154296875,2503.34521484375,408.45745849609375,1963.0208740234375,1148.856201171875,690.2492065429688,2054.483642578125,500.289794921875,1858.6556396484375,1586.143310546875,885.512939453125,2312.270263671875,501.25,1557.5367431640625,2021.7666015625,1229.7979736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1764705926179886,6.666503429412842,-26.154277801513672,-5.670344352722168,8.173038482666016,-26.141950607299805,-5.638829708099365,8.173038482666016,-26.141950607299805,-5.638829708099365,8.361907958984375,-26.151735305786133,-5.5338521003723145,9.03322696685791,-26.83523941040039,-7.4247145652771,9.03322696685791,-26.83523941040039,-7.4247145652771,9.158309936523438,-26.63553237915039,-7.434362888336182,9.158309936523438,-26.63553237915039,-7.434362888336182,7.829462051391602,-26.502443313598633,-6.623087406158447,6.666503429412842,-26.154277801513672,-5.670344352722168,11.609383524165246,20.792030891415166,-1.0,0.00612708719851577,11.666667014360428,3.86,13.21,32
L-1:9,4.33333346247673,9.46187511259113,0.32254587376822597,7.306526595079765,1.9061852459309472,1.3333333730697632,1.7683603808299404,3.1769774387746397,1.4739994393380715,2.768434137235569,1945.3485107421875,283.23809814453125,1015.41162109375,1295.6439208984375,343.90533447265625,2115.248046875,753.8603515625,1766.9561767578125,1062.616455078125,976.8360595703125,372.3479309082031,423.6358337402344,1389.142578125,728.6610107421875,263.9528503417969,1519.023193359375,743.685791015625,1493.6273193359375,1540.6298828125,1162.426513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,7.000601768493652,-26.21980857849121,-4.992066860198975,7.236839294433594,-26.312795639038086,-5.089465141296387,7.236839294433594,-26.312795639038086,-5.089465141296387,7.236839294433594,-26.312795639038086,-5.089465141296387,7.236098766326904,-26.512178421020508,-5.042239189147949,8.136419296264648,-26.36432647705078,-5.310436248779297,6.843900203704834,-26.783414840698242,-5.963181495666504,6.843900203704834,-26.783414840698242,-5.963181495666504,6.758241653442383,-26.3170223236084,-5.246630668640137,6.758241653442383,-26.3170223236084,-5.246630668640137,12.351338577197833,4.570286046079969,-1.0,0.0076010101010101005,0.0,0.0,12.9,44
L-1:10,3.6666667759418488,19.77569411041347,8.1495009053959,9.926473131745418,3.9257112245428947,2.108185169607738,4.46622796194399,1.0028807173010128,5.192650921080182,5.430851635392698,1332.3837890625,628.8336181640625,1584.212890625,1919.621337890625,1167.7919921875,3240.818359375,843.3711547851563,2051.022705078125,1877.4957275390625,1321.1517333984375,2270.3779296875,167.3643341064453,1464.8216552734375,1119.3621826171875,347.89617919921875,1277.8511962890625,443.3227844238281,1559.7059326171875,1283.087646484375,796.6812744140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,7.370765209197998,-27.645082473754883,-6.822817802429199,6.182750701904297,-27.316659927368164,-6.836419105529785,6.182750701904297,-27.316659927368164,-6.836419105529785,7.043203353881836,-27.694419860839844,-7.803027629852295,7.043203353881836,-27.694419860839844,-7.803027629852295,8.856075286865234,-28.454662322998047,-8.814619064331055,8.856075286865234,-28.454662322998047,-8.814619064331055,11.128975868225098,-28.293012619018555,-8.963273048400879,9.007843971252441,-27.519161224365234,-7.284486293792725,9.007843971252441,-27.519161224365234,-7.284486293792725,4.384315609984752,9.626032709735124,1.0,0.0066113228089276005,11.333333671092987,0.0,13.88,0
