Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.030557392177519,1.261955921852278,0.9663416165658337,3.383082662168474,4.702419282655497,8.387456494156035,6.222640208522592,6.588853458866809,0.41336068057946734,12.897252325430175,621.4161987304688,179.26316833496094,291.3221435546875,335.19696044921875,70.59825897216797,194.004150390625,229.9844970703125,503.77459716796875,334.6840515136719,229.4262237548828,452.43426513671875,54.0394172668457,564.8883056640625,488.0091247558594,166.43968200683594,587.7809448242188,126.30130004882812,766.08056640625,379.0309143066406,433.3352355957031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.53094482421875,0.8946625590324402,0.4722311496734619,354.5538024902344,0.8943266272544861,0.36426034569740295,354.59930419921875,0.8746808767318726,0.1484970897436142,354.4615783691406,0.8940404653549194,0.264918714761734,354.4751892089844,0.9197424054145813,0.167829230427742,354.4837951660156,0.9457253813743591,0.08949679881334305,354.4872131347656,0.9643027186393738,0.15660808980464935,354.4872131347656,0.9776180386543274,0.2680325210094452,354.49273681640625,0.9805059432983398,0.33475619554519653,354.5080871582031,0.9509247541427612,0.4613088071346283,6.11239749756011,12.372791656437792,-1.0,0.021569377990430624,1.0,0.0,25.76,100
L-1:2,3.5720157426395955,6.785369460075084,3.1256020604204724,0.5335115687209825,3.9571685142891364,1.4379863377931994,2.679607833035308,1.8886303173192518,3.127392511904534,5.0930100654236785,428.0223388671875,104.11066436767578,403.36004638671875,348.38189697265625,156.8337860107422,472.23028564453125,235.24169921875,396.5473937988281,510.94659423828125,336.5362548828125,842.7771606445312,1.8947564363479614,519.7984008789062,412.4092712402344,208.40585327148438,469.4346618652344,109.81385803222656,328.0035705566406,407.55810546875,330.5844421386719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8724060058594,0.8429802656173706,1.0900230407714844,354.9200134277344,0.876217782497406,0.91861891746521,354.9311828613281,0.8652853965759277,0.6547195315361023,354.9671936035156,0.8574382662773132,0.37925446033477783,354.9703674316406,0.8386943936347961,0.28252995014190674,354.79364013671875,0.8994300365447998,0.48022791743278503,354.7962646484375,0.913831353187561,0.5655485987663269,354.7962646484375,0.8913699388504028,0.7068353295326233,354.8167419433594,0.8877279758453369,0.8817746043205261,354.8397521972656,0.8544821739196777,1.0532366037368774,9.823516016345334,7.516346769745112,-1.0,0.02141257068290561,0.0,0.0,28.13,76
L-1:3,0.25823830757651073,3.1255265559590737,3.1632241245052746,1.2378335165751286,1.8460560848222936,2.3361030642737304,1.8316931751832406,2.2757805090495977,5.385789919692082,2.9122622706343315,411.45770263671875,0.0384705476462841,601.0902709960938,284.7837829589844,187.01962280273438,702.5211181640625,233.09690856933594,460.9422912597656,443.3414306640625,288.81195068359375,423.24176025390625,48.56142044067383,307.0600891113281,239.09942626953125,211.20346069335938,485.2375183105469,196.3910675048828,503.8955993652344,379.5378112792969,224.7318115234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.97015380859375,0.930896520614624,0.5109331011772156,354.97015380859375,0.9330541491508484,0.45422494411468506,354.97015380859375,0.9179887771606445,0.4206375777721405,354.97015380859375,0.9142740368843079,0.3536355793476105,354.97015380859375,0.895087480545044,0.2976076900959015,354.97015380859375,0.8654443025588989,0.2753254175186157,354.97015380859375,0.8618309497833252,0.33861881494522095,354.9898681640625,0.8539752960205078,0.5616182684898376,355.0137023925781,0.8501668572425842,0.7623925805091858,355.0500183105469,0.8422666788101196,0.8846434354782104,5.66826881467857,3.1836735667774856,-1.0,0.022179144385026738,0.5,0.0,23.7,36
L-1:4,18.344748095479954,0.9781010708391331,1.9033101916664485,0.7603553808832546,2.2187234578877435,9.372806373209057,19.3276981237308,16.09770935065329,5.386715397419944,15.444827353884728,528.8850708007812,277.05126953125,296.50506591796875,406.1471862792969,132.4242706298828,560.5640258789062,180.298095703125,683.6203002929688,691.8301391601562,416.65240478515625,728.3585815429688,219.66012573242188,637.6978149414062,503.67193603515625,234.01210021972656,702.8287963867188,36.460453033447266,827.1254272460938,412.7767639160156,556.653564453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.1065368652344,0.9059185981750488,0.5764117240905762,355.10101318359375,0.8984424471855164,0.4425137937068939,355.10101318359375,0.9022836089134216,0.3905053436756134,355.10101318359375,0.9057722687721252,0.3383510708808899,355.10101318359375,0.9091413617134094,0.27503636479377747,355.10101318359375,0.909201979637146,0.25275281071662903,355.10101318359375,0.9093758463859558,0.2936957776546478,355.1014099121094,0.9166862368583679,0.3494134843349457,355.1014099121094,0.9164989590644836,0.4311044216156006,355.1014099121094,0.9240402579307556,0.5092103481292725,2.8353816738019035,14.749241095613987,-1.0,0.017376946258161725,2.0,3.59,19.77,100
L-1:5,1.4823506323874116,6.187594220520124,9.164902317517832,6.190689647787954,2.7008841450053893,2.8701043897721816,3.0179631109563823,2.649912860482877,4.854628415536766,5.087183636897417,370.88262939453125,3.21374249458313,351.26104736328125,338.5383605957031,130.9933624267578,473.136962890625,94.76664733886719,482.4757080078125,290.1004943847656,167.59112548828125,729.8471069335938,85.04682922363281,618.76806640625,387.0048828125,128.23300170898438,391.6648254394531,213.37026977539062,575.72705078125,439.1519470214844,305.5449523925781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.1678161621094,0.9060373902320862,0.5690485239028931,355.1678161621094,0.8982114791870117,0.4238114655017853,355.1678161621094,0.8906802535057068,0.2044471949338913,355.1678161621094,0.8908014893531799,-0.0037177170161157846,355.1678161621094,0.93156898021698,-0.08921261131763458,355.1678161621094,0.8948075771331787,-0.10412970930337906,355.1678161621094,0.879676878452301,0.47217175364494324,355.1678161621094,0.8754428625106812,0.5127675533294678,355.1678161621094,0.8865182399749756,0.5981824398040771,355.1678161621094,0.894405722618103,0.6356620788574219,19.70149362860959,1.3612455155905903,-1.0,0.021309003496503495,4.5,0.0,27.86,0
L-1:6,0.9047082671728578,3.00237032743385,1.0641617336207554,1.6103178025917047,4.07455906424604,4.350763431962495,0.974983507724267,1.4262165756282899,2.8107670180752473,3.4938105489744635,504.4034423828125,69.19733428955078,436.2362060546875,344.4938659667969,188.824462890625,559.1564331054688,195.85733032226562,522.4575805664062,416.3220520019531,177.99754333496094,473.8986511230469,75.88346862792969,440.2303466796875,428.21331787109375,50.01496887207031,339.7257995605469,141.59677124023438,511.1385498046875,394.9506530761719,304.4458312988281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.2105712890625,0.8620447516441345,0.9005915522575378,355.2105712890625,0.860898494720459,0.9107127785682678,355.2105712890625,0.879577100276947,0.7360702157020569,355.2105712890625,0.8950542211532593,0.5766006112098694,355.2105712890625,0.9397136569023132,0.3868827521800995,355.2105712890625,0.9320260286331177,0.4425670802593231,355.2105712890625,0.9241430759429932,0.6170718669891357,355.2105712890625,0.8575370907783508,0.7627429366111755,355.2105712890625,0.9190524816513062,0.6309990882873535,355.2105712890625,0.8768904805183411,0.7968308329582214,9.07775821310039,2.411844410443941,-1.0,0.020563346228239843,1.0,0.0,24.3,0
L-1:7,0.6269713962498065,6.395719702233537,1.7121093582444789,5.151454149156662,2.6622998225851484,2.556198245222076,2.3543116445263026,0.8283582262545163,1.4055487575135777,4.5978920964962215,507.507080078125,82.29413604736328,473.6175231933594,348.50909423828125,127.55847930908203,652.7628784179688,187.74359130859375,520.144287109375,432.02325439453125,305.95916748046875,740.8470458984375,65.8526840209961,467.0751647949219,356.7655334472656,172.1062469482422,500.441650390625,221.3028106689453,517.8963012695312,442.04486083984375,235.8233184814453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.2138977050781,0.9165197610855103,0.68012934923172,355.2138977050781,0.9331423044204712,0.6627920866012573,355.2138977050781,0.9250039458274841,0.4836955666542053,355.2190856933594,0.9174021482467651,0.33108580112457275,355.2190856933594,0.9280279278755188,0.20820274949073792,355.2190856933594,0.9274275898933411,0.18205946683883667,355.2190856933594,0.8831272721290588,0.2787550091743469,355.2247314453125,0.8684123754501343,0.4683946669101715,355.23486328125,0.8574989438056946,0.7288293838500977,355.2138977050781,0.8977670669555664,0.6688539981842041,11.355503473684058,2.652607143519515,-1.0,0.023041368743615936,3.5,0.0,25.78,0
L-1:8,10.248350833778497,13.109309445071533,3.102333487521645,0.2727299221236866,4.1305508528256745,23.56149593888467,32.50365818979984,35.226223042322204,30.66236669579718,11.327018025960914,512.9482421875,107.5708999633789,443.61663818359375,377.9531555175781,100.21369171142578,530.6541748046875,132.0489959716797,426.0133056640625,308.15557861328125,100.73978424072266,591.9846801757812,106.2605209350586,494.3929443359375,442.0740661621094,133.3306427001953,543.9290771484375,80.74897766113281,795.1564331054688,319.7563781738281,497.10693359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.3182373046875,0.8834308981895447,0.896073579788208,355.32818603515625,0.879621148109436,0.7993121147155762,355.3294677734375,0.9018000960350037,0.5129634737968445,355.3294677734375,0.9174675345420837,0.26042258739471436,355.27001953125,0.8805333971977234,0.47635307908058167,355.2812194824219,0.8763588666915894,0.46122851967811584,355.3002624511719,0.8838476538658142,0.5133323669433594,355.3077697753906,0.8800019025802612,0.5950857996940613,355.3121337890625,0.8611631989479065,0.717627763748169,355.3121337890625,0.8681910634040833,0.7841910123825073,26.738404859115366,26.29137971228645,-1.0,0.018446784922394675,9.0,3.99,23.77,0
L-1:9,0.8162200896014049,6.8215664412835775,3.965606471014829,1.6277836627515914,1.1451199192237629,6.887456421882057,8.51542364938745,6.525825114850223,4.4817405993752795,1.5689760432871895,428.9385986328125,74.4034194946289,448.5011901855469,362.35986328125,88.72554016113281,473.56280517578125,83.03675079345703,485.50927734375,467.2354431152344,262.7606201171875,555.3345947265625,78.76329803466797,405.22906494140625,348.6360168457031,190.46446228027344,387.5263671875,167.0676727294922,504.602783203125,182.9593963623047,209.86878967285156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.3294677734375,0.9056270718574524,0.5613554120063782,355.3294677734375,0.9088801145553589,0.5090473890304565,355.3345031738281,0.8940860629081726,0.44219857454299927,355.3345031738281,0.9022917747497559,0.3049679100513458,355.3345031738281,0.906193733215332,0.20831216871738434,355.3345031738281,0.943325936794281,0.20829646289348602,355.3345031738281,0.935269832611084,0.3456946015357971,355.3345031738281,0.94600909948349,0.6427948474884033,355.3345031738281,0.9575469493865967,0.8363574743270874,355.3404235839844,0.9058627486228943,1.0784268379211426,9.641834349391102,3.098793590795331,-1.0,0.022978896103896102,3.5,0.0,28.31,0
L-1:10,0.7358115938493524,8.107281771265063,7.909531376186567,2.0093672575701005,0.5497329139614835,4.330095807433212,6.271532191777258,4.599978466225876,3.2871398474317397,3.5054098295519887,397.3417053222656,3.5785393714904785,285.2383728027344,186.64698791503906,90.38323211669922,450.4040832519531,182.86997985839844,486.9092102050781,444.6407165527344,241.64306640625,590.95849609375,76.76769256591797,574.6708374023438,363.97662353515625,67.61837005615234,352.47119140625,118.58958435058594,361.6036071777344,329.73663330078125,261.44183349609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.3458557128906,0.9128125905990601,0.6318188905715942,355.3458557128906,0.9171595573425293,0.3756278455257416,355.3458557128906,0.9289984703063965,0.014887147583067417,355.3458557128906,0.9213142991065979,-0.1265079230070114,355.3458557128906,0.9214319586753845,-0.1749010533094406,355.34552001953125,0.9351953864097595,0.4646085798740387,355.34552001953125,0.9465933442115784,0.4387039542198181,355.34552001953125,0.9209826588630676,0.4984164834022522,355.34552001953125,0.9131073951721191,0.6394587755203247,355.34552001953125,0.8949130773544312,0.7178542017936707,13.169789023877007,8.417861038620169,-1.0,0.02579896907216495,0.5,0.0,31.46,0
