Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,13.813633796315298,1.8576281368735612,4.861809739527697,0.5930987572399442,3.0246327541085143,2.0341926407706374,6.422052888897139,9.657661370146691,3.1732019195649332,9.360495975653162,1269.490234375,261.31072998046875,1027.3743896484375,869.4561157226562,681.9545288085938,1309.2030029296875,203.05673217773438,337.85772705078125,945.7335815429688,489.7012023925781,1121.6728515625,89.40776062011719,859.7713623046875,728.2059326171875,655.1399536132812,1398.6666259765625,410.3958435058594,1733.6302490234375,1128.47509765625,1316.794921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,120.24176025390625,-34.10443878173828,-4.887488842010498,119.86273193359375,-33.7784423828125,-4.452620029449463,119.86273193359375,-33.7784423828125,-4.452620029449463,116.942138671875,-34.08191680908203,-3.450181722640991,134.32269287109375,-35.879417419433594,-4.01480770111084,134.28118896484375,-37.01150894165039,-5.342795372009277,128.60769653320312,-38.15170669555664,-5.950394153594971,125.66641235351562,-37.667232513427734,-6.371936321258545,125.66641235351562,-37.667232513427734,-6.371936321258545,122.75515747070312,-36.117759704589844,-5.852558135986328,7.990824894581681,12.9274584609416,-1.0,0.00916490486257928,0.6666666865348816,0.0,17.34,100
L-1:2,9.116340225182485,4.8716447032272425,1.1386768080995422,4.508762862500622,6.826227355705203,4.6516487454012765,5.374224712321428,2.6326869000586988,8.451421022183133,9.573020199032438,1396.2587890625,167.3148651123047,1010.2369995117188,751.7169189453125,259.6918029785156,1070.9813232421875,221.62094116210938,2281.112060546875,991.2288818359375,819.3028564453125,1032.5633544921875,47.008399963378906,359.4522399902344,753.8076782226562,531.2855834960938,1507.415771484375,134.20748901367188,1755.578369140625,1530.3291015625,1146.86474609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,101.36782836914062,-29.56661605834961,-4.332062721252441,101.36782836914062,-29.56661605834961,-4.332062721252441,101.13198852539062,-29.31340789794922,-4.321187973022461,102.08056640625,-29.304420471191406,-4.421182155609131,100.994140625,-31.652210235595703,-5.654558181762695,99.99337768554688,-33.67032241821289,-7.251101493835449,100.81967163085938,-32.412193298339844,-7.787446975708008,105.75299072265625,-31.071514129638672,-5.971909999847412,105.75299072265625,-31.071514129638672,-5.971909999847412,102.88906860351562,-30.346172332763672,-5.683776378631592,11.608996825084704,0.7656112721562779,-1.0,0.008707002457002457,2.3333334028720856,0.0,16.2,4
L-1:3,3.8175665564658243,2.402633872731558,2.802186370815929,8.620378119193095,1.9131430393906093,7.135447292880049,4.319287377271945,11.399587034644266,5.740144005756446,4.349316375155457,1146.62451171875,57.095375061035156,1679.0943603515625,1009.9675903320312,637.9601440429688,1927.555908203125,767.1314697265625,1631.2205810546875,1020.6646728515625,947.2825927734375,1285.670166015625,124.94967651367188,955.1670532226562,916.943603515625,438.0325622558594,1540.455078125,280.78619384765625,1532.9468994140625,1224.135498046875,886.4827880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,91.61557006835938,-26.26413345336914,-4.42387580871582,93.9288330078125,-24.063356399536133,-1.8025999069213867,92.32907104492188,-24.63809585571289,-2.465580463409424,92.32907104492188,-24.63809585571289,-2.465580463409424,92.67337036132812,-27.388261795043945,-3.3200602531433105,93.27459716796875,-30.668628692626953,-5.198045253753662,93.9075927734375,-30.52853012084961,-5.848817825317383,93.9075927734375,-30.52853012084961,-5.848817825317383,93.76177978515625,-29.0720157623291,-5.658427715301514,92.82455444335938,-26.228179931640625,-4.709740161895752,4.211658259329945,3.3404300977302235,-1.0,0.00939418777943368,3.000000089406967,0.0,18.01,100
L-1:4,6.281959524809648,1.1757059509351524,2.9156927529467436,4.040147219640011,7.128021932477772,5.742477606185287,2.6316436009271045,5.738651027094468,6.327812669633165,5.957447595966786,1745.8974609375,61.617794036865234,1262.007568359375,812.5372314453125,369.62017822265625,1859.7698974609375,596.4888305664062,1260.119384765625,1145.724609375,922.8255615234375,1780.9462890625,213.10833740234375,1489.244873046875,1165.81298828125,151.0597381591797,1999.1236572265625,289.885498046875,2035.4166259765625,1542.6817626953125,865.5545654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,84.1087646484375,-27.340599060058594,-6.995266437530518,84.1087646484375,-27.340599060058594,-6.995266437530518,84.27743530273438,-27.315753936767578,-7.380263328552246,84.26202392578125,-26.928773880004883,-7.285006046295166,84.26202392578125,-26.928773880004883,-7.285006046295166,85.79705810546875,-28.430530548095703,-6.8034234046936035,85.19805908203125,-28.352453231811523,-7.250102996826172,85.19805908203125,-28.352453231811523,-7.250102996826172,84.445556640625,-27.885250091552734,-6.915424346923828,84.445556640625,-27.885250091552734,-6.915424346923828,8.868142789074597,8.74209045075729,-1.0,0.006829395933014354,3.000000089406967,4.47,13.05,100
L-1:5,1.389987416945575,2.612642849327119,2.586464881424326,4.8490242317283965,2.101830098421345,8.857132120395079,4.742274088118369,7.029779514113194,3.95611805185246,3.807037677209668,1595.837158203125,196.54638671875,905.3366088867188,573.1194458007812,1255.04248046875,3091.672607421875,65.27722930908203,955.2833251953125,927.298828125,580.9307861328125,1209.5625,65.68641662597656,1390.441162109375,787.7119140625,173.9916534423828,1234.3883056640625,441.41436767578125,2016.4923095703125,1464.7650146484375,848.6751098632812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.04313725605607033,88.33279418945312,-25.444032669067383,-7.17417573928833,87.85275268554688,-25.173221588134766,-7.218365669250488,82.0919189453125,-22.76409149169922,-4.4102277755737305,82.51651000976562,-24.434289932250977,-5.601088047027588,83.77334594726562,-27.360395431518555,-7.19258975982666,85.69900512695312,-28.527633666992188,-7.92011022567749,85.69900512695312,-28.527633666992188,-7.92011022567749,88.45526123046875,-28.076955795288086,-8.301092147827148,89.02883911132812,-26.645244598388672,-7.605432033538818,89.02883911132812,-26.645244598388672,-7.605432033538818,6.0318563545492365,9.78674494559247,-1.0,0.00854912764003673,5.000000149011612,0.0,15.96,36
L-1:6,10.310824889727947,6.004227263460465,5.279818424660629,6.530315641991981,5.886851866533048,16.129258513777657,14.348104472438203,3.845530651485182,6.019716364680196,8.330660305587834,1046.6817626953125,199.3921356201172,755.5064697265625,700.2528076171875,158.80838012695312,1568.5819091796875,326.02880859375,1550.047607421875,648.2061157226562,48.77386474609375,873.6767578125,135.8740692138672,1150.35498046875,505.9071044921875,378.3980407714844,1228.13671875,559.1329956054688,995.842041015625,997.5306396484375,709.8828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,86.36639404296875,-24.65907859802246,-6.937448978424072,84.17404174804688,-21.38650131225586,-4.100567817687988,83.12637329101562,-22.34809684753418,-4.754469394683838,83.12637329101562,-22.34809684753418,-4.754469394683838,84.1051025390625,-24.284507751464844,-5.736886024475098,85.0706787109375,-25.086833953857422,-5.94672966003418,86.06265258789062,-25.200546264648438,-6.188954830169678,86.06265258789062,-25.200546264648438,-6.188954830169678,86.93087768554688,-24.84464454650879,-6.747016429901123,86.36639404296875,-24.65907859802246,-6.937448978424072,7.183567530590225,9.27257639242283,-1.0,0.010621274217585693,7.3333335518836975,0.0,16.29,0
L-1:7,13.491304879852697,13.554713904591726,11.806332086922541,11.583860503659858,2.562837123902146,3.1523554744721336,3.2860389435197765,8.898146977626778,6.204797238701931,7.001486419637306,1431.1248779296875,245.09063720703125,1229.5106201171875,669.6134643554688,383.5078125,1330.012939453125,108.0052261352539,1799.4093017578125,1073.1490478515625,853.7686767578125,917.8248901367188,229.1583251953125,954.1295166015625,529.8184814453125,291.5370178222656,1731.901123046875,252.54296875,1281.95556640625,1236.4549560546875,788.569091796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,84.20559692382812,-23.87258529663086,-7.1124067306518555,84.20559692382812,-23.87258529663086,-7.1124067306518555,85.16049194335938,-23.789569854736328,-7.453360080718994,85.16049194335938,-23.789569854736328,-7.453360080718994,84.6536865234375,-24.287487030029297,-7.431889533996582,85.01220703125,-24.80589485168457,-7.52103328704834,85.01220703125,-24.80589485168457,-7.52103328704834,85.64923095703125,-24.40592384338379,-7.5441155433654785,84.78076171875,-24.3074951171875,-7.140916347503662,84.78076171875,-24.3074951171875,-7.140916347503662,3.377893383720503,9.155879163600256,-1.0,0.008965656565656564,11.333333671092987,0.0,12.68,0
L-1:8,17.84255373222826,4.026195875415624,2.5193633916709364,2.6809503667842742,17.967266991817453,22.797446179704103,21.815587662180945,12.529043204647902,2.612543934520669,13.645291709396774,2158.549072265625,261.5267333984375,1366.4647216796875,1452.1597900390625,448.4446105957031,1703.1424560546875,402.6866760253906,2369.19775390625,899.255859375,1833.7294921875,1482.5059814453125,49.52208709716797,1186.03466796875,1402.2857666015625,292.3320007324219,1917.7950439453125,793.6710815429688,1190.7760009765625,1900.0218505859375,3220.009033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.0313725508749485,88.09707641601562,-23.793733596801758,-6.673708915710449,87.87619018554688,-23.75210189819336,-6.816442966461182,87.87619018554688,-23.75210189819336,-6.816442966461182,88.9720458984375,-24.37360382080078,-7.371159076690674,88.9720458984375,-24.37360382080078,-7.371159076690674,89.86386108398438,-25.237688064575195,-8.012033462524414,91.3890380859375,-25.534297943115234,-8.631092071533203,91.3890380859375,-25.534297943115234,-8.631092071533203,93.27206420898438,-24.99176597595215,-8.418940544128418,89.91351318359375,-24.145519256591797,-6.921594142913818,6.153693439544054,9.859489669209504,-1.0,0.006467510153077164,10.333333641290665,14.76,11.83,0
L-1:9,3.279835650295539,3.884954331185814,2.19973541529668,1.1032271562838722,4.015361544769365,1.541404954036498,1.3272557138341101,1.9663183218603049,2.136354047254276,1.6245172505530627,1173.63330078125,11.320457458496094,892.4212646484375,817.811767578125,408.15283203125,1049.1451416015625,202.5453338623047,1460.4141845703125,793.7776489257812,522.9750366210938,675.1353149414062,88.57798767089844,1117.7939453125,751.426025390625,223.02101135253906,1100.568603515625,261.6907958984375,1290.9119873046875,1165.302001953125,580.1464233398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,93.7265625,-23.822811126708984,-8.581930160522461,92.01156616210938,-23.885644912719727,-8.792417526245117,92.01156616210938,-23.885644912719727,-8.792417526245117,92.02963256835938,-23.707521438598633,-8.579071998596191,93.56753540039062,-23.881072998046875,-8.438920974731445,95.65328979492188,-24.51704216003418,-8.095694541931152,94.974365234375,-24.485258102416992,-8.228965759277344,94.974365234375,-24.485258102416992,-8.228965759277344,94.37149047851562,-24.052175521850586,-8.306118965148926,93.74630737304688,-24.06287956237793,-8.308209419250488,5.438608191948638,5.188338594764453,-1.0,0.010274860518542829,2.6666667461395264,0.0,17.89,0
L-1:10,0.20847977245927948,2.531013051988351,4.2337803143382935,3.68587772430168,3.839728591745664,1.0119131523053058,2.6202328878883163,5.451948168009199,4.694611438942629,7.17913175002931,1158.2427978515625,95.94853210449219,1180.38916015625,490.620361328125,450.7173156738281,1310.5369873046875,644.3698120117188,1118.7255859375,725.0691528320312,311.16064453125,834.7907104492188,120.74549865722656,938.8405151367188,617.9345092773438,413.609130859375,1312.8067626953125,415.7442932128906,1355.7459716796875,831.6995849609375,586.1609497070312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,84.34561157226562,-23.06648826599121,-7.920804023742676,84.28900146484375,-23.131160736083984,-8.01234245300293,84.28900146484375,-23.131160736083984,-8.01234245300293,83.13595581054688,-23.12558937072754,-7.921184062957764,83.29086303710938,-23.39488410949707,-7.906954765319824,83.30490112304688,-23.702190399169922,-8.301774024963379,89.97613525390625,-23.788362503051758,-8.342144966125488,89.97613525390625,-23.788362503051758,-8.342144966125488,88.21319580078125,-23.380292892456055,-8.321677207946777,86.51876831054688,-23.192609786987305,-8.087590217590332,8.0982216708438,3.021219675046331,-1.0,0.010364832535885167,2.3333334028720856,0.0,17.33,0
