Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.7132648439971039,0.3171552225381955,2.4503939926346545,3.060200277009692,4.66806274596626,2.707178931186722,3.529732869248967,2.868322414928671,3.6555203165982215,3.4799005193145724,403.73101806640625,108.48905944824219,145.02296447753906,114.8182373046875,76.98179626464844,342.231201171875,53.61610794067383,427.579345703125,497.45379638671875,255.41201782226563,315.5879821777344,31.514944076538086,514.7754516601563,275.1180114746094,100.26618194580078,289.7273864746094,38.95420837402344,412.4381103515625,436.0328369140625,289.72509765625,0.1764705926179886,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.15294118225574493,0.1764705926179886,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.15294118225574493,172.140625,-56.046875,-0.703125,172.421875,-56.84375,-0.703125,173.109375,-55.5,-0.859375,173.625,-57.890625,-2.15625,173.890625,-60.203125,-2.125,174.453125,-61.0,-4.796875,174.671875,-61.046875,-4.703125,174.921875,-61.078125,-2.9375,174.90625,-60.21875,-1.0,172.078125,-58.234375,-0.78125,12.257849696815237,7.95016560698971,1.0,0.03010887949260042,0.5,0.0,40.69,36
L-1:2,7.0598382914138345,4.828872579566262,3.0748622818524254,3.902757654386216,0.8995735234242817,5.266000790957476,1.3005560407097143,5.170057986990332,4.284465286942402,6.681475328795288,308.4502868652344,36.951045989990234,374.34173583984375,271.6257019042969,145.57664489746094,430.3869323730469,178.5358428955078,284.8736877441406,237.632568359375,193.2775115966797,401.517822265625,0.01269959844648838,217.20310974121094,221.11412048339844,127.53739929199219,324.9482421875,87.46259307861328,538.0385131835938,399.9566955566406,278.1674499511719,0.1882353127002716,0.18039216101169586,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1764705926179886,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.1882353127002716,0.18039216101169586,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1764705926179886,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.18431372940540314,172.234375,-57.9375,-0.640625,172.171875,-57.046875,-0.703125,172.078125,-57.5625,-0.75,172.046875,-58.515625,-0.84375,172.0625,-59.34375,-0.84375,172.09375,-59.984375,-0.875,172.515625,-58.390625,-0.84375,172.515625,-58.234375,-0.78125,172.484375,-57.84375,-0.78125,172.375,-57.328125,-0.875,8.825857821666679,5.204963729065881,-1.0,0.02971643035863219,0.0,0.0,40.72,36
L-1:3,1.426566777961914,7.660966375008829,3.3400612836529895,2.038271630423577,1.6586339570413848,2.278361470604493,1.0969672297556063,0.7167942062381597,3.953027897199391,4.360558718434202,237.97657775878906,23.917470932006836,367.47735595703125,179.94293212890625,114.74607849121094,287.5317077636719,76.20431518554688,264.6342468261719,321.0332946777344,133.29771423339844,547.78662109375,30.442180633544922,409.5245666503906,342.76898193359375,125.53569030761719,470.2928466796875,137.71298217773438,399.0023193359375,335.6721496582031,161.25946044921875,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,171.890625,-56.734375,-0.875,171.828125,-55.421875,-0.921875,171.6875,-57.90625,-1.234375,171.625,-58.71875,-1.53125,171.5,-59.65625,-1.09375,171.40625,-60.25,-1.53125,172.15625,-60.40625,-1.140625,172.109375,-60.234375,-1.09375,172.0625,-60.46875,-0.875,172.0,-58.953125,-0.921875,5.859734303941779,3.6809728652713956,-1.0,0.0315628507295174,0.5,0.0,32.14,100
L-1:4,31.705788152708045,30.38934996217649,40.62010838162272,33.83480540252494,20.02620234446511,7.657882505193014,1.020508805828868,3.647723608484376,5.903821794340996,18.836460986343706,701.5130004882813,6.148811340332031,303.89715576171875,267.1733703613281,195.8040008544922,597.0077514648438,369.25701904296875,435.7269592285156,563.2042846679688,148.41978454589844,776.755126953125,83.7580795288086,142.79261779785156,237.73304748535156,255.23509216308594,535.3848266601563,101.69243621826172,491.91754150390625,400.2419128417969,438.8924865722656,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,170.84375,-56.046875,-0.703125,170.796875,-57.078125,-0.703125,170.75,-57.3125,-0.703125,170.65625,-58.703125,-0.78125,170.5625,-59.34375,-0.78125,170.515625,-59.734375,-0.875,170.421875,-60.578125,-1.453125,171.046875,-61.328125,-1.671875,170.96875,-61.15625,-0.78125,170.921875,-60.734375,-0.78125,7.084943341435278,13.711026459202206,-1.0,0.02156066715542522,16.5,6.77,33.61,32
L-1:5,2.3367221162530885,2.443786730103548,7.131811623904377,7.961194635009706,6.211590194789187,5.9522946175485,2.8856053145925133,0.585866950611943,8.239491267008841,1.8302579322471622,383.62994384765625,0.5229649543762207,353.5164489746094,249.09573364257813,47.98955154418945,328.873779296875,117.94406127929688,408.8039855957031,179.90626525878906,202.3663330078125,501.9148254394531,28.455421447753906,473.1947326660156,347.03424072265625,170.0118865966797,359.129638671875,267.7034606933594,908.3599243164063,382.40716552734375,391.116455078125,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,168.4375,-58.28125,-0.84375,168.46875,-59.109375,-1.09375,168.515625,-58.453125,-0.921875,168.625,-57.546875,-1.265625,168.671875,-58.640625,-1.40625,168.8125,-60.03125,-1.484375,168.90625,-60.8125,-1.625,168.34375,-61.046875,-3.4375,168.359375,-60.765625,-1.3125,168.375,-60.15625,-1.40625,7.687983383029965,3.822307609145596,1.0,0.024859885260370695,4.5,0.0,32.19,0
L-1:6,9.91338840680483,3.39533304747524,0.41729613939679755,5.672789533404067,8.921855250020952,4.8268103831351175,3.578206928042547,1.191093468711757,3.9557687361267875,4.381368385653957,217.5622100830078,7.942161560058594,199.97169494628906,108.84263610839844,120.49348449707031,204.78623962402344,86.63687133789063,266.76275634765625,512.4169921875,271.8183288574219,480.8597106933594,29.98381233215332,649.2752075195313,306.65338134765625,135.9681854248047,508.1376953125,190.69703674316406,326.5157775878906,163.32400512695313,155.18923950195313,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.18431372940540314,168.71875,-51.25,-0.609375,168.78125,-52.15625,-0.609375,168.921875,-52.28125,-0.703125,169.09375,-51.25,-0.703125,169.171875,-54.46875,-0.703125,169.3125,-58.203125,-0.921875,169.375,-57.03125,-0.84375,168.5,-52.8125,-0.703125,168.53125,-52.421875,-0.5625,168.609375,-52.5,-0.5625,2.458130953558784,4.787199242705113,-1.0,0.032754010695187165,2.0,0.0,35.0,0
L-1:7,1.4053994056702608,2.1762715039842853,0.9164560848467527,2.664194025236311,3.592670109066049,4.87346608773036,2.225165633293226,5.223440261242897,5.040716941376264,5.599684248168936,356.56182861328125,15.334692001342773,314.7829284667969,246.93832397460938,46.641056060791016,222.0271453857422,70.2742919921875,389.6780090332031,522.0147094726563,237.90960693359375,682.9647216796875,25.717424392700195,455.10577392578125,287.4742126464844,198.38722229003906,377.8367004394531,190.30047607421875,411.75152587890625,352.00946044921875,212.59251403808594,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,168.578125,-60.5625,-1.09375,168.53125,-59.953125,-1.09375,168.484375,-59.71875,-1.171875,169.34375,-59.140625,-0.703125,169.25,-60.65625,-1.0625,169.15625,-61.9375,-1.90625,169.046875,-62.328125,-2.484375,168.859375,-61.953125,-2.484375,168.78125,-61.65625,-1.9375,168.703125,-61.109375,-1.140625,4.440856862394876,4.973050516816492,-1.0,0.025625321006676943,2.0,0.0,28.51,0
L-1:8,7.714524766387588,5.935489092609485,7.519423175639324,8.452836342165519,13.900536036779464,6.613549635784722,1.08319253312793,2.9621119321516693,5.120047408088926,6.4423595808136005,579.3494262695313,36.18733596801758,182.8865203857422,199.11285400390625,117.21224212646484,390.0642395019531,119.70790100097656,451.6684875488281,519.896240234375,326.7262878417969,166.11268615722656,115.40892791748047,497.71368408203125,241.28744506835938,109.65216827392578,613.1659545898438,175.551513671875,546.6341552734375,345.8935852050781,277.9001159667969,0.18039216101169586,0.18039216101169586,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.1764705926179886,170.28125,-60.59375,-0.78125,170.34375,-59.5,-0.84375,170.421875,-58.359375,-0.84375,170.4375,-59.203125,-0.875,170.46875,-60.28125,-1.53125,170.484375,-60.9375,-1.140625,170.46875,-61.25,-1.984375,169.859375,-60.984375,-0.921875,170.0,-60.453125,-0.75,170.203125,-60.0625,-0.921875,6.873607779821949,5.081721277676061,-1.0,0.02454962468723937,2.0,0.96,33.64,0
L-1:9,2.2526502498479624,7.328156602378947,9.587276699656003,2.1251466520512485,0.8711700109638939,0.8297450717172828,0.6622636373512721,3.74779837387618,11.93419999914304,7.063471306767431,507.78424072265625,25.37775421142578,131.70986938476563,221.58790588378906,190.9003448486328,309.0514831542969,148.2572021484375,240.5585479736328,326.1387634277344,191.56369018554688,578.850830078125,3.9837589263916016,270.1387023925781,119.1694107055664,98.81016540527344,393.6503601074219,164.14805603027344,416.4137268066406,356.12628173828125,333.54345703125,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.1764705926179886,172.296875,-54.5,-0.78125,172.359375,-54.734375,-0.875,172.421875,-53.984375,-0.859375,172.46875,-55.796875,-1.03125,172.53125,-54.953125,-1.484375,172.53125,-54.296875,-1.65625,172.484375,-56.46875,-1.65625,172.4375,-55.8125,-1.40625,172.375,-58.078125,-1.09375,172.234375,-54.15625,-0.703125,6.251491185027545,1.6368801032254765,1.0,0.028973829201101926,1.5,0.0,30.05,0
L-1:10,3.0803766930237217,0.6999523047939686,5.686556746841161,1.413063810534001,1.3659303576654427,0.8729163401367609,1.3732559492803975,4.2099208813507065,6.9632470102953175,3.9844206313046655,575.4376220703125,55.03717041015625,348.1868896484375,176.14892578125,77.70014953613281,271.316650390625,54.36064147949219,318.48468017578125,409.8960876464844,234.16615295410156,272.69384765625,33.930240631103516,399.3026123046875,324.3173522949219,158.9545135498047,405.8741455078125,187.36549377441406,420.7345886230469,313.0729064941406,173.26869201660156,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,172.40625,-58.3125,-1.265625,172.328125,-56.234375,-1.0,172.234375,-55.28125,-1.09375,172.140625,-56.015625,-1.265625,172.328125,-58.53125,-1.34375,172.359375,-60.453125,-1.265625,172.40625,-61.109375,-1.40625,172.4375,-60.96875,-1.9375,172.453125,-60.296875,-1.40625,172.4375,-58.9375,-1.015625,7.225698881884808,4.031610301462756,-1.0,0.02857427937915743,0.5,0.0,36.82,0
