Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.7950849718747373,5.971971325876176,2.0122202453346056,9.987781462345334,9.519510772179597,11.559628021696891,13.3394903218711,10.697315736579748,5.179079090533511,9.20758451441703,2035.6614990234375,26.288925170898438,1430.35546875,1307.49609375,433.0560607910156,2092.214111328125,1333.375,3229.379150390625,1319.548095703125,814.9595336914063,3180.8203125,583.011962890625,1890.4161376953125,350.0614013671875,699.80517578125,2523.2646484375,120.38609313964844,0.058897532522678375,1575.3988037109375,1271.305908203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.013725491240620613,0.01764705963432789,0.01568627543747425,0.01568627543747425,277.5528564453125,-62.4640007019043,-3.3912365436553955,277.41876220703125,-61.89287185668945,-1.8575025796890259,277.4566650390625,-61.970245361328125,-1.311785340309143,277.4566650390625,-61.970245361328125,-1.311785340309143,277.6836853027344,-62.113311767578125,-1.8595553636550903,277.6836853027344,-62.113311767578125,-1.8595553636550903,279.24755859375,-62.39276885986328,-4.375218868255615,283.3760070800781,-61.7043342590332,-9.510778427124023,270.5352783203125,-60.97451400756836,-5.7090044021606445,277.5528564453125,-62.4640007019043,-3.3912365436553955,2.2638462845343543,14.714040759567627,-1.0,0.0058961840628507295,4.5,0.0,15.01,4
L-1:2,2.7613402542968153,2.8578758118632512,10.768304974064542,2.9393784446561604,1.6698864842388763,11.58123482190047,11.507753728188586,3.9706471634336413,1.9299750561916567,3.366913346020991,2739.386474609375,169.5110626220703,1554.80126953125,2036.3251953125,956.1417236328125,3196.479248046875,566.3174438476563,2267.17138671875,2347.1240234375,1455.8062744140625,2540.096435546875,340.43585205078125,2282.635498046875,1273.6947021484375,595.3746948242188,1507.6453857421875,959.8922119140625,1019.7617797851563,2862.372314453125,1360.6114501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.009803921915590763,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.005882353521883488,0.01568627543747425,276.68634033203125,-63.28860855102539,-9.31511116027832,274.1719970703125,-62.2238655090332,-7.614353656768799,274.1719970703125,-62.2238655090332,-7.614353656768799,268.596923828125,-63.42483139038086,-3.6454837322235107,268.596923828125,-63.42483139038086,-3.6454837322235107,270.7804260253906,-63.684383392333984,-7.6164422035217285,271.0066223144531,-63.983055114746094,-9.380619049072266,271.0066223144531,-63.983055114746094,-9.380619049072266,271.2417907714844,-63.90372848510742,-9.590062141418457,276.68634033203125,-63.28860855102539,-9.31511116027832,20.024984394500787,9.69030816143217,-1.0,0.005239171822941456,10.25,0.0,12.58,108
L-1:3,5.0,3.7571804544923304,9.077279083338563,3.060062072114252,1.7463718376712318,16.00195300580526,13.917263380986665,4.197305578449596,4.16956695596049,13.932452819558412,2812.478515625,779.6683959960938,2506.615478515625,2402.068359375,1246.503173828125,4011.222412109375,870.9307250976563,3911.875732421875,2471.12939453125,456.5274658203125,3250.507080078125,664.2953491210938,2113.287353515625,845.2381591796875,1321.70556640625,3792.42529296875,1438.466064453125,2134.971923828125,3334.955078125,2604.075927734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.009803921915590763,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,269.9976501464844,-65.32730865478516,-10.448651313781738,267.1259460449219,-63.757686614990234,-8.348288536071777,267.1259460449219,-63.757686614990234,-8.348288536071777,266.42755126953125,-64.64028930664063,-8.031814575195313,266.42755126953125,-64.64028930664063,-8.031814575195313,269.7999572753906,-64.07936096191406,-11.381534576416016,269.7999572753906,-64.07936096191406,-11.381534576416016,270.4430236816406,-65.56490325927734,-10.409233093261719,270.4430236816406,-65.56490325927734,-10.409233093261719,269.9976501464844,-65.32730865478516,-10.448651313781738,12.198872898755852,9.228222993724518,-1.0,0.00409264399722415,6.75,0.0,10.11,100
L-1:4,4.981214711292819,2.3775599328342962,1.899611920555593,8.924278948310604,7.381198128288991,3.7165171868296265,4.287283117547122,5.679644615752687,6.128053369287626,11.1463681982602,2702.0830078125,506.2059020996094,2572.37646484375,2142.76025390625,1168.3564453125,3262.953857421875,851.6217041015625,2601.700439453125,2943.1416015625,1148.260986328125,3167.584228515625,43.6233024597168,2045.1317138671875,1146.0960693359375,674.2465209960938,1460.1474609375,917.0245971679688,1824.5426025390625,1788.6180419921875,1289.4237060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.011764707043766975,0.011764707043766975,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,263.34765625,-62.08391189575195,-4.940901279449463,263.34765625,-62.08391189575195,-4.940901279449463,258.99578857421875,-62.18361282348633,-1.0158121585845947,258.99578857421875,-62.18361282348633,-1.0158121585845947,261.1257629394531,-65.65837860107422,-3.085523843765259,261.1257629394531,-65.65837860107422,-3.085523843765259,265.0884094238281,-66.66629028320313,-7.782343864440918,267.2593994140625,-65.31480407714844,-8.414713859558105,267.2593994140625,-65.31480407714844,-8.414713859558105,266.88690185546875,-65.08143615722656,-7.999439239501953,9.334077351297235,6.223305401392985,-1.0,0.004975667840132533,4.75,4.17,13.73,64
L-1:5,6.490377492873585,7.905055537262552,6.259215956112844,2.9713428134072424,3.1099007479346343,10.957303500405564,6.605574611414228,1.435163200491017,11.985896404970106,10.921951236505002,2462.59423828125,171.11968994140625,1996.272216796875,1863.565673828125,1469.2740478515625,2834.983154296875,1288.916259765625,3543.0546875,2509.73291015625,1477.87939453125,3431.899658203125,388.685791015625,2384.9384765625,887.8953857421875,1817.53564453125,3079.27490234375,799.9589233398438,1793.29638671875,2089.314453125,1793.6270751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01568627543747425,261.68975830078125,-61.40605163574219,-8.238455772399902,259.8465881347656,-60.79201889038086,-6.879612922668457,257.667724609375,-61.161399841308594,-5.284128665924072,257.667724609375,-61.161399841308594,-5.284128665924072,257.667724609375,-61.161399841308594,-5.284128665924072,257.2667236328125,-61.32724380493164,-5.499490261077881,257.2667236328125,-61.32724380493164,-5.499490261077881,261.57635498046875,-62.19804763793945,-8.130111694335938,261.57635498046875,-62.19804763793945,-8.130111694335938,261.68975830078125,-61.40605163574219,-8.238455772399902,19.458288722290046,12.873826577108265,-1.0,0.0044766523798781864,0.25,0.0,11.34,36
L-1:6,4.031128874149275,5.122055437696862,7.749288112095875,4.2279337067096066,8.449345029824377,1.25,6.369802577498642,2.665853639211731,13.727315849247793,10.498174264194592,2990.03857421875,815.1749267578125,2481.48291015625,1975.0203857421875,1906.281982421875,4137.1630859375,693.47412109375,3303.43310546875,3442.187255859375,273.37432861328125,1381.746826171875,500.2072448730469,2636.134521484375,2141.063720703125,95.88448333740234,2572.825927734375,1414.2554931640625,2918.822265625,1721.29345703125,1308.2764892578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.009803921915590763,260.68603515625,-60.88969039916992,-10.050996780395508,259.09649658203125,-60.503570556640625,-8.936938285827637,259.09649658203125,-60.503570556640625,-8.936938285827637,259.09649658203125,-60.503570556640625,-8.936938285827637,259.21807861328125,-60.57090377807617,-9.046786308288574,260.11407470703125,-61.55751037597656,-8.366948127746582,260.3641357421875,-61.431793212890625,-8.93042278289795,260.3641357421875,-61.431793212890625,-8.93042278289795,260.68603515625,-60.88969039916992,-10.050996780395508,260.68603515625,-60.88969039916992,-10.050996780395508,16.190274858692177,10.969221243096412,-1.0,0.004606357694592988,4.75,0.0,8.86,108
L-1:7,4.038873605350878,12.127524313118037,1.23559671374426,18.09118889346897,11.415193330162202,6.791538853603062,9.599029933571096,7.600251264746873,3.45768004781224,8.303670927281118,3099.642333984375,1699.1116943359375,4030.575927734375,3836.771728515625,3574.870849609375,4095.80517578125,483.113037109375,3990.3857421875,4968.10205078125,2760.1435546875,2580.0888671875,1012.4771118164063,3371.271484375,1972.0643310546875,1205.2548828125,3773.75048828125,1443.2613525390625,3376.4814453125,2750.828857421875,3549.806884765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.01568627543747425,0.009803921915590763,0.013725491240620613,0.01764705963432789,0.01568627543747425,0.013725491240620613,257.6755065917969,-60.1982421875,-8.22126579284668,257.6755065917969,-60.1982421875,-8.22126579284668,254.84713745117188,-60.48691940307617,-5.490164756774902,254.84713745117188,-60.48691940307617,-5.490164756774902,254.84713745117188,-60.48691940307617,-5.490164756774902,257.66302490234375,-60.99166488647461,-7.927700042724609,257.66302490234375,-60.99166488647461,-7.927700042724609,257.6790466308594,-60.718257904052734,-8.169698715209961,257.6790466308594,-60.718257904052734,-8.169698715209961,257.6755065917969,-60.1982421875,-8.22126579284668,3.69120576505835,5.771350752540317,-1.0,0.0031861413043478264,4.5,0.0,7.37,100
L-1:8,6.5,4.845412587903578,8.42473536512151,7.679798291954794,8.946837495091765,13.64047286570374,4.586212210117092,8.364395730108935,6.761549104241802,2.5895732069986455,4338.482421875,118.30603790283203,3011.922607421875,2831.44873046875,964.3525390625,4519.9853515625,1304.48974609375,5120.4765625,2389.148193359375,4160.10546875,3412.85107421875,1638.161376953125,2658.946044921875,2722.169189453125,1246.4779052734375,3577.239501953125,495.2206726074219,3899.351318359375,1462.7647705078125,1116.0242919921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.013725491240620613,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,255.131591796875,-61.91288375854492,-7.291694164276123,255.131591796875,-61.91288375854492,-7.291694164276123,254.86541748046875,-62.25604248046875,-7.651717662811279,254.86541748046875,-62.25604248046875,-7.651717662811279,254.86541748046875,-62.25604248046875,-7.651717662811279,255.00146484375,-61.62692642211914,-8.226417541503906,255.00146484375,-61.62692642211914,-8.226417541503906,255.00146484375,-61.62692642211914,-8.226417541503906,253.80120849609375,-60.66037368774414,-6.176975250244141,253.80120849609375,-60.66037368774414,-6.176975250244141,7.826237921249264,3.1263707316269587,1.0,0.0034810040705563097,0.0,4.4,7.33,100
L-1:9,7.458216945088149,8.583049001450133,7.550063605643242,4.4141528148997,6.297734728628028,15.662455107677085,14.229071643542756,5.613107571775241,15.28221684952179,19.137998136098687,2379.2421875,932.330078125,2456.31103515625,2101.49560546875,1552.818603515625,2977.599609375,425.1922607421875,1605.4141845703125,1979.436279296875,696.1702270507813,2777.238525390625,144.0765838623047,1738.497314453125,1154.8170166015625,484.1263732910156,1547.635009765625,892.0018310546875,2265.58642578125,1904.6568603515625,1377.4501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,256.1140441894531,-60.95635986328125,-9.594882011413574,253.90621948242188,-61.189903259277344,-7.596742153167725,253.90621948242188,-61.189903259277344,-7.596742153167725,254.19940185546875,-61.043861389160156,-7.4087395668029785,256.5731506347656,-62.68483352661133,-8.456801414489746,256.31878662109375,-62.211605072021484,-8.528706550598145,256.31878662109375,-62.211605072021484,-8.528706550598145,257.9964599609375,-62.407711029052734,-10.430768966674805,258.08172607421875,-61.61140823364258,-11.410094261169434,258.08172607421875,-61.61140823364258,-11.410094261169434,9.519716382329886,8.7293152790842,-1.0,0.005482517482517483,8.5,0.0,13.44,100
L-1:10,8.73212459828649,13.897437687045075,17.47637271535881,12.094584635903155,2.7519206155365192,1.5811388300841898,4.268977536174755,2.735472511649494,4.869079476017746,9.710324524000573,2755.37353515625,267.3153381347656,2280.9619140625,1383.8992919921875,1671.250244140625,2955.740478515625,2037.6993408203125,2611.978515625,2827.5048828125,1427.070068359375,2565.215576171875,364.1717834472656,1024.9024658203125,2064.05810546875,1842.4261474609375,2412.20703125,900.5347290039063,2931.29150390625,2217.9306640625,2133.720947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.009803921915590763,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,253.10357666015625,-60.54218292236328,-4.94086217880249,253.10357666015625,-60.54218292236328,-4.94086217880249,250.48760986328125,-61.34415054321289,-2.500542402267456,249.40377807617188,-61.94929122924805,-1.5528823137283325,249.40377807617188,-61.94929122924805,-1.5528823137283325,252.11489868164063,-62.996986389160156,-4.452218055725098,252.11489868164063,-62.996986389160156,-4.452218055725098,255.12603759765625,-61.76637649536133,-7.410477638244629,254.9517822265625,-61.890132904052734,-7.0009636878967285,254.9517822265625,-61.890132904052734,-7.0009636878967285,10.854146673046206,5.01608080143484,-1.0,0.00478409090909091,4.75,0.0,12.63,64
