Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,0.7572342124993235,9.790752924545902,9.390935615569285,0.8894469698471206,5.009842752391892,4.0265797186593355,0.39866769619863146,5.715130449860412,6.260694205295593,5.822468336696505,813.6937255859375,286.6768493652344,401.7058410644531,430.5350646972656,122.16770935058594,508.5534973144531,385.06402587890625,636.07470703125,638.6793212890625,575.8878173828125,758.537841796875,36.92444610595703,408.6689453125,402.0242004394531,55.44577407836914,513.3164672851563,175.80259704589844,508.53704833984375,293.1632995605469,166.54940795898438,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.22352942824363708,0.23137256503105164,0.23137256503105164,0.2352941334247589,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.22352942824363708,0.22352942824363708,126.0999984741211,-49.900001525878906,-3.6000001430511475,125.4000015258789,-48.70000076293945,-2.0,125.5999984741211,-48.70000076293945,-2.0,126.0,-49.29999923706055,-2.4000000953674316,129.6999969482422,-49.400001525878906,-4.0,129.3000030517578,-51.900001525878906,-5.800000190734863,128.3000030517578,-53.5,-6.800000190734863,127.9000015258789,-53.0,-6.5,127.0,-51.60000228881836,-5.300000190734863,126.30000305175781,-50.20000076293945,-3.9000000953674316,3.1404914675494835,2.9543832056773836,-1.0,0.018585013313046787,1.666666716337204,0.0,27.92,0
L-1:12,12.157602056640625,14.319196977645504,15.75773359558956,3.391198993582728,4.998777527720701,4.356303038365354,6.884337767255326,0.4507366453869232,6.698926042174518,7.6123950866965115,1099.6832275390625,0.9490545392036438,596.8373413085938,569.968994140625,159.6090087890625,882.4862670898438,953.1585693359375,1375.4769287109375,1114.216796875,710.9019775390625,1548.028564453125,198.4354248046875,1393.564697265625,879.400634765625,856.3340454101563,1818.740234375,449.5666198730469,1302.5374755859375,871.2928466796875,872.67236328125,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.18431372940540314,0.1882353127002716,0.2039215862751007,0.22745099663734436,0.23137256503105164,0.2352941334247589,0.23137256503105164,0.2196078598499298,0.2039215862751007,0.19607844948768616,130.10000610351563,-49.400001525878906,-5.5,129.8000030517578,-47.900001525878906,-4.200000286102295,129.8000030517578,-47.60000228881836,-4.0,131.90000915527344,-46.400001525878906,-2.1000001430511475,131.90000915527344,-49.70000076293945,-5.300000190734863,131.90000915527344,-49.70000076293945,-5.300000190734863,131.40000915527344,-52.0,-7.700000286102295,131.40000915527344,-52.0,-7.700000286102295,130.90000915527344,-51.70000076293945,-7.400000095367432,130.90000915527344,-51.70000076293945,-7.400000095367432,23.63262994253627,15.325059573575057,-1.0,0.009394800275482094,4.33333346247673,13.29,15.59,0
L-1:13,6.047588787189321,8.907124640061122,5.135665571014912,4.136875363721457,6.842116359588023,8.881239559999923,4.271103542657585,6.7590250618773835,6.234037671681074,0.9564829493945642,651.3953247070313,92.14830017089844,629.2677001953125,468.2622375488281,205.09860229492188,519.5933837890625,325.4373474121094,723.9788818359375,696.8915405273438,273.48297119140625,780.23876953125,12.919122695922852,442.2310485839844,332.085693359375,166.95545959472656,693.07373046875,102.63923645019531,596.1276245117188,568.5061645507813,574.1090087890625,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.22745099663734436,0.22745099663734436,0.23137256503105164,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.23137256503105164,0.22745099663734436,0.22352942824363708,127.80000305175781,-44.900001525878906,-2.1000001430511475,127.5999984741211,-44.70000076293945,-1.8000000715255737,127.70000457763672,-44.900001525878906,-1.8000000715255737,127.9000015258789,-45.29999923706055,-2.200000047683716,129.60000610351563,-47.20000076293945,-4.099999904632568,129.8000030517578,-48.5,-5.099999904632568,129.8000030517578,-49.70000076293945,-6.0,129.5,-49.5,-5.800000190734863,129.1999969482422,-48.400001525878906,-5.0,128.8000030517578,-47.20000076293945,-4.0,7.733200217478723,1.0615446859589701,-1.0,0.016077186963979417,5.333333492279053,0.0,26.78,0
L-1:14,2.519368707932124,2.8499950184279865,0.467127745080359,1.5528509963450718,0.4859243525658099,5.970519075435773,3.804057952447561,2.1934942738721745,3.253046519384676,3.1090326386614273,608.9036865234375,177.36654663085938,407.668701171875,245.69155883789063,114.9883041381836,385.87939453125,157.01715087890625,554.6636352539063,579.1422729492188,347.4539489746094,678.2201538085938,77.0092544555664,464.4857177734375,209.45635986328125,108.78164672851563,444.4970703125,175.0463104248047,662.8690795898438,480.9734191894531,540.644287109375,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.23137256503105164,0.23137256503105164,0.2352941334247589,0.2392157018184662,0.2392157018184662,0.24313727021217346,0.24705883860588074,0.2392157018184662,0.2352941334247589,0.2352941334247589,128.10000610351563,-45.5,-2.4000000953674316,128.1999969482422,-45.20000076293945,-2.200000047683716,128.1999969482422,-45.29999923706055,-2.4000000953674316,128.5,-46.5,-3.4000000953674316,128.60000610351563,-48.29999923706055,-4.5,128.60000610351563,-51.10000228881836,-6.800000190734863,129.6999969482422,-50.29999923706055,-5.599999904632568,129.60000610351563,-50.10000228881836,-5.700000286102295,129.40000915527344,-48.10000228881836,-4.5,129.0,-47.5,-4.0,8.605952989052474,5.350629827786471,-1.0,0.020019951422623177,1.3333333730697632,0.0,32.97,0
L-1:15,9.923066717104033,2.3880985263466883,5.153890357428206,1.4863751154442932,1.7753722292683702,0.7873776102838821,0.18314553463449723,5.447070590118618,7.0243462449152245,4.435366847672354,554.4168090820313,51.62559127807617,386.5278015136719,255.47769165039063,102.42546844482422,340.8597717285156,340.4040222167969,679.3154907226563,806.9047241210938,724.0808715820313,918.81591796875,80.42739868164063,655.3074340820313,626.0576782226563,199.311767578125,713.1326293945313,106.28713989257813,420.06719970703125,600.0120849609375,568.1328735351563,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.22745099663734436,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.22745099663734436,0.23137256503105164,0.2352941334247589,0.2352941334247589,0.23137256503105164,0.22352942824363708,127.4000015258789,-49.900001525878906,-5.700000286102295,127.5,-49.400001525878906,-5.400000095367432,127.70000457763672,-50.29999923706055,-5.800000190734863,127.70000457763672,-52.0,-7.099999904632568,127.5,-54.5,-8.800000190734863,127.0,-56.29999923706055,-10.199999809265137,127.0999984741211,-56.70000076293945,-10.699999809265137,127.80000305175781,-55.5,-10.0,128.40000915527344,-53.70000076293945,-8.5,129.1999969482422,-50.10000228881836,-6.400000095367432,8.6097317479732,7.408947624850572,1.0,0.016983122362869196,4.33333346247673,0.0,25.3,0
L-1:16,2.1853862991696618,0.6560939572027296,3.5891298829101212,11.069046951080185,15.349078965178384,15.538126439301339,10.70268498903035,4.61040759897875,3.627276234647038,4.091656609724494,1008.1621704101563,184.29042053222656,514.8655395507813,410.177001953125,218.6378631591797,428.76141357421875,96.23699188232422,1220.8218994140625,891.6181640625,751.938720703125,1416.16650390625,19.2121524810791,1142.4100341796875,912.4927368164063,357.59326171875,1321.4683837890625,416.48712158203125,1154.5531005859375,756.0233154296875,572.8045654296875,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2196078598499298,0.1882353127002716,0.20000001788139343,0.20784315466880798,0.22352942824363708,0.2352941334247589,0.24313727021217346,0.2392157018184662,0.22745099663734436,0.22745099663734436,128.90000915527344,-47.10000228881836,-4.5,128.3000030517578,-48.5,-5.599999904632568,128.3000030517578,-48.900001525878906,-5.800000190734863,128.10000610351563,-50.79999923706055,-6.900000095367432,128.40000915527344,-53.60000228881836,-9.0,128.60000610351563,-54.20000076293945,-9.699999809265137,128.60000610351563,-54.20000076293945,-9.699999809265137,128.5,-52.5,-8.5,128.90000915527344,-49.29999923706055,-6.200000286102295,128.90000915527344,-49.29999923706055,-6.200000286102295,22.247029830844262,6.8245223740294545,1.0,0.010766115702479337,3.000000089406967,4.98,18.61,0
L-1:17,6.2669571424813935,4.467630288673204,2.5050044114037733,4.694853949450559,0.7296406106823636,0.9331628651910433,0.7566234166000232,2.9016444862731556,8.08928773072301,7.4136125168384535,541.4512939453125,35.57071304321289,371.7544250488281,164.0832061767578,113.89423370361328,468.1251220703125,75.21395874023438,322.370849609375,236.10398864746094,157.46389770507813,695.9414672851563,149.8149871826172,786.7904052734375,448.5785827636719,274.8121337890625,863.3154296875,478.6374816894531,940.3023681640625,362.3725891113281,309.3103942871094,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.22352942824363708,0.2196078598499298,0.22745099663734436,0.2352941334247589,0.2392157018184662,0.2392157018184662,0.24705883860588074,0.2392157018184662,0.2352941334247589,0.22745099663734436,128.5,-45.70000076293945,-3.6000001430511475,128.5,-45.60000228881836,-3.6000001430511475,128.6999969482422,-45.79999923706055,-3.700000047683716,129.1999969482422,-46.79999923706055,-4.300000190734863,129.8000030517578,-48.10000228881836,-5.200000286102295,129.1999969482422,-50.79999923706055,-7.400000095367432,129.40000915527344,-50.900001525878906,-7.599999904632568,129.40000915527344,-49.79999923706055,-6.700000286102295,129.10000610351563,-47.29999923706055,-4.800000190734863,129.10000610351563,-47.29999923706055,-4.800000190734863,6.687711653470606,9.263319213486698,1.0,0.02070844427538988,5.000000149011612,0.0,31.11,0
L-1:18,6.757671760580782,2.500861360913935,3.8957502236119375,1.1911990579958756,0.6212725312341564,3.1693113619740245,4.635267275109754,2.2053970960649063,7.586050411010483,3.4146455423417885,716.235107421875,29.851858139038086,424.6015930175781,341.1425476074219,112.5859603881836,418.1616516113281,236.8184814453125,549.1097412109375,588.4581298828125,313.3571472167969,972.5796508789063,59.570526123046875,922.7408447265625,554.6508178710938,336.3795166015625,1030.517578125,410.1744079589844,1049.66162109375,693.1734619140625,400.9193115234375,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.19607844948768616,0.1882353127002716,0.19215688109397888,0.18431372940540314,0.21568629145622253,0.22352942824363708,0.2352941334247589,0.22745099663734436,0.2196078598499298,0.21176472306251526,128.3000030517578,-44.5,-2.5,128.1999969482422,-44.29999923706055,-2.4000000953674316,128.60000610351563,-44.60000228881836,-2.700000047683716,128.0,-46.60000228881836,-4.300000190734863,128.5,-49.29999923706055,-5.900000095367432,129.0,-49.79999923706055,-6.300000190734863,129.3000030517578,-50.10000228881836,-6.400000095367432,129.1999969482422,-49.10000228881836,-5.700000286102295,129.0,-46.60000228881836,-3.9000000953674316,128.6999969482422,-45.0,-3.0,5.615990131830368,12.79052630039255,1.0,0.015984848484848484,6.333333522081375,0.0,29.54,0
L-1:19,0.8221166856206309,1.188312979963055,4.909342531846408,2.596402837194396,5.332612113606781,3.687394662941908,2.8917091973830247,0.6459180114617245,1.3344923983203043,2.118931523841205,670.432861328125,43.192134857177734,451.2262878417969,372.9779357910156,193.3278350830078,477.9693603515625,365.9778747558594,714.127197265625,392.589111328125,427.4560852050781,516.645751953125,90.54437255859375,806.6596069335938,615.1360473632813,266.6680603027344,660.9253540039063,316.753662109375,841.781982421875,444.62750244140625,313.897216796875,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.21568629145622253,0.1098039299249649,0.20784315466880798,0.21176472306251526,0.23137256503105164,0.2392157018184662,0.2352941334247589,0.23137256503105164,0.22352942824363708,0.2196078598499298,128.60000610351563,-46.10000228881836,-4.300000190734863,127.70000457763672,-46.10000228881836,-3.9000000953674316,127.80000305175781,-46.400001525878906,-4.0,128.10000610351563,-48.0,-5.300000190734863,128.5,-50.900001525878906,-7.300000190734863,128.6999969482422,-52.79999923706055,-8.5,128.8000030517578,-53.10000228881836,-8.600000381469727,129.0,-52.5,-8.300000190734863,129.10000610351563,-50.70000076293945,-7.5,128.90000915527344,-47.10000228881836,-5.0,9.66279999938655,8.488537292842503,1.0,0.016942640692640693,1.3333333730697632,0.0,31.31,0
L-1:20,15.54910619987714,3.518946022167888,5.798923088308512,14.295744762802874,11.099828704023105,7.239170150475478,3.85795917258763,2.5180743959068286,5.363604101046921,13.512168505193193,1371.93896484375,261.1361999511719,586.0635986328125,542.2098999023438,94.8291244506836,1029.7650146484375,391.67852783203125,1266.1827392578125,794.45361328125,664.2560424804688,767.797119140625,57.655113220214844,1116.3466796875,946.1519165039063,515.5249633789063,1462.1851806640625,441.21148681640625,1808.2513427734375,981.052978515625,741.69384765625,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.22745099663734436,0.22745099663734436,0.22352942824363708,0.22352942824363708,0.2352941334247589,0.2392157018184662,0.24313727021217346,0.24313727021217346,0.22745099663734436,0.2352941334247589,130.8000030517578,-44.5,-3.799999952316284,130.5,-43.70000076293945,-2.799999952316284,130.5,-43.79999923706055,-2.9000000953674316,130.8000030517578,-44.900001525878906,-3.9000000953674316,131.40000915527344,-47.400001525878906,-5.599999904632568,131.3000030517578,-49.79999923706055,-7.400000095367432,131.8000030517578,-50.400001525878906,-7.900000095367432,131.6999969482422,-49.900001525878906,-7.700000286102295,131.6999969482422,-49.900001525878906,-7.700000286102295,131.40000915527344,-47.29999923706055,-6.0,12.954984808913336,11.217149612037948,-1.0,0.009102530991735538,0.0,4.08,20.14,0
