Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.680085672931481,7.726723986785794,10.559534275582353,1.739823320364127,4.737266377285508,7.869421776810578,14.106488104331937,0.997671222973739,9.897831559760172,3.906915175602695,1264.1243896484375,16.402645111083984,680.7718505859375,228.56349182128906,94.71772766113281,816.2935180664063,587.2139892578125,1311.54541015625,765.0099487304688,821.1749877929688,1271.6295166015625,262.8260803222656,1054.3460693359375,658.36181640625,1033.95556640625,1075.9923095703125,634.5691528320313,1545.690185546875,1174.7958984375,772.3322143554688,0.14509804546833038,0.14509804546833038,0.14509804546833038,0.14509804546833038,0.14509804546833038,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.14509804546833038,0.14509804546833038,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.01568627543747425,0.011764707043766975,0.019607843831181526,0.01568627543747425,0.011764707043766975,0.01568627543747425,30.47247314453125,-47.40165710449219,6.78104305267334,30.60882568359375,-47.379642486572266,6.6351165771484375,32.64141845703125,-48.5244140625,5.75624942779541,34.032745361328125,-48.976078033447266,4.900655746459961,34.896514892578125,-48.925384521484375,4.791134834289551,26.985198974609375,-53.56569290161133,2.4784059524536133,27.251953125,-53.22248840332031,2.792924404144287,28.090545654296875,-52.58663558959961,3.5065953731536865,29.39715576171875,-49.12904739379883,5.49025297164917,29.39715576171875,-49.12904739379883,5.49025297164917,6.391977537390219,11.62902291435133,1.0,0.0110427807486631,0.3333333432674408,0.0,21.24,36
L-1:2,2.2799952041677685,8.51307282195622,2.9629837836520747,3.19784699620013,4.594264788195928,2.446392550519627,10.459241064675474,10.671706262135665,7.24763183890437,10.064843546225198,1682.472900390625,119.8625259399414,915.4852905273438,480.068115234375,590.6229858398438,1259.88427734375,153.57754516601563,1286.8404541015625,912.9315795898438,772.4193115234375,1792.9188232421875,88.54190826416016,1783.137939453125,923.742431640625,657.72119140625,2181.033447265625,520.7243041992188,2145.361572265625,900.850341796875,730.7193603515625,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.011764707043766975,0.011764707043766975,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.019607843831181526,0.01568627543747425,30.517425537109375,-47.118350982666016,7.766168594360352,30.83929443359375,-47.044166564941406,7.5327653884887695,31.13848876953125,-47.41284942626953,7.266517162322998,29.241973876953125,-47.608978271484375,6.68517541885376,29.732208251953125,-47.80690002441406,6.250259876251221,30.167816162109375,-48.40758514404297,6.59358024597168,30.167816162109375,-48.40758514404297,6.59358024597168,30.486480712890625,-47.161903381347656,7.5146002769470215,30.486480712890625,-47.161903381347656,7.5146002769470215,30.517425537109375,-47.118350982666016,7.766168594360352,1.8620083594599974,6.582871633511112,1.0,0.009516737774860519,0.3333333432674408,0.0,16.57,32
L-1:3,13.376388607044202,8.228753005931836,5.753124349957945,5.12646041927667,1.4302648046562627,4.697192087968549,0.8746880541032858,7.396844805920833,7.212574325282938,4.466772950841476,1594.6998291015625,128.92283630371094,931.8668212890625,450.371337890625,400.5086364746094,1289.8739013671875,331.96685791015625,1263.691162109375,1072.274169921875,579.3770751953125,1549.461181640625,85.06310272216797,1538.936279296875,687.8652954101563,532.833984375,1171.6749267578125,535.1494140625,2331.14453125,285.0716857910156,1971.079345703125,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.13333334028720856,0.1764705926179886,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,26.748748779296875,-44.186302185058594,8.485038757324219,26.748748779296875,-44.186302185058594,8.485038757324219,27.263916015625,-44.44581604003906,8.07694149017334,27.750518798828125,-44.631744384765625,7.654119491577148,27.750518798828125,-44.631744384765625,7.654119491577148,28.387054443359375,-45.43301773071289,7.62221622467041,28.387054443359375,-45.43301773071289,7.62221622467041,27.65911865234375,-45.25774002075195,8.292512893676758,27.65911865234375,-45.25774002075195,8.292512893676758,27.154937744140625,-44.107242584228516,8.588021278381348,10.370313842303144,7.473595451011597,1.0,0.009124146604383758,1.0000000298023224,0.0,14.51,64
L-1:4,11.772442453757739,10.396764007631234,11.042257370543888,4.284155612047043,2.1443409335072903,4.939502312470333,5.881827084355342,7.306444539474725,5.873907574126518,9.949427859321165,1305.322509765625,781.3787231445313,1548.3914794921875,637.369873046875,388.90814208984375,1702.82177734375,757.8731079101563,1702.3079833984375,1538.687744140625,942.6008911132813,1548.9322509765625,89.33892822265625,954.9463500976563,585.8328857421875,0.0,0.0,365.19195556640625,1946.9837646484375,1249.0965576171875,1401.3631591796875,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.1098039299249649,0.15294118225574493,0.15294118225574493,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.019607843831181526,0.01568627543747425,27.300201416015625,-50.74556350708008,6.088155269622803,27.3675537109375,-50.98770523071289,6.239284038543701,28.508056640625,-52.21762466430664,5.499980926513672,28.508056640625,-52.21762466430664,5.499980926513672,28.894775390625,-52.7807502746582,5.148159027099609,28.894775390625,-52.7807502746582,5.148159027099609,28.95098876953125,-52.79462432861328,5.324987888336182,28.578582763671875,-50.185482025146484,6.1845221519470215,28.14935302734375,-51.85661315917969,4.969315528869629,27.300201416015625,-50.74556350708008,6.088155269622803,16.568001291835817,6.02897101648193,1.0,0.007998217468805704,2.0000000596046448,-8.13,12.82,100
L-1:5,2.0459736750553303,4.3491671759918855,1.4030507765305325,2.7992735248478042,3.576794170264731,4.51724381317313,11.565203231538149,15.42479362954085,12.21071957865547,5.730248449591319,1742.957275390625,392.5383605957031,903.40869140625,492.3246154785156,251.8594207763672,1246.9620361328125,270.7778015136719,1168.239501953125,771.4528198242188,386.12896728515625,1117.82275390625,24.933944702148438,653.135498046875,652.6998291015625,260.9039306640625,672.5429077148438,142.6173095703125,1313.15380859375,948.1888427734375,721.2495727539063,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.12941177189350128,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,26.19281005859375,-52.88679885864258,6.400425910949707,26.4417724609375,-52.86992645263672,6.372589111328125,26.88427734375,-53.48435592651367,6.123114109039307,26.88427734375,-53.48435592651367,6.123114109039307,27.437530517578125,-53.90738296508789,5.835049152374268,27.74029541015625,-54.26325225830078,5.816075325012207,26.549285888671875,-54.242496490478516,5.028831958770752,26.549285888671875,-54.242496490478516,5.028831958770752,26.63494873046875,-53.40821075439453,5.740850448608398,26.63494873046875,-53.40821075439453,5.740850448608398,22.95152956448628,9.757026374350444,1.0,0.012554504319210203,6.333333522081375,0.0,17.44,44
L-1:6,4.671326402977018,7.787484340800459,12.727321095176148,7.261985438276913,7.588258749114599,6.454170242414272,0.3651454587564933,3.125361564982511,1.6221050292535601,1.377723782898495,693.8434448242188,85.50703430175781,667.6533813476563,179.02902221679688,141.52340698242188,635.0835571289063,135.8199462890625,572.7682495117188,457.9726257324219,385.78094482421875,921.3935546875,23.079957962036133,739.5396118164063,476.4195251464844,866.443115234375,1968.3360595703125,526.65087890625,1071.4449462890625,505.2186279296875,195.72979736328125,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,27.501495361328125,-46.35610580444336,9.313770294189453,27.520782470703125,-46.33470916748047,9.40740966796875,27.931060791015625,-46.51873016357422,8.826132774353027,28.317291259765625,-46.80472946166992,8.428086280822754,29.004791259765625,-47.71623992919922,7.593811511993408,29.353851318359375,-47.83683776855469,7.447794437408447,29.439544677734375,-47.871482849121094,7.643359184265137,26.93536376953125,-48.070213317871094,7.534579277038574,26.947998046875,-47.526676177978516,8.431121826171875,27.194427490234375,-46.831703186035156,8.954983711242676,4.576315342043752,10.619547866631004,1.0,0.01447248403770143,3.6666667759418488,0.0,27.2,32
L-1:7,2.38013432397473,2.8276412435005236,3.3121177678232834,4.66043923935986,9.203648121323942,8.340199649801704,9.824216082320872,12.165790981474998,12.695792811364,7.149859125504457,1281.463623046875,171.64529418945313,561.3790893554688,515.775390625,429.352783203125,558.7464599609375,15.91247272491455,516.5142211914063,647.951416015625,782.4968872070313,880.30224609375,50.78166961669922,1069.1373291015625,504.1724853515625,586.3876342773438,1671.305908203125,486.2585144042969,1569.5145263671875,1423.1112060546875,785.9791870117188,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,28.30035400390625,-43.96433639526367,10.494267463684082,28.91607666015625,-43.971622467041016,10.637245178222656,29.43902587890625,-44.38555145263672,10.595588684082031,27.3707275390625,-44.81718826293945,9.208014488220215,28.116363525390625,-44.95122146606445,8.932108879089355,28.350311279296875,-44.885379791259766,9.092425346374512,28.350311279296875,-44.885379791259766,9.092425346374512,28.333892822265625,-44.99321746826172,9.736851692199707,28.3072509765625,-44.08061218261719,10.456602096557617,28.3072509765625,-44.08061218261719,10.456602096557617,5.528071898562535,12.162022211441675,1.0,0.013213903743315507,2.3333334028720856,0.0,21.18,100
L-1:8,10.169869643667928,7.745410051572028,19.20025233185412,24.077643832286363,15.535124884089106,6.957749235500339,10.11573355798843,4.534266853755917,10.77051361895571,14.769512535105882,2864.788330078125,758.102783203125,1330.8328857421875,930.4379272460938,473.55584716796875,2061.360107421875,579.6179809570313,1978.4993896484375,1427.095458984375,1522.982177734375,2001.06298828125,169.40402221679688,4850.21044921875,3510.600341796875,635.6763305664063,3519.478271484375,1363.4971923828125,3056.227783203125,2760.947509765625,2442.587158203125,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.007843137718737125,0.01568627543747425,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.01568627543747425,45.4158935546875,-22.63469886779785,-7.914022445678711,45.55364990234375,-22.433542251586914,-7.378856182098389,45.55364990234375,-22.433542251586914,-7.378856182098389,46.34588623046875,-22.484683990478516,-7.261397361755371,46.34588623046875,-22.484683990478516,-7.261397361755371,47.951568603515625,-23.78366470336914,-7.623534202575684,45.263671875,-22.62543296813965,-8.47586727142334,45.263671875,-22.62543296813965,-8.47586727142334,45.4158935546875,-22.63469886779785,-7.914022445678711,45.4158935546875,-22.63469886779785,-7.914022445678711,14.400341355454298,4.6234672124653775,1.0,0.00514990328820116,11.333333671092987,-9.35,10.65,108
L-1:9,10.518740113954097,1.3827313176143374,6.719329440090516,1.6325407017313738,1.7647381281206573,1.3208337834490227,9.111599754834497,1.9104980934455007,2.4737407067579436,5.811728633978045,1329.6070556640625,49.054893493652344,962.4542846679688,347.6202697753906,176.90762329101563,628.5717163085938,310.65936279296875,662.3541259765625,654.7372436523438,621.4724731445313,418.9581604003906,229.9603271484375,1048.3585205078125,630.1307983398438,472.7349853515625,963.859130859375,353.41583251953125,1166.979248046875,1081.3958740234375,481.04632568359375,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.2039215862751007,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,43.778289794921875,-25.198650360107422,-10.501080513000488,43.875,-25.271059036254883,-10.455689430236816,43.8914794921875,-25.27129554748535,-10.433271408081055,44.0950927734375,-25.37797737121582,-10.415706634521484,44.301544189453125,-25.3875675201416,-10.37442684173584,44.5560302734375,-25.744028091430664,-10.291038513183594,43.405609130859375,-24.27410316467285,-10.940030097961426,43.307861328125,-24.678937911987305,-10.660682678222656,43.6600341796875,-24.987634658813477,-10.576956748962402,43.6600341796875,-24.987634658813477,-10.576956748962402,7.930691281909472,11.998579900916273,1.0,0.013764044943820226,5.333333492279053,0.0,23.1,68
L-1:10,4.545948070990999,7.485240920375534,7.164398135910254,12.323424916098286,19.699215627477706,10.694951069961817,1.3867954277121617,7.43609473535621,1.1197330248348967,2.0123622821603226,1064.6788330078125,502.1689147949219,865.5714721679688,596.3391723632813,369.1719970703125,908.5457763671875,153.4591522216797,983.6611938476563,522.2396850585938,641.1571044921875,854.4139404296875,160.76889038085938,814.7237548828125,628.8101806640625,478.53863525390625,1235.2781982421875,114.48161315917969,1368.8291015625,904.9534912109375,534.240234375,0.14509804546833038,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,43.03741455078125,-24.210803985595703,-10.432796478271484,42.32379150390625,-24.15899085998535,-10.803997039794922,42.34130859375,-24.07884979248047,-10.79830265045166,42.450103759765625,-24.012435913085938,-10.809966087341309,42.493865966796875,-23.90972328186035,-10.8148193359375,42.5892333984375,-23.81374168395996,-10.736577033996582,42.554901123046875,-23.933624267578125,-10.665596961975098,42.707550048828125,-24.19532585144043,-10.540453910827637,42.707550048828125,-24.19532585144043,-10.540453910827637,43.03741455078125,-24.210803985595703,-10.432796478271484,11.066692991542935,13.396371661254268,1.0,0.012401859504132232,5.000000149011612,0.0,20.58,100
