Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.0992624064047518,2.7621643809057743,7.785434590426395,12.432446253323482,11.319527648442469,2.8147804339950855,5.456007825441683,9.039361711861572,8.183899052776212,3.5822746582370777,693.5100708007812,12.24254035949707,842.9142456054688,562.1265258789062,226.63221740722656,755.8695678710938,195.24063110351562,697.9763793945312,737.6278686523438,448.4523010253906,484.0481262207031,40.815460205078125,451.3725891113281,514.8121337890625,138.9680633544922,538.6134033203125,198.20970153808594,626.2763061523438,577.4922485351562,390.5207214355469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,308.9035949707031,-36.05309295654297,-6.202119827270508,308.9035949707031,-36.05309295654297,-6.202119827270508,308.9698791503906,-35.95726013183594,-5.920447826385498,309.1338806152344,-36.892967224121094,-5.9766154289245605,309.9407653808594,-38.0903434753418,-6.206630706787109,310.63848876953125,-39.070037841796875,-8.166205406188965,310.0752868652344,-39.117252349853516,-7.8317365646362305,309.6058349609375,-38.87887191772461,-7.913793563842773,309.3657531738281,-38.39821243286133,-7.9509806632995605,308.7515563964844,-37.15883255004883,-7.3150954246521,1.49380230033964,5.525666086435447,-1.0,0.0177819332566168,1.0,0.0,17.66,32
L-1:2,2.5020621377987897,8.265372319341635,6.380997784432614,2.3764694008276024,1.5226037662218905,0.6258813366044442,5.07355967541623,3.419213175265245,4.940586480143935,0.6885053564600397,804.0994262695312,60.79595947265625,1003.8890991210938,531.0233154296875,180.5440216064453,922.2298583984375,271.5867614746094,1157.1868896484375,631.7655639648438,435.8702392578125,1545.611572265625,274.6556396484375,684.682861328125,564.5726928710938,15.045870780944824,962.679931640625,237.2608642578125,801.9290771484375,520.6762084960938,640.7505493164062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,309.8271179199219,-33.97787094116211,-3.8680031299591064,309.8271179199219,-33.97787094116211,-3.8680031299591064,309.43267822265625,-33.9556999206543,-3.9034643173217773,309.43267822265625,-33.9556999206543,-3.9034643173217773,309.5668640136719,-35.351768493652344,-4.444249153137207,309.5668640136719,-35.351768493652344,-4.444249153137207,310.5528869628906,-35.441871643066406,-4.653542995452881,310.60491943359375,-35.111976623535156,-4.593807697296143,310.60491943359375,-35.111976623535156,-4.593807697296143,310.268310546875,-34.54635238647461,-4.264155864715576,6.020599607091162,3.9983660449217826,-1.0,0.012680481283422461,0.0,0.0,13.55,36
L-1:3,2.8854075591199524,8.397636059431164,1.3505976998667322,3.3430938056211867,9.036493731983253,2.7390369020213594,15.275090290048688,11.641890627523711,6.803574585569986,9.33910864306413,939.7732543945312,154.2168731689453,1123.670166015625,854.1273803710938,141.33438110351562,1025.1260986328125,423.0367431640625,1129.2818603515625,527.4873657226562,730.0342407226562,724.4781494140625,345.99072265625,416.9897766113281,330.37188720703125,384.6918640136719,718.0133056640625,258.7870788574219,1133.95361328125,901.242431640625,668.475830078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,308.9549865722656,-31.09156036376953,-2.813983201980591,308.76947021484375,-30.054475784301758,-2.868436336517334,308.92413330078125,-31.204389572143555,-3.4045968055725098,308.92413330078125,-31.204389572143555,-3.4045968055725098,310.3497619628906,-32.380027770996094,-4.271848201751709,311.85107421875,-32.58696746826172,-4.148986339569092,311.6632385253906,-32.80946350097656,-4.326755046844482,311.343017578125,-32.839012145996094,-4.572373390197754,311.343017578125,-32.839012145996094,-4.572373390197754,310.9493713378906,-32.73299026489258,-4.536637783050537,3.908922913633187,7.418377768799923,-1.0,0.013813538611925706,1.5,0.0,16.15,68
L-1:4,7.225259859368408,1.7853997356004938,5.017883408590413,2.545998425338562,1.400903770258293,10.370984322927887,8.539358911418097,1.7936431644527413,0.9109970876228878,1.8903277287550477,619.6878662109375,55.22722244262695,624.3570556640625,687.7030029296875,297.2395324707031,823.5744018554688,189.57696533203125,592.3425903320312,493.9320983886719,462.8504943847656,907.5183715820312,69.54426574707031,553.2835083007812,683.5892944335938,173.0815887451172,1153.6483154296875,294.78155517578125,1045.67431640625,934.64599609375,548.7106323242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,320.9751892089844,-32.25550842285156,-2.9353199005126953,318.8741149902344,-31.71828269958496,-2.9743034839630127,318.8741149902344,-31.71828269958496,-2.9743034839630127,320.6379089355469,-32.23497772216797,-3.0928120613098145,319.97589111328125,-32.72428894042969,-3.3270514011383057,320.3553161621094,-32.976871490478516,-3.1391541957855225,320.3553161621094,-32.976871490478516,-3.1391541957855225,320.4212646484375,-32.47421646118164,-2.819232702255249,320.4212646484375,-32.47421646118164,-2.819232702255249,320.171630859375,-32.18177795410156,-2.9866137504577637,6.1301525008630815,2.098423373077275,-1.0,0.01372159090909091,1.5,3.17,14.49,36
L-1:5,3.748559802382912,4.4083230568722405,5.013247828097202,1.3494948652176455,3.4542014097981393,6.1894112149496205,5.578066493374638,4.629436283928518,4.006344554125316,6.045193233584616,988.29638671875,3.4245471954345703,851.5996704101562,693.595947265625,277.7811584472656,792.9466552734375,283.5304260253906,869.2947387695312,708.3073120117188,387.4632263183594,1001.7122802734375,221.09242248535156,1008.7413330078125,494.5682373046875,342.5024108886719,1287.2076416015625,272.67724609375,1667.4132080078125,627.44580078125,624.9187622070312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,322.8838806152344,-32.08921432495117,-3.9752800464630127,322.8687744140625,-32.20185852050781,-3.9585657119750977,322.8687744140625,-32.20185852050781,-3.9585657119750977,322.96148681640625,-32.29616928100586,-4.02443790435791,324.591552734375,-32.33970260620117,-4.001472473144531,325.0542297363281,-32.456939697265625,-3.81278657913208,325.0542297363281,-32.456939697265625,-3.81278657913208,323.0192565917969,-32.57434844970703,-4.3112473487854,323.0555419921875,-32.2632942199707,-4.044371128082275,323.0555419921875,-32.2632942199707,-4.044371128082275,5.120543985078636,1.6183544244150256,-1.0,0.012090909090909091,0.5,0.0,14.44,0
L-1:6,6.156257745573332,7.201220041020292,9.86914756885138,2.8102665626063885,8.990017587002267,5.389528024706947,1.0312228653156328,2.2813186615847294,11.216963222339182,4.401204443235001,873.4393310546875,147.78123474121094,1122.0206298828125,813.6598510742188,11.20669937133789,553.2508544921875,257.4469909667969,860.0985107421875,812.5464477539062,422.6928405761719,865.0315551757812,85.20977020263672,829.2169189453125,486.328857421875,46.87985610961914,671.4983520507812,424.427978515625,1324.1029052734375,849.0618896484375,826.0360107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,323.8485412597656,-32.48407745361328,-3.30155611038208,323.01141357421875,-32.457454681396484,-3.1742746829986572,323.3153991699219,-32.54506301879883,-3.1248340606689453,323.18060302734375,-31.376750946044922,-2.0308542251586914,323.2176208496094,-32.307525634765625,-3.0107948780059814,323.66900634765625,-33.03547668457031,-3.51069712638855,323.66900634765625,-33.03547668457031,-3.51069712638855,323.889404296875,-32.93525695800781,-3.5226128101348877,323.889404296875,-32.93525695800781,-3.5226128101348877,323.8485412597656,-32.48407745361328,-3.30155611038208,8.303577883669545,10.87056013220679,-1.0,0.013131592164741336,4.0,0.0,14.94,0
L-1:7,5.196212621742067,6.03501217578671,10.12661584606855,3.313014643724371,2.462716078425217,0.675961861702687,10.013684753863147,9.446773223922744,8.133032773256797,13.124756738234467,522.5556640625,134.0386199951172,1258.93359375,956.3057250976562,432.35845947265625,888.281005859375,394.1434326171875,856.2103271484375,603.14794921875,457.21246337890625,766.2649536132812,172.6343994140625,445.30059814453125,313.85888671875,198.16891479492188,793.1757202148438,247.81654357910156,1072.2015380859375,998.95947265625,504.5176696777344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,329.185302734375,-32.22227096557617,-2.982595443725586,324.4132995605469,-32.34067916870117,-3.1152498722076416,325.954833984375,-32.08819580078125,-2.7342610359191895,328.0426330566406,-31.92573356628418,-2.6560702323913574,328.0426330566406,-31.92573356628418,-2.6560702323913574,329.6763610839844,-32.00503158569336,-2.6805806159973145,329.91461181640625,-32.2214241027832,-2.785388469696045,329.9452819824219,-32.215858459472656,-2.912909746170044,329.944580078125,-32.20219802856445,-2.9351820945739746,329.944580078125,-32.20219802856445,-2.9351820945739746,9.568166412756273,11.893373540971494,-1.0,0.014208172147001935,0.5,0.0,16.79,0
L-1:8,7.0707918626344295,12.592111700309783,24.0907604615023,38.948436931157566,23.17751606775546,7.534248230103802,2.1649503250416737,11.103329450235277,9.328556669923033,1.9108866636712567,1169.255859375,35.19037628173828,782.52099609375,456.856201171875,883.5034790039062,1443.830322265625,442.6351318359375,1166.306884765625,1240.9718017578125,164.65802001953125,1421.836669921875,124.26722717285156,736.9434204101562,753.1284790039062,355.7491149902344,1169.2315673828125,177.88604736328125,946.2064819335938,858.3654174804688,976.4147338867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,331.56549072265625,-31.58099365234375,-2.62691330909729,331.3863525390625,-31.83949089050293,-2.604813814163208,331.3863525390625,-31.83949089050293,-2.604813814163208,331.49005126953125,-31.978618621826172,-2.658597946166992,331.7970886230469,-32.31597900390625,-2.771211624145508,331.7970886230469,-32.31597900390625,-2.771211624145508,332.1259765625,-32.38990020751953,-2.6390836238861084,332.52874755859375,-32.52307891845703,-3.1624138355255127,332.52874755859375,-32.52307891845703,-3.1624138355255127,331.56549072265625,-31.58099365234375,-2.62691330909729,11.651643799166548,18.84840452875196,-1.0,0.010034965034965034,8.5,2.69,13.12,0
L-1:9,6.164375635661657,17.467986647032323,7.603968164001463,0.8999095337151425,4.107678565438688,3.8001549137060273,8.124112225941552,1.817911439496627,4.910450565421768,2.2304500249938144,1013.9908447265625,173.7720184326172,659.4617309570312,389.7494812011719,135.66737365722656,777.5475463867188,349.0477294921875,744.9884033203125,736.3090209960938,516.6668701171875,1108.0455322265625,267.5307922363281,1115.2550048828125,770.8269653320312,65.13203430175781,1171.585205078125,327.87158203125,1042.7264404296875,768.412109375,784.8742065429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,337.33953857421875,-32.0400390625,-2.830587148666382,337.0852966308594,-32.04805374145508,-2.9342329502105713,337.9045104980469,-31.99850082397461,-2.7550501823425293,338.48779296875,-32.093570709228516,-2.883418321609497,338.9236755371094,-32.559600830078125,-3.0964343547821045,338.9236755371094,-32.559600830078125,-3.0964343547821045,339.40472412109375,-32.78266143798828,-3.2541353702545166,339.40472412109375,-32.78266143798828,-3.2541353702545166,339.4498291015625,-32.539615631103516,-3.178459405899048,339.6889343261719,-32.49482727050781,-3.3192574977874756,5.313140830489922,11.957793270141984,-1.0,0.012114190687361418,2.5,0.0,15.61,0
L-1:10,2.34522821222832,2.4652557290838173,7.035026828164192,5.125373133395815,12.196122576126244,6.043386631075018,0.46639891094619707,0.8713596949106943,6.3784458686625625,1.8363826891507606,1090.294921875,120.36463928222656,1617.7200927734375,593.2227172851562,0.0,0.0,338.8229675292969,772.5923461914062,367.1092529296875,214.41188049316406,677.5742797851562,169.02430725097656,773.4946899414062,698.2885131835938,471.8671875,1000.4036254882812,434.55572509765625,1130.6934814453125,850.7711181640625,519.3451538085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,340.4407958984375,-32.52827453613281,-3.2930126190185547,340.4407958984375,-32.52827453613281,-3.2930126190185547,339.2248229980469,-32.22541427612305,-2.7792043685913086,340.0145263671875,-32.618812561035156,-3.282712936401367,340.74652099609375,-32.666133880615234,-3.177043914794922,340.5533752441406,-32.887577056884766,-3.27162766456604,340.9328918457031,-32.96086120605469,-3.31398606300354,340.8797912597656,-32.75218200683594,-3.408200263977051,340.8797912597656,-32.75218200683594,-3.408200263977051,340.7259216308594,-32.709896087646484,-3.353013038635254,8.126098793264847,4.808574961364204,-1.0,0.014162971175166296,6.0,0.0,18.25,0
