Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.930953334196465,18.86220478867503,15.647528767436858,5.846780290939143,5.011989404143502,8.376807559085108,16.032948585822947,21.354919096326494,20.737707018106807,10.037740857232544,520.199951171875,175.6715850830078,635.464111328125,504.55035400390625,515.0364379882812,957.68408203125,211.94528198242188,879.7958984375,816.0712280273438,814.1775512695312,1044.7127685546875,117.59504699707031,806.3515625,696.0271606445312,332.7123718261719,897.1324462890625,63.93753433227539,1196.272705078125,893.1531982421875,643.5184326171875,0.7567171454429626,0.7523204684257507,0.7366878390312195,0.7142159342765808,0.7083536982536316,0.7039570212364197,0.7034685015678406,0.6844162344932556,0.6375183463096619,0.535906195640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.01904296875,-64.72008514404297,12.607293128967285,157.7587127685547,-65.03945922851562,12.222697257995605,156.89256286621094,-65.67778778076172,11.645383834838867,155.57855224609375,-66.21444702148438,10.82654857635498,156.9808807373047,-66.64364624023438,9.238645553588867,156.92507934570312,-65.89122009277344,8.647364616394043,156.92507934570312,-65.89122009277344,8.647364616394043,159.6096649169922,-63.94852828979492,9.121208190917969,163.49554443359375,-61.973934173583984,9.267399787902832,165.4093780517578,-61.4592170715332,9.133505821228027,3.3108922121019635,8.610378219629904,1.0,0.01121303395399781,12.190476417541504,0.0,17.55,64
L-1:2,12.786763929198456,7.7761620522313475,11.41041800442406,7.560383438711029,6.7846717725842725,6.920489364364227,5.172333788164038,12.505689314896175,9.253077933568107,1.2349550222514847,1541.8394775390625,649.1403198242188,413.95263671875,140.04327392578125,287.05682373046875,885.2803344726562,15.887688636779785,684.997802734375,939.406494140625,472.0428466796875,652.0913696289062,309.88922119140625,571.6939697265625,640.4972534179688,477.3523254394531,1188.638916015625,15.85773754119873,1149.2611083984375,761.9133911132812,492.61376953125,0.6614558100700378,0.6819736361503601,0.7098192572593689,0.7332682013511658,0.7557401061058044,0.7357107996940613,0.5295554399490356,0.6077185869216919,0.6375183463096619,0.6355642676353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.76515197753906,-71.63029479980469,10.399104118347168,157.76515197753906,-71.63029479980469,10.399104118347168,158.5778350830078,-72.20569610595703,10.644635200500488,158.5778350830078,-72.20569610595703,10.644635200500488,157.80467224121094,-72.9327392578125,10.40731430053711,156.4028778076172,-74.04808044433594,9.735969543457031,159.06884765625,-70.97454833984375,8.741632461547852,158.14883422851562,-71.96797180175781,8.92789363861084,158.14883422851562,-71.96797180175781,8.92789363861084,158.1825714111328,-71.95063018798828,9.357139587402344,4.064498061586424,8.917829049538897,-1.0,0.013996702779086198,10.666666865348816,0.0,16.98,64
L-1:3,16.081301077204273,12.302857211724408,8.923033942195966,3.9340271768733173,15.641750967030474,13.590685854453517,8.784663021639851,7.324615844141318,8.804608423573734,15.231636270211403,1056.9569091796875,99.54512023925781,735.5996704101562,325.3735046386719,269.79229736328125,298.581787109375,860.8284301757812,1053.939697265625,1209.677734375,788.6277465820312,1474.3353271484375,3.706401824951172,1256.57763671875,877.74658203125,275.79443359375,1560.4847412109375,495.59747314453125,803.2350463867188,1082.521728515625,163.99685668945312,0.6213971376419067,0.6663410067558289,0.6893014311790466,0.5324865579605103,0.6267709136009216,0.6306790709495544,0.6292135119438171,0.6106497049331665,0.5945285558700562,0.5930629968643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.54092407226562,-70.3017807006836,12.856781959533691,156.35260009765625,-69.95482635498047,12.999585151672363,156.8771209716797,-70.13340759277344,12.900895118713379,157.5531768798828,-69.14738464355469,11.986732482910156,155.80661010742188,-69.197998046875,12.204412460327148,155.80661010742188,-69.197998046875,12.204412460327148,154.9672088623047,-70.78546905517578,11.87930679321289,155.52882385253906,-71.86756896972656,11.464350700378418,155.52882385253906,-71.86756896972656,11.464350700378418,155.35719299316406,-71.2424545288086,12.000666618347168,1.5301114546401,12.478308989044518,-1.0,0.013195624468988955,13.714285969734192,0.0,17.75,64
L-1:4,31.493169083739257,27.04142641171081,28.202578636689193,28.632737578798125,16.397621797875168,1.4760979127937603,15.865791790425694,21.243472798747533,11.865175038519839,16.156173482298215,1489.7476806640625,258.7047119140625,768.2715454101562,309.7028503417969,165.10350036621094,813.602294921875,51.3956184387207,672.8864135742188,403.2098083496094,539.818603515625,1057.6044921875,288.12921142578125,1032.79638671875,1379.4100341796875,502.7815246582031,1636.07666015625,70.67041778564453,1044.8167724609375,1101.6810302734375,245.38136291503906,0.5100146532058716,0.5232046842575073,0.5657058954238892,0.5867122411727905,0.6170004606246948,0.449438214302063,0.4865657091140747,0.5637518167495728,0.540791392326355,0.49877870082855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.28707885742188,-73.25852966308594,11.05354118347168,170.28707885742188,-73.25852966308594,11.05354118347168,169.69461059570312,-72.85832977294922,11.752833366394043,168.5003204345703,-73.32872772216797,11.77712631225586,168.5003204345703,-73.32872772216797,11.77712631225586,170.87640380859375,-73.64877319335938,9.739660263061523,169.8719482421875,-73.83868408203125,9.732251167297363,169.8719482421875,-73.83868408203125,9.732251167297363,169.8488311767578,-73.7814712524414,10.24781608581543,169.8488311767578,-73.7814712524414,10.24781608581543,5.715510000537293,10.47711463550895,-1.0,0.011761015058561072,19.0476194024086,3.15,12.05,64
L-1:5,24.149245409489154,28.0802914727262,25.644585669191773,11.905552511263426,5.891894863675798,13.310910916517548,7.004305998932947,12.05430903604044,14.949136237422113,16.842809529807127,523.779541015625,95.84281158447266,287.9030456542969,233.631103515625,143.61622619628906,473.7823486328125,115.87865447998047,267.6672058105469,1319.116943359375,479.1885070800781,1092.7637939453125,36.47001266479492,500.4409484863281,484.501220703125,101.030517578125,1173.7169189453125,292.1423034667969,951.1842651367188,757.4157104492188,100.45442962646484,0.6170004606246948,0.6394724249839783,0.686370313167572,0.7117733359336853,0.5280898809432983,0.5901318788528442,0.6170004606246948,0.6052759885787964,0.5994137525558472,0.5969711542129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.20816040039062,-71.12078857421875,14.343544006347656,168.75758361816406,-70.43087768554688,14.753835678100586,169.020263671875,-70.34566497802734,14.733956336975098,167.76319885253906,-70.88697052001953,14.73011589050293,169.3447723388672,-70.52975463867188,13.232579231262207,167.22381591796875,-72.17388916015625,12.853940963745117,166.87081909179688,-73.85189056396484,12.209634780883789,167.27748107910156,-74.55491638183594,11.860882759094238,167.27748107910156,-74.55491638183594,11.860882759094238,167.20530700683594,-73.75066375732422,12.527099609375,2.813066512977477,9.985122236235084,-1.0,0.015456447318372004,17.14285746216774,0.0,23.22,64
L-1:6,30.96228915952733,37.04564798557746,36.097935940315914,27.95191166686179,5.5361397231903196,15.727529227309567,31.436966362676042,27.750630452291773,23.895605036960166,28.71107118291541,806.2426147460938,160.97427368164062,443.1659851074219,333.6446533203125,125.69585418701172,668.70166015625,45.81671142578125,511.2292785644531,117.30912780761719,386.7703857421875,781.7344970703125,451.4014587402344,975.0426025390625,824.6524047851562,412.0223083496094,763.060791015625,220.22659301757812,665.7635498046875,440.36376953125,472.8257141113281,0.6551050543785095,0.6893014311790466,0.7088422179222107,0.7122618556022644,0.7063996195793152,0.5212506055831909,0.5490962266921997,0.5725451707839966,0.5784074068069458,0.6184660196304321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.84378051757812,-67.5560531616211,16.56624412536621,171.2100372314453,-67.88773345947266,15.688459396362305,172.20921325683594,-67.82646179199219,15.35996150970459,172.5265350341797,-68.37060546875,14.98988151550293,171.6887969970703,-68.59823608398438,15.135198593139648,169.9551544189453,-67.9124526977539,15.384251594543457,169.9551544189453,-67.9124526977539,15.384251594543457,168.1939239501953,-68.15608215332031,15.897170066833496,167.7928009033203,-67.74988555908203,16.516103744506836,168.84378051757812,-67.5560531616211,16.56624412536621,1.9794504223775702,14.613508991687905,-1.0,0.01737272727272727,27.047619551420212,0.0,19.11,64
L-1:7,30.40263049583673,34.97651848396476,21.263495105479574,14.901486882082112,17.16350141674381,20.40394357785841,20.191099308160663,19.057053535561774,1.1719896472234281,7.52468834972611,961.9852905273438,513.1498413085938,613.7667846679688,293.8951110839844,344.21295166015625,757.6759643554688,50.18779754638672,728.5397338867188,753.9082641601562,544.002685546875,745.61474609375,192.4922332763672,844.2364501953125,456.9078063964844,807.1439819335938,1048.5697021484375,94.18858337402344,815.7747802734375,221.6860809326172,295.9085693359375,0.6541280150413513,0.6638984084129333,0.6433805823326111,0.6116267442703247,0.5686370134353638,0.5598436594009399,0.5461651086807251,0.5261358022689819,0.5246702432632446,0.6424035429954529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.16680908203125,-71.20548248291016,13.489095687866211,172.16680908203125,-71.20548248291016,13.489095687866211,172.0612030029297,-71.60462188720703,13.229146003723145,171.5402069091797,-71.7995376586914,12.791491508483887,171.6571502685547,-71.97059631347656,12.190489768981934,171.6571502685547,-71.97059631347656,12.190489768981934,172.767333984375,-71.92232513427734,11.591207504272461,172.767333984375,-71.92232513427734,11.591207504272461,174.18423461914062,-71.16950988769531,11.347151756286621,171.64048767089844,-71.25907135009766,13.6171875,2.9867468089253495,9.55901489255649,1.0,0.01563770053475936,18.666667014360428,0.0,16.71,64
L-1:8,33.86329488243535,31.544626696787425,26.52931794180779,14.676312830993808,5.484751042078575,1.966412377476895,5.423724427174129,14.963581071753453,24.24011256436021,33.35238502961641,1072.149658203125,138.58929443359375,1269.44775390625,874.9225463867188,300.24664306640625,961.3455810546875,69.6562271118164,788.1737060546875,791.231689453125,497.722900390625,587.2733154296875,58.20846939086914,65.79202270507812,85.1994400024414,159.0582275390625,1509.4063720703125,524.6923828125,767.7468872070312,941.7792358398438,500.8643798828125,0.4919394254684448,0.5388373136520386,0.6008793115615845,0.6375183463096619,0.6663410067558289,0.6702491641044617,0.6599902510643005,0.5681484937667847,0.4865657091140747,0.4846116304397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.00741577148438,-72.49018096923828,10.374094009399414,187.00741577148438,-72.49018096923828,10.374094009399414,187.48614501953125,-72.39027404785156,10.634686470031738,187.48614501953125,-72.39027404785156,10.634686470031738,187.14981079101562,-73.18743133544922,10.122161865234375,186.41680908203125,-73.60384368896484,9.863255500793457,186.66673278808594,-73.8460922241211,9.489818572998047,186.62893676757812,-72.9578857421875,9.505596160888672,186.5718994140625,-72.82708740234375,9.786825180053711,187.00741577148438,-72.49018096923828,10.374094009399414,4.379143729882244,23.860988058047923,-1.0,0.014586647727272728,20.190476566553116,2.9,14.67,68
L-1:9,25.9916572296673,21.702144469676984,19.91742804887599,22.053197238235594,32.55507498586977,28.002109411472617,12.36847921090181,6.803614288268167,17.212607493918686,24.641392188097868,745.138916015625,9.690886497497559,605.4769897460938,520.912841796875,222.07461547851562,615.0536499023438,512.7671508789062,1100.0321044921875,722.3944702148438,493.7806396484375,853.4724731445312,1.1534595489501953,584.72802734375,98.17013549804688,13.746767044067383,538.4207763671875,347.4136962890625,574.2349243164062,413.02587890625,304.10296630859375,0.5564240217208862,0.6253052949905396,0.6692721247673035,0.7083536982536316,0.7274059653282166,0.6927210688591003,0.6741573214530945,0.4455300569534302,0.46995604038238525,0.49682462215423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.5052032470703,-67.68119812011719,14.91513729095459,182.5052032470703,-67.68119812011719,14.91513729095459,182.9444122314453,-67.60232543945312,14.7481050491333,182.71493530273438,-67.97637176513672,14.527124404907227,181.9971923828125,-68.54806518554688,14.41790771484375,179.26663208007812,-69.07109069824219,14.713685989379883,178.745361328125,-69.7266616821289,14.604166984558105,179.0851593017578,-68.90312194824219,13.84213924407959,179.4063720703125,-68.83248138427734,14.082304954528809,180.6142120361328,-68.4356689453125,14.466980934143066,3.0672664582520706,16.72521513617121,-1.0,0.01716824644549763,19.0476194024086,0.0,22.77,68
L-1:10,29.17057403122149,24.520221566579423,9.572380598821725,1.4640865707281028,14.78849029553668,16.138271973644784,10.849624848736623,10.901349085967466,16.81993477049024,21.64252680826074,952.998779296875,88.25550842285156,627.2476806640625,234.458740234375,190.6168975830078,397.7445983886719,116.74871063232422,158.50619506835938,598.6370849609375,439.8665771484375,572.0308227539062,65.74504089355469,473.45404052734375,409.2500915527344,5.303227424621582,598.2706909179688,373.4075012207031,317.0829772949219,510.4382629394531,268.7979431152344,0.49438202381134033,0.5481191873550415,0.6184660196304321,0.6355642676353455,0.4909623861312866,0.4890083074569702,0.4885197877883911,0.4846116304397583,0.47532975673675537,0.47093307971954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1408233642578,-63.61766052246094,22.0945987701416,170.8848876953125,-63.10336685180664,22.5269775390625,170.76119995117188,-63.10527801513672,22.51656150817871,171.1357879638672,-63.71079635620117,22.071208953857422,175.25762939453125,-63.86552810668945,20.37166976928711,172.42526245117188,-64.36540985107422,20.697282791137695,171.24205017089844,-64.67987823486328,20.887758255004883,171.196044921875,-64.97542572021484,20.71797752380371,170.86764526367188,-64.60511016845703,21.143949508666992,170.7818603515625,-64.05245208740234,21.731473922729492,2.525159869617346,13.481222235209087,-1.0,0.01976806526806527,16.761905074119568,0.0,24.23,64
