Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.2829526984383133,3.151318933259737,2.1096767956872946,6.086909844501463,10.52783838575112,3.480102273351977,15.571985207644165,24.126767007786366,21.747524569593924,15.323875489070835,1897.8853759765625,409.73980712890625,1523.1507568359375,1208.3936767578125,788.9631958007812,2096.16845703125,982.7723999023438,2309.506103515625,1994.939453125,1433.3375244140625,1615.6644287109375,171.2608642578125,1244.8985595703125,1625.037841796875,435.10150146484375,2019.5574951171875,864.5802001953125,2050.833251953125,1267.4410400390625,1249.7841796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000596046448,5.253160355865506,-1.0,0.006037163162570329,7.666666895151138,0.0,11.65,64
L-1:2,7.731609233582039,11.989092737255854,12.706066758297844,4.001135036060249,4.736639052922377,3.333333432674408,2.5978896305613772,3.0623746149296602,8.34010592410204,2.0879382215227267,2467.256591796875,232.5866241455078,2169.336669921875,1572.34375,653.1486206054688,2812.5595703125,1477.75048828125,2137.606689453125,1739.8624267578125,2205.30126953125,1338.7864990234375,502.5052490234375,822.6755981445312,939.3788452148438,471.44769287109375,1925.438232421875,553.791015625,1894.44677734375,1928.3199462890625,1279.7906494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.009803921915590763,0.009803921915590763,0.013725491240620613,0.013725491240620613,0.005882353521883488,0.011764707043766975,0.007843137718737125,0.009803921915590763,0.005882353521883488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.274872230115262,4.755692099581696,-1.0,0.005754132231404959,0.0,0.0,11.14,68
L-1:3,1.490712029426539,11.89999604633345,1.6976452108879467,2.565450920075433,12.706423273008404,2.687419329524201,5.071322398941165,3.2775256528800627,4.50925004043122,2.1739792072966018,1909.9935302734375,353.7931213378906,1110.579833984375,589.3109741210938,329.8513488769531,2136.822509765625,323.1815185546875,1585.41455078125,1573.7144775390625,1189.2626953125,0.0,0.0,1842.803466796875,868.1270141601562,347.8356628417969,2453.037841796875,33.20217514038086,1481.3355712890625,1957.9658203125,778.3986206054688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.007843137718737125,0.011764707043766975,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689628191272504,2.179179977697335,-1.0,0.006790337146297411,3.000000089406967,0.0,12.89,32
L-1:4,4.242640813559831,12.10527379840987,8.405224171933886,6.282368948433535,0.6580333190775801,4.737556942374161,12.623438309626147,21.179220116576904,23.002258381904266,16.41640372485623,3207.70068359375,824.5106811523438,2054.32177734375,1277.8353271484375,764.4054565429688,3590.86669921875,1285.0977783203125,3829.139892578125,1057.2435302734375,1011.1392211914062,2199.68701171875,307.4700927734375,1047.596435546875,1157.0103759765625,609.0952758789062,2366.004638671875,664.87646484375,2359.73876953125,1931.1427001953125,1815.482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363917432527497,10.262866397243737,-1.0,0.005662642045454545,9.666666954755783,24.18,11.39,100
L-1:5,2.1343748094202737,7.9205234087076075,5.408551200645486,6.179089656765536,7.230978172100807,14.666667103767395,0.9874222199686177,6.599051041083214,3.7325124575380424,1.6121399242159289,2698.54443359375,465.6724548339844,2327.352294921875,1112.31591796875,564.3898315429688,2622.801513671875,1387.1962890625,3591.964599609375,1764.75341796875,2197.471923828125,2483.65478515625,355.484130859375,1518.7159423828125,1892.450439453125,787.9137573242188,2026.9432373046875,384.4570007324219,1950.036865234375,2784.532958984375,2690.23388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.013725491240620613,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.007843137718737125,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80362773873936,0.841336150405479,-1.0,0.004652203856749311,0.6666666865348816,0.0,9.65,64
L-1:6,8.498366109259013,7.116928134855159,5.210107199453446,5.268347211408452,4.6477165248422,1.2018504609725968,2.219244328944945,3.522386250847411,8.210188249869246,8.103456518288054,2154.06005859375,32.17579650878906,1420.5284423828125,1836.508544921875,333.50958251953125,2636.452880859375,669.298828125,2725.1962890625,2467.01611328125,3265.154296875,2017.849609375,492.3421630859375,1075.68994140625,1464.808837890625,858.3688354492188,2092.8310546875,240.72198486328125,1379.2012939453125,1686.544189453125,1505.5389404296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.007843137718737125,0.009803921915590763,0.011764707043766975,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544003999948686,5.96675560711263,-1.0,0.005599320608217406,1.0000000298023224,0.0,9.89,100
L-1:7,3.073181577352241,16.00025030381675,12.26676604375521,2.261262980371039,5.611776652973887,10.525102582903788,9.301263275920778,2.1663480853600996,2.332094432699904,5.716909691664364,2269.863525390625,562.257568359375,2598.1015625,1127.3458251953125,228.47955322265625,3224.8662109375,1366.7100830078125,3038.091796875,1780.586181640625,2145.406982421875,2829.635986328125,98.2705078125,2951.623779296875,2058.34033203125,121.78315734863281,353.5948791503906,784.273193359375,1704.990966796875,1406.602294921875,1142.571044921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.007843137718737125,0.009803921915590763,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349958640210174,1.3475547375598649,-1.0,0.0054372842347525895,3.333333432674408,0.0,10.8,100
L-1:8,4.013864979219926,12.889057391060597,4.203864982871561,13.922584981442125,8.721567608349844,6.009252304862985,16.59551398878384,20.994546651459142,10.684319301337577,4.320106153435282,0.0,0.0,1050.9970703125,1036.2725830078125,236.2581024169922,1866.03564453125,994.629638671875,2705.932861328125,1948.9171142578125,1796.2105712890625,2448.410888671875,322.3415222167969,1589.3953857421875,2026.959228515625,976.9580688476562,2377.847412109375,213.99635314941406,1956.5035400390625,1992.543701171875,2152.534912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.005882353521883488,0.007843137718737125,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.007843137718737125,0.007843137718737125,0.009803921915590763,0.005882353521883488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.410396422780396,17.203294931530433,-1.0,0.005864527629233511,6.666666865348816,4.78,11.28,76
L-1:9,2.981424058853078,3.101986179523984,7.009306455598846,12.418677489567738,1.3558871228837535,7.49073524132271,9.67979101782934,3.0429708552897163,11.432187132767378,6.622910544253884,2271.181884765625,30.244108200073242,1787.2803955078125,1107.56201171875,601.7573852539062,3238.9775390625,763.9945678710938,3758.7724609375,3115.36328125,4589.8154296875,2644.0751953125,205.5561065673828,1013.47119140625,1342.4969482421875,617.8343505859375,2899.807861328125,48.898834228515625,2063.7001953125,2012.01025390625,663.4735717773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.009803921915590763,0.005882353521883488,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.023137711581608,5.886895171674431,-1.0,0.004957104154124022,3.6666667759418488,0.0,9.41,36
L-1:10,0.47140453483998124,4.533581208339752,5.988007612895113,13.292746641318484,8.647028628903998,12.238373531855823,18.43420822848282,13.352757132910424,5.701523126606086,4.590364204920599,1491.906494140625,214.34695434570312,937.3546142578125,784.01806640625,559.1243896484375,1459.79248046875,1299.7960205078125,3180.29443359375,2007.859375,2205.498779296875,1953.1563720703125,604.5682983398438,1018.3707275390625,1128.4219970703125,559.6696166992188,2331.547607421875,1227.3822021484375,2192.7451171875,1823.4759521484375,1711.6407470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217492102992886,12.075322518451395,-1.0,0.005667295962823119,1.666666716337204,0.0,11.15,68
