Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.547851789909842,7.1945416690161785,3.1984935466932574,1.4397139369610712,5.482327002027293,0.8765304668104313,0.8070628186405875,1.1072330453558017,2.897445090614232,3.1569547929781407,747.7296752929688,56.94482421875,726.6815185546875,409.98345947265625,317.5151062011719,657.6709594726562,395.63751220703125,675.2569580078125,825.7003784179688,647.2578735351562,628.7951049804688,62.663299560546875,634.8052978515625,533.3429565429688,85.45603942871094,553.8738403320312,218.21592712402344,399.0212097167969,508.2524108886719,313.297119140625,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,37.3260498046875,-63.1878662109375,-0.3570556640625,36.6229248046875,-60.9521484375,0.2471923828125,37.5567626953125,-62.4298095703125,0.098876953125,40.5120849609375,-63.7481689453125,-0.6646728515625,40.5120849609375,-63.7481689453125,-0.6646728515625,43.06640625,-67.7801513671875,-7.349853515625,43.2696533203125,-67.2088623046875,-6.9049072265625,39.2047119140625,-63.1109619140625,-2.7850341796875,38.232421875,-64.22607421875,-2.3785400390625,38.0731201171875,-61.80908203125,-1.3348388671875,6.039658598925827,5.974597132128708,-1.0,0.015596694214876033,3.333333432674408,0.0,26.96,64
L-1:2,7.530833314055319,3.1807264601899914,1.3751243413043261,1.3348460989177455,1.0016175194579604,3.361986332259245,2.4882130700542264,6.497773580916719,11.690538844512965,16.937328598263203,602.8134765625,93.94847106933594,446.143798828125,371.5103454589844,219.303466796875,455.983154296875,309.9707946777344,608.2887573242188,526.9952392578125,535.2977294921875,1055.3834228515625,139.18597412109375,790.472412109375,387.5267333984375,386.2029113769531,822.9522705078125,304.1369934082031,1190.9990234375,702.438232421875,479.294189453125,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,47.8564453125,-62.325439453125,-8.2122802734375,48.1036376953125,-62.391357421875,-8.3001708984375,45.1043701171875,-63.9898681640625,-4.63623046875,46.0986328125,-67.2637939453125,-5.9490966796875,47.61474609375,-67.8131103515625,-9.7503662109375,47.9718017578125,-67.642822265625,-11.3983154296875,47.933349609375,-67.1209716796875,-10.535888671875,48.4442138671875,-67.664794921875,-10.12939453125,50.987548828125,-64.6820068359375,-11.66748046875,50.1800537109375,-64.0667724609375,-12.0904541015625,1.8110543177781258,8.644605936689347,-1.0,0.016960799267846247,4.33333346247673,0.0,31.77,100
L-1:3,9.429534048663008,0.6579371276298841,0.7299822324066151,0.8606392557344131,3.35461809320265,2.517242489291916,1.947739671375454,1.4756897530547706,4.4949049121326325,7.017732556018713,434.8511657714844,29.55405044555664,357.0173645019531,327.95770263671875,231.8227081298828,404.2114562988281,191.58279418945312,479.74755859375,450.90814208984375,425.9171142578125,855.1351318359375,55.65966033935547,361.3622741699219,357.6727600097656,276.4126281738281,732.7594604492188,204.04281616210938,448.780517578125,348.00750732421875,237.96580505371094,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,45.3570556640625,-57.733154296875,-5.723876953125,44.0496826171875,-55.2447509765625,-1.109619140625,44.5440673828125,-56.8048095703125,-2.548828125,45.10986328125,-57.8704833984375,-2.8564453125,46.0162353515625,-60.501708984375,-6.328125,47.28515625,-62.05078125,-7.6080322265625,47.13134765625,-61.3751220703125,-7.349853515625,47.109375,-61.8145751953125,-7.3663330078125,46.4666748046875,-59.30419921875,-5.6744384765625,45.9173583984375,-58.4033203125,-5.888671875,3.4089604795643798,3.0859295469218595,-1.0,0.02005050505050505,0.0,0.0,31.76,100
L-1:4,5.562806785987453,6.7675557786090215,8.75311163354407,7.3283237117791575,2.2741616742205695,7.8545004659482895,15.476133191546218,8.394195776037215,1.6106959295652705,2.0182448014573975,442.1841125488281,15.457483291625977,434.0431213378906,331.7464904785156,147.08291625976562,643.3897094726562,109.3969955444336,749.3643188476562,565.735107421875,490.1856384277344,881.82275390625,131.4745330810547,571.3023071289062,378.1275634765625,13.262743949890137,507.4071960449219,148.56520080566406,462.846923828125,402.5888671875,342.3630065917969,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.011764707043766975,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.04999999701976776,0.04999999701976776,0.019999999552965164,47.8509521484375,-57.271728515625,-2.8564453125,47.933349609375,-57.12890625,-3.3343505859375,47.8564453125,-56.854248046875,-2.900390625,48.40576171875,-57.919921875,-4.3450927734375,50.44921875,-59.8150634765625,-6.2567138671875,51.3116455078125,-59.7161865234375,-7.2454833984375,52.66845703125,-58.8043212890625,-9.986572265625,54.2724609375,-57.85400390625,-9.8712158203125,54.041748046875,-55.491943359375,-7.80029296875,48.372802734375,-57.8485107421875,-2.8948974609375,2.985435718380457,8.898607305148516,-1.0,0.018482954545454545,1.0000000298023224,5.2,32.53,32
L-1:5,4.335326376200387,1.7783022816711314,6.144075771889033,4.057230290240632,1.8586581911347135,3.135074447383748,4.790897322392075,2.010444157279029,1.596966892293106,6.0455602561753725,549.0599365234375,108.66799926757812,296.72918701171875,311.4801025390625,171.593994140625,401.5111999511719,60.38959503173828,511.26092529296875,426.4087829589844,361.1729431152344,927.9805908203125,73.69744110107422,412.5796813964844,361.2315673828125,155.74270629882812,477.52789306640625,160.53273010253906,380.3170166015625,388.34100341796875,189.76934814453125,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,49.053955078125,-58.95263671875,-6.844482421875,48.6859130859375,-58.2000732421875,-6.361083984375,49.2352294921875,-59.952392578125,-6.6357421875,50.086669921875,-60.3533935546875,-7.0037841796875,50.4876708984375,-60.853271484375,-7.8936767578125,51.0205078125,-62.5341796875,-10.7061767578125,52.3553466796875,-61.67724609375,-10.535888671875,49.7735595703125,-60.787353515625,-8.10791015625,49.844970703125,-60.6610107421875,-8.5418701171875,49.8504638671875,-59.1943359375,-7.97607421875,4.435713381270105,2.7468466227245,-1.0,0.02306126482213439,4.33333346247673,0.0,33.34,100
L-1:6,4.236343302142427,4.376016307054936,0.6334985856897584,4.728045409357723,0.9232380382605906,1.1573722497073928,0.5462525457415973,0.38580795195717604,4.7370963052006525,0.5839122160702922,427.149169921875,29.554630279541016,289.19189453125,219.02664184570312,241.13351440429688,410.1364440917969,180.9178924560547,601.38232421875,715.8189697265625,368.49517822265625,711.201904296875,20.11017417907715,518.6195068359375,435.9119567871094,109.58078002929688,512.7367553710938,139.0134735107422,629.6744384765625,306.4674377441406,174.89346313476562,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,47.1807861328125,-57.337646484375,-4.02099609375,46.4996337890625,-56.854248046875,-3.4771728515625,46.91162109375,-58.348388671875,-3.5980224609375,46.944580078125,-60.589599609375,-4.7955322265625,47.8509521484375,-59.8699951171875,-6.1083984375,48.4716796875,-61.7376708984375,-7.8277587890625,49.10888671875,-60.46875,-7.53662109375,49.4219970703125,-60.260009765625,-7.8662109375,48.7298583984375,-58.6724853515625,-6.339111328125,48.2958984375,-58.095703125,-4.581298828125,5.934775244820817,1.7090197238956173,-1.0,0.019992615687561537,3.333333432674408,0.0,34.81,0
L-1:7,0.5601843930113445,0.8817668195369482,0.8734401367717235,5.887035150866176,6.0589185046792196,0.986630116588814,1.4374378274701662,6.539095226633441,9.24065652709986,4.939778222561733,426.114501953125,51.78013610839844,379.79620361328125,245.8292236328125,92.40005493164062,371.66912841796875,0.0594528391957283,500.4841613769531,624.2694702148438,363.7170715332031,611.7275390625,101.77291870117188,436.17462158203125,289.6275939941406,129.44639587402344,748.8377075195312,149.97329711914062,499.4906921386719,369.6709289550781,321.1874084472656,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.04999999701976776,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.04999999701976776,0.04999999701976776,47.186279296875,-57.073974609375,-3.4332275390625,45.7855224609375,-56.282958984375,-1.0546875,46.3787841796875,-58.0242919921875,-2.5433349609375,47.8729248046875,-58.2659912109375,-4.1473388671875,48.603515625,-57.293701171875,-4.6142578125,50.1141357421875,-59.7216796875,-8.3111572265625,49.89990234375,-59.56787109375,-8.1243896484375,50.0811767578125,-59.9468994140625,-7.965087890625,50.625,-59.87548828125,-7.3553466796875,48.724365234375,-56.71142578125,-5.03173828125,1.9570472917689141,7.068763769498468,-1.0,0.020687844352617082,4.0000001192092896,0.0,34.33,0
L-1:8,3.8290460076301684,8.321437897668655,18.85986897461092,18.60126916691069,16.432022230807355,7.871173963614588,1.0298639887302297,1.2245541758212475,2.4427838898803604,1.1816459532744148,483.2153625488281,40.82887268066406,297.4178466796875,282.2164611816406,195.834716796875,494.3582763671875,186.62953186035156,662.734130859375,387.7386779785156,296.6353454589844,656.5078735351562,84.57502746582031,675.9994506835938,442.95050048828125,167.05992126464844,937.6866455078125,262.7596435546875,918.4876708984375,641.0671997070312,479.4477233886719,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.04999999701976776,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.04999999701976776,0.04999999701976776,50.8612060546875,-54.4537353515625,-7.2125244140625,47.252197265625,-57.2772216796875,-3.71337890625,48.5430908203125,-58.238525390625,-3.6639404296875,48.6474609375,-57.249755859375,-4.0045166015625,50.262451171875,-61.1114501953125,-8.4869384765625,51.52587890625,-59.8809814453125,-9.6844482421875,51.7291259765625,-58.7823486328125,-10.3656005859375,52.2894287109375,-58.7548828125,-10.360107421875,53.3660888671875,-54.810791015625,-9.3768310546875,51.888427734375,-55.5633544921875,-7.9376220703125,1.201701776047967,8.970252929973023,-1.0,0.018090605047126788,8.000000238418579,6.47,34.0,0
L-1:9,8.520853256201685,1.2677788125731306,1.3652819631307729,8.43603440677167,3.512821733764948,1.5073831607250414,1.7906868168844317,3.0315912681119723,2.764377137310218,3.4784255856565838,391.65032958984375,12.711091041564941,392.0830078125,267.7601013183594,150.601806640625,530.5383911132812,245.35903930664062,585.263916015625,490.2713317871094,266.5329895019531,735.590087890625,35.300479888916016,683.2931518554688,543.8682861328125,159.9935760498047,580.1199951171875,128.4769287109375,591.620361328125,351.12835693359375,167.90533447265625,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.03999999910593033,0.03999999910593033,0.04999999701976776,50.789794921875,-58.447265625,-6.92138671875,49.735107421875,-57.5518798828125,-6.8060302734375,50.3118896484375,-57.8045654296875,-7.503662109375,53.162841796875,-59.403076171875,-9.986572265625,53.9703369140625,-60.75439453125,-12.8155517578125,55.1898193359375,-63.3197021484375,-15.9027099609375,56.129150390625,-62.9791259765625,-16.3092041015625,53.3990478515625,-59.0679931640625,-10.5029296875,52.7288818359375,-58.623046875,-9.4097900390625,51.70166015625,-57.996826171875,-8.1134033203125,4.661528928555517,0.12740106756351258,-1.0,0.020430886148551767,2.0000000596046448,0.0,40.71,0
L-1:10,6.578646202294649,0.8486498484764812,6.812472989020729,5.120126810095327,1.851870060285613,4.609806096219787,2.0283907863032753,1.0161224815568006,5.629141407193467,10.770322571208268,361.1327819824219,12.166197776794434,508.8801574707031,271.5323181152344,179.66651916503906,692.1394653320312,427.685791015625,1529.3548583984375,336.2608642578125,143.378662109375,749.9314575195312,31.228078842163086,574.3523559570312,498.40484619140625,75.25840759277344,507.300048828125,173.97377014160156,455.97344970703125,411.9278259277344,296.15362548828125,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.04999999701976776,0.04999999701976776,46.99951171875,-55.0360107421875,-2.4774169921875,46.702880859375,-56.22802734375,-1.4776611328125,47.0654296875,-56.304931640625,-1.7633056640625,47.0489501953125,-58.0242919921875,-1.69189453125,49.339599609375,-58.5791015625,-7.4432373046875,49.04296875,-60.1885986328125,-8.0694580078125,49.4989013671875,-62.0562744140625,-7.283935546875,49.6746826171875,-61.1993408203125,-7.4432373046875,50.0042724609375,-59.4854736328125,-5.482177734375,49.515380859375,-57.0135498046875,-5.306396484375,7.774119189709081,3.7459431003622075,-1.0,0.019415933528836752,1.3333333730697632,0.0,34.05,0
