Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.3333333730697632,5.5478910221609645,1.213472265020716,3.1645540896134237,6.919604650863297,1.3333333730697632,2.1890761835568897,0.49148489487355707,1.8798393873838373,1.5064136027257062,1655.963134765625,91.53524780273438,1661.6409912109375,983.107177734375,291.08544921875,1445.0909423828125,113.98636627197266,1503.6781005859375,1320.95458984375,672.8878173828125,1302.06005859375,443.25347900390625,1486.2364501953125,977.8619995117188,597.8970947265625,1233.2271728515625,503.81402587890625,1153.14013671875,791.46728515625,801.6090087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,19.5042724609375,-44.5504150390625,-0.6148795485496521,19.550506591796875,-44.512908935546875,-0.8281124234199524,19.550506591796875,-44.512908935546875,-0.8281124234199524,19.53094482421875,-44.30840301513672,-0.8968946933746338,19.54217529296875,-44.725406646728516,-0.9129506349563599,19.54217529296875,-44.725406646728516,-0.9129506349563599,19.907989501953125,-43.77785110473633,-0.49667152762413025,19.825164794921875,-44.0697135925293,-0.33905428647994995,19.63232421875,-44.412601470947266,-0.5103371143341064,19.5042724609375,-44.5504150390625,-0.6148795485496521,6.368324581305123,1.5599967479141346,1.0,0.008934989429175475,0.6666666865348816,0.0,14.49,44
L-1:2,4.3461350663266805,1.2976782565013745,5.959824081576451,13.250379317495481,7.562206250735404,6.674994997097276,0.8848955549969193,3.8428677778493863,1.2345927046908214,3.5791117043202507,1042.7542724609375,271.8609924316406,823.5361328125,846.3961791992188,71.83822631835938,741.5205078125,302.530517578125,956.3173217773438,1057.437744140625,1517.1951904296875,1113.274658203125,138.03097534179688,1331.5218505859375,678.454345703125,523.7575073242188,1997.5782470703125,688.560546875,2121.49658203125,700.0849609375,549.7689819335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01764705963432789,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,21.127655029296875,-43.31083679199219,-0.46633121371269226,21.09375,-43.286128997802734,-0.6839150190353394,21.09375,-43.286128997802734,-0.6839150190353394,20.98553466796875,-43.20635223388672,-0.714680016040802,20.596435546875,-43.39762878417969,-0.4017012417316437,21.4261474609375,-42.3241081237793,-0.1385611891746521,21.411651611328125,-42.60310745239258,0.21969741582870483,21.298858642578125,-42.96103286743164,0.1319999247789383,21.298858642578125,-42.96103286743164,0.1319999247789383,21.212677001953125,-43.16595458984375,-0.15741941332817078,4.666666805744171,3.393260706546349,1.0,0.009602272727272727,3.333333432674408,0.0,16.9,108
L-1:3,7.007932222728862,12.637602283416374,7.127689389726557,6.841223274807383,12.359738088242034,6.708204132419434,0.2700038496901311,0.48874518419770097,6.237772754656211,4.053042732988769,1340.5540771484375,292.6025085449219,888.1134033203125,504.59698486328125,500.9156188964844,1319.0062255859375,310.88671875,998.6232299804688,724.481201171875,708.5738525390625,1868.545654296875,295.76300048828125,1400.17333984375,991.9236450195312,748.6175537109375,1594.07763671875,466.4584045410156,1337.7283935546875,1407.807861328125,1273.4017333984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.01764705963432789,0.011764707043766975,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.019607843831181526,21.77508544921875,-42.93067932128906,-0.264807790517807,21.5123291015625,-42.89536666870117,-0.6188357472419739,21.460968017578125,-42.61228561401367,-0.630729079246521,21.460968017578125,-42.61228561401367,-0.630729079246521,21.72332763671875,-42.356021881103516,-0.4242337644100189,21.9794921875,-42.2735710144043,-0.041636839509010315,21.9794921875,-42.2735710144043,-0.041636839509010315,22.0938720703125,-42.43138885498047,0.17885221540927887,21.954864501953125,-42.74644088745117,0.07555387169122696,21.954864501953125,-42.74644088745117,0.07555387169122696,8.23272626884,8.897988841195339,1.0,0.008423444976076555,4.666666805744171,0.0,15.09,36
L-1:4,0.7453560147132695,6.952262076368902,11.089678084406266,1.6918780769713346,6.389471120457503,13.703203602450257,8.318507421701735,4.343400792392724,17.407086352512767,5.238785508117488,1664.724609375,385.8514709472656,835.4982299804688,585.6380004882812,594.4569091796875,1097.0621337890625,423.2517395019531,1162.24365234375,1313.31005859375,999.9655151367188,968.6943359375,55.33640670776367,1020.714111328125,575.9219970703125,888.1845092773438,1102.9100341796875,621.048828125,1534.4986572265625,853.326171875,450.6499938964844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.019607843831181526,0.013725491240620613,0.021568628028035164,0.01764705963432789,0.01568627543747425,0.013725491240620613,0.013725491240620613,21.925506591796875,-43.243019104003906,-0.8805263042449951,21.785919189453125,-43.118186950683594,-1.0964694023132324,21.680023193359375,-42.846527099609375,-1.1642529964447021,21.988006591796875,-42.60575485229492,-0.8915882706642151,21.988006591796875,-42.60575485229492,-0.8915882706642151,22.487060546875,-42.090667724609375,-0.20773723721504211,22.60723876953125,-42.17539596557617,0.1639128178358078,22.778472900390625,-42.50845718383789,0.3243221640586853,22.749786376953125,-42.96218490600586,0.01094281766563654,22.228179931640625,-43.25788879394531,-0.5526131391525269,10.588253765066936,6.486763489564411,1.0,0.008059796437659033,1.666666716337204,3.1,19.91,68
L-1:5,11.244752197408387,13.609418824914918,8.359114226883511,1.105226864556784,3.794353239024417,8.43932618562629,3.058904595466589,2.0446220183330026,6.821945117329281,8.087736918304978,1165.7752685546875,177.7247314453125,1208.9224853515625,687.0596923828125,50.20014190673828,847.613525390625,266.3400573730469,936.1737670898438,813.819580078125,532.911376953125,1232.25732421875,112.0893783569336,1453.8502197265625,655.5861206054688,236.85943603515625,1518.7244873046875,321.79168701171875,1250.5550537109375,828.4581298828125,711.4699096679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.013725491240620613,0.013725491240620613,0.01568627543747425,22.1424560546875,-42.912235260009766,-0.40749847888946533,22.1424560546875,-42.912235260009766,-0.40749847888946533,22.0980224609375,-42.8790283203125,-0.6221302151679993,22.149017333984375,-42.66767883300781,-0.5357648730278015,22.370574951171875,-42.557735443115234,-0.3151102364063263,22.377288818359375,-42.610103607177734,-0.09486966580152512,22.377288818359375,-42.610103607177734,-0.09486966580152512,22.19970703125,-43.046043395996094,-0.2561500072479248,22.418182373046875,-42.637916564941406,0.1832389235496521,22.33111572265625,-42.83177947998047,-0.08671355247497559,3.8873013790808058,11.286920937867063,1.0,0.010296004398826981,1.3333333730697632,0.0,16.05,68
L-1:6,2.027587570526223,3.0174233966212585,1.2834051327610732,0.3676843422268444,6.970902535667051,9.545214326653781,0.9267113780091126,1.0559796681896543,5.079970517581874,1.3621053268486798,1238.33935546875,24.453676223754883,1114.982177734375,617.6968383789062,278.97613525390625,795.9896850585938,220.95668029785156,1078.348876953125,839.055908203125,940.159912109375,1246.0341796875,249.32913208007812,1202.431640625,866.0385131835938,596.296875,1348.3326416015625,470.1614990234375,1413.8323974609375,1080.1109619140625,845.878662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,22.06365966796875,-42.82828903198242,-0.35255908966064453,22.198028564453125,-42.6752815246582,-0.5514293313026428,22.131134033203125,-42.55459213256836,-0.6824715733528137,22.230438232421875,-42.40605163574219,-0.6527991890907288,22.389556884765625,-42.21636962890625,-0.5001221895217896,22.37921142578125,-42.137672424316406,-0.12294521182775497,22.348846435546875,-42.09392547607422,0.10589616745710373,22.178619384765625,-42.23812484741211,0.23485755920410156,22.178619384765625,-42.23812484741211,0.23485755920410156,22.03826904296875,-42.362709045410156,0.061014946550130844,15.040686011818664,4.47366270298428,1.0,0.009653312788906007,1.3333333730697632,0.0,17.9,108
L-1:7,4.055175141052446,3.5648633783470656,1.9512989930646256,2.662041824078236,4.662112077323947,3.399346443703602,5.794638746238705,2.609144670530295,0.2802156548937388,5.329386716937299,1295.08203125,70.37794494628906,821.9471435546875,694.4154052734375,174.59564208984375,202.59799194335938,301.7609558105469,511.2846374511719,648.5704956054688,666.88037109375,1419.9674072265625,35.44744873046875,872.2880859375,638.6284790039062,528.15283203125,1043.769775390625,396.4303894042969,1420.975830078125,775.9721069335938,684.900634765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.013725491240620613,0.019607843831181526,0.011764707043766975,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.01568627543747425,21.7344970703125,-43.22822189331055,-0.8348494172096252,21.687225341796875,-42.953102111816406,-0.7945297360420227,21.810089111328125,-43.330204010009766,-1.033474326133728,21.982513427734375,-42.93373107910156,-0.9221494793891907,22.17584228515625,-42.55656051635742,-0.6088622212409973,22.383575439453125,-42.47060775756836,-0.2377023696899414,22.316497802734375,-42.68833541870117,-0.16171178221702576,22.316497802734375,-42.68833541870117,-0.16171178221702576,22.2135009765625,-42.921356201171875,-0.24337658286094666,22.05560302734375,-43.17496109008789,-0.5830098390579224,7.673909850847887,4.652107817677717,1.0,0.010407624633431086,2.0000000596046448,0.0,20.28,0
L-1:8,9.718253447702015,3.1280218664598523,1.8760733580510887,1.280396228926629,3.125677383071538,6.8718429141596395,7.3251655136090745,15.358998510715294,6.83866109110043,4.681201933735465,1403.410888671875,9.154879570007324,1538.835693359375,1207.476318359375,233.40499877929688,694.6905517578125,208.857666015625,921.6341552734375,1010.3897705078125,920.6638793945312,1753.830078125,149.36656188964844,1673.034912109375,934.7550048828125,560.0877685546875,1750.80224609375,766.385498046875,1683.233642578125,1106.9696044921875,964.6031494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01568627543747425,0.011764707043766975,0.013725491240620613,0.013725491240620613,0.021568628028035164,0.013725491240620613,0.021568628028035164,0.019607843831181526,0.01764705963432789,21.927581787109375,-43.472843170166016,-0.954958438873291,21.720184326171875,-43.4377326965332,-1.2191766500473022,21.784759521484375,-43.214534759521484,-1.433099627494812,21.8155517578125,-42.808162689208984,-1.409173846244812,22.207794189453125,-42.585968017578125,-1.034939169883728,22.3626708984375,-42.55935287475586,-0.5114906430244446,22.325592041015625,-42.86397171020508,-0.3551836311817169,22.325592041015625,-42.86397171020508,-0.3551836311817169,22.23638916015625,-43.1238899230957,-0.4065559208393097,21.927581787109375,-43.472843170166016,-0.954958438873291,3.7267800735663474,3.2256023301393326,1.0,0.008103945546838949,5.333333492279053,1.61,20.07,0
L-1:9,3.5901099784166144,4.393942034813025,5.784403682526947,2.0431980653328936,2.0790339768407766,3.726780073566344,8.927276558783998,11.843531067017125,10.803959779637106,5.054578475039058,802.447998046875,36.52986145019531,1073.0394287109375,620.7342529296875,136.0991668701172,86.012451171875,473.854736328125,922.4046630859375,922.6156005859375,940.5011596679688,1334.732177734375,117.3052749633789,1260.001220703125,681.8051147460938,406.4233093261719,881.3662719726562,503.698486328125,1067.7698974609375,1111.6417236328125,893.9141845703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.011764707043766975,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.011764707043766975,0.013725491240620613,22.6610107421875,-43.56263732910156,-0.9553994536399841,22.6610107421875,-43.56263732910156,-0.9553994536399841,22.242401123046875,-43.37895202636719,-0.9832727909088135,22.8372802734375,-42.80467224121094,-0.4587571322917938,22.8372802734375,-42.80467224121094,-0.4587571322917938,22.8372802734375,-42.80467224121094,-0.4587571322917938,22.8372802734375,-42.80467224121094,-0.4587571322917938,22.945343017578125,-42.883453369140625,-0.26435402035713196,23.053466796875,-43.18069839477539,-0.38039225339889526,22.8587646484375,-43.50738525390625,-0.724072277545929,7.951240531549802,2.5896099307594502,1.0,0.010566985645933013,7.3333335518836975,0.0,18.93,0
L-1:10,2.8674418411372993,4.524084942953729,4.196917073780499,3.2615613349760677,7.999101489363873,6.666666865348816,3.213507216648434,3.1140336292018707,7.447128447829041,0.700457717405291,1564.6173095703125,180.818603515625,714.1351318359375,643.3253784179688,499.4363098144531,748.2858276367188,262.138427734375,1569.853759765625,903.1218872070312,611.8270874023438,956.2766723632812,58.43924331665039,1110.4442138671875,821.1758422851562,396.53192138671875,1615.819580078125,438.7478942871094,1540.3143310546875,839.984130859375,561.1150512695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01568627543747425,21.480621337890625,-44.464149475097656,-1.6792879104614258,21.480621337890625,-44.464149475097656,-1.6792879104614258,21.391387939453125,-44.25758361816406,-1.8291642665863037,21.362060546875,-44.1131706237793,-1.9671125411987305,21.496063232421875,-44.034549713134766,-1.8435829877853394,21.5999755859375,-43.8277702331543,-1.6411863565444946,21.58294677734375,-43.791378021240234,-1.434076189994812,21.4593505859375,-44.256038665771484,-1.4371837377548218,22.222381591796875,-43.88019943237305,-0.795390784740448,21.854583740234375,-44.284828186035156,-1.1149377822875977,2.357022674199906,7.345174867222622,1.0,0.00913131313131313,1.0000000298023224,0.0,18.08,0
L-1:11,10.419000049235578,13.44824288884663,8.58339174368456,3.2253623165847833,0.7271386017850421,4.678556421971242,1.7622547837632667,9.168778836555399,3.1962817304349787,4.99854119954502,1294.265380859375,27.11829948425293,625.3619384765625,529.2810668945312,676.8142700195312,1020.705810546875,330.9015197753906,852.801025390625,418.6463317871094,494.75006103515625,1541.197998046875,35.2372932434082,1271.2425537109375,1029.8194580078125,474.8510437011719,1310.32080078125,332.16180419921875,2641.228759765625,853.5712890625,400.4355773925781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.019607843831181526,0.013725491240620613,0.01764705963432789,0.01568627543747425,0.01764705963432789,21.94482421875,-44.054691314697266,-1.52462899684906,21.7989501953125,-43.984474182128906,-1.716982364654541,21.596832275390625,-43.863887786865234,-1.92452871799469,21.5745849609375,-43.61318588256836,-1.8446502685546875,21.792938232421875,-43.39141845703125,-1.480141043663025,22.0902099609375,-43.20949172973633,-0.9695903658866882,22.109619140625,-43.56394958496094,-0.8727458119392395,22.109619140625,-43.56394958496094,-0.8727458119392395,22.1129150390625,-43.93614959716797,-1.1191750764846802,22.1129150390625,-43.93614959716797,-1.1191750764846802,17.820089070578238,9.954667711572144,1.0,0.009308166409861325,6.666666865348816,0.0,17.26,0
